onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
415.94229999999993	0.0	+	42	noun	phrase	2	7	match	blanc	5	1	y	0.8416100000000001
416.3423	0.2	cendrier	42	noun	phrase	2	8	match	blanc	5	1	y	0.8416100000000001
416.54229999999995	0.0	+	42	noun	phrase	2	9	match	blanc	5	1	y	0.8416100000000001
416.94219999999996	0.2	blanc	42	noun	phrase	2	10	match	blanc	5	1	y	0.8416100000000001
417.1422	0.0	+	42	noun	phrase	2	11	match	blanc	5	1	y	0.8416100000000001
417.5422	0.0	+	42	noun	phrase	2	12	match	blanc	5	1	y	0.8416100000000001
419.54200000000003	0.0	BLANC	42	noun	phrase	2	13	match	blanc	5	1	y	0.8416100000000001
420.442	0.0	+	42	noun	phrase	2	14	match	blanc	5	1	y	0.8416100000000001
420.3836	0.0	[response]	42	noun	phrase	2	15	match	blanc	5	1	y	0.8416100000000001
429.9412	0.0	+	43	verb	list	3	1	match	voyager	4	1	y	0.8376700000000001
430.49119999999994	0.2	djlgvh	43	verb	list	3	2	match	voyager	4	1	y	0.8376700000000001
430.6912	0.0	+	43	verb	list	3	3	match	voyager	4	1	y	0.8376700000000001
431.0911	0.2	kvlx	43	verb	list	3	4	match	voyager	4	1	y	0.8376700000000001
431.29110000000003	0.0	+	43	verb	list	3	5	match	voyager	4	1	y	0.8376700000000001
431.6911	0.2	mon	43	verb	list	3	6	match	voyager	4	1	y	0.8376700000000001
431.89109999999994	0.0	+	43	verb	list	3	7	match	voyager	4	1	y	0.8376700000000001
432.29099999999994	0.2	voyager	43	verb	list	3	8	match	voyager	4	1	y	0.8376700000000001
432.491	0.0	+	43	verb	list	3	9	match	voyager	4	1	y	0.8376700000000001
432.89099999999996	0.2	noir	43	verb	list	3	10	match	voyager	4	1	y	0.8376700000000001
433.091	0.0	+	43	verb	list	3	11	match	voyager	4	1	y	0.8376700000000001
433.491	0.0	+	43	verb	list	3	12	match	voyager	4	1	y	0.8376700000000001
435.4907999999999	0.0	VOYAGER	43	verb	list	3	13	match	voyager	4	1	y	0.8376700000000001
436.3906999999999	0.0	+	43	verb	list	3	14	match	voyager	4	1	y	0.8376700000000001
436.32849999999996	0.0	[response]	43	verb	list	3	15	match	voyager	4	1	y	0.8376700000000001
437.89059999999995	0.0	+	44	verb	phrase	2	1	match	vite	5	1	y	0.68249
438.4406	0.2	cbzwdg	44	verb	phrase	2	2	match	vite	5	1	y	0.68249
438.64059999999995	0.0	+	44	verb	phrase	2	3	match	vite	5	1	y	0.68249
439.04049999999995	0.2	cnjt	44	verb	phrase	2	4	match	vite	5	1	y	0.68249
439.2405	0.0	+	44	verb	phrase	2	5	match	vite	5	1	y	0.68249
439.6405	0.2	lnfq	44	verb	phrase	2	6	match	vite	5	1	y	0.68249
439.8405	0.0	+	44	verb	phrase	2	7	match	vite	5	1	y	0.68249
440.2404	0.2	nager	44	verb	phrase	2	8	match	vite	5	1	y	0.68249
440.44039999999995	0.0	+	44	verb	phrase	2	9	match	vite	5	1	y	0.68249
440.84039999999993	0.2	vite	44	verb	phrase	2	10	match	vite	5	1	y	0.68249
441.0404	0.0	+	44	verb	phrase	2	11	match	vite	5	1	y	0.68249
441.4403	0.0	+	44	verb	phrase	2	12	match	vite	5	1	y	0.68249
443.4402	0.0	VITE	44	verb	phrase	2	13	match	vite	5	1	y	0.68249
444.19010000000003	0.0	+	44	verb	phrase	2	14	match	vite	5	1	y	0.68249
444.1227	0.0	[response]	44	verb	phrase	2	15	match	vite	5	1	y	0.68249
445.84000000000003	0.0	+	45	noun	phrase	1	1	match	vert	5	1	y	0.86731
446.39	0.2	pcvd	45	noun	phrase	1	2	match	vert	5	1	y	0.86731
446.58989999999994	0.0	+	45	noun	phrase	1	3	match	vert	5	1	y	0.86731
446.98990000000003	0.2	fjcz	45	noun	phrase	1	4	match	vert	5	1	y	0.86731
447.18989999999997	0.0	+	45	noun	phrase	1	5	match	vert	5	1	y	0.86731
447.58989999999994	0.2	psl	45	noun	phrase	1	6	match	vert	5	1	y	0.86731
447.7899	0.0	+	45	noun	phrase	1	7	match	vert	5	1	y	0.86731
448.1898	0.2	vfsdzlm	45	noun	phrase	1	8	match	vert	5	1	y	0.86731
448.3897999999999	0.0	+	45	noun	phrase	1	9	match	vert	5	1	y	0.86731
448.7898	0.2	vert	45	noun	phrase	1	10	match	vert	5	1	y	0.86731
448.98979999999995	0.0	+	45	noun	phrase	1	11	match	vert	5	1	y	0.86731
449.38969999999995	0.0	+	45	noun	phrase	1	12	match	vert	5	1	y	0.86731
451.3896	0.0	VERT	45	noun	phrase	1	13	match	vert	5	1	y	0.86731
452.32280000000003	0.0	+	45	noun	phrase	1	14	match	vert	5	1	y	0.86731
452.2569	0.0	[response]	45	noun	phrase	1	15	match	vert	5	1	y	0.86731
453.7894	0.0	+	46	noun	list	1	1	match	clavier	5	1	y	0.5261100000000001
454.33939999999996	0.2	hjlgbpm	46	noun	list	1	2	match	clavier	5	1	y	0.5261100000000001
454.5393	0.0	+	46	noun	list	1	3	match	clavier	5	1	y	0.5261100000000001
454.9393	0.2	kvlx	46	noun	list	1	4	match	clavier	5	1	y	0.5261100000000001
455.13929999999993	0.0	+	46	noun	list	1	5	match	clavier	5	1	y	0.5261100000000001
455.5393	0.2	mwvt	46	noun	list	1	6	match	clavier	5	1	y	0.5261100000000001
455.7392	0.0	+	46	noun	list	1	7	match	clavier	5	1	y	0.5261100000000001
456.13919999999996	0.2	hrmj	46	noun	list	1	8	match	clavier	5	1	y	0.5261100000000001
456.3392	0.0	+	46	noun	list	1	9	match	clavier	5	1	y	0.5261100000000001
456.7392	0.2	clavier	46	noun	list	1	10	match	clavier	5	1	y	0.5261100000000001
456.9392	0.0	+	46	noun	list	1	11	match	clavier	5	1	y	0.5261100000000001
457.33910000000003	0.0	+	46	noun	list	1	12	match	clavier	5	1	y	0.5261100000000001
459.33899999999994	0.0	CLAVIER	46	noun	list	1	13	match	clavier	5	1	y	0.5261100000000001
459.9222	0.0	+	46	noun	list	1	14	match	clavier	5	1	y	0.5261100000000001
459.8651	0.0	[response]	46	noun	list	1	15	match	clavier	5	1	y	0.5261100000000001
461.73879999999997	0.0	+	47	verb	phrase	4	1	nomatch	cendrier	-1	1	p	0.89613
462.28869999999995	0.2	wvzfrxs	47	verb	phrase	4	2	nomatch	cendrier	-1	1	p	0.89613
462.4887	0.0	+	47	verb	phrase	4	3	nomatch	cendrier	-1	1	p	0.89613
462.8887	0.2	jade	47	verb	phrase	4	4	nomatch	cendrier	-1	1	p	0.89613
463.08889999999997	0.0	+	47	verb	phrase	4	5	nomatch	cendrier	-1	1	p	0.89613
463.4886	0.2	va	47	verb	phrase	4	6	nomatch	cendrier	-1	1	p	0.89613
463.68859999999995	0.0	+	47	verb	phrase	4	7	nomatch	cendrier	-1	1	p	0.89613
464.08859999999993	0.2	patiner	47	verb	phrase	4	8	nomatch	cendrier	-1	1	p	0.89613
464.2886	0.0	+	47	verb	phrase	4	9	nomatch	cendrier	-1	1	p	0.89613
464.68859999999995	0.2	tôt	47	verb	phrase	4	10	nomatch	cendrier	-1	1	p	0.89613
464.8885	0.0	+	47	verb	phrase	4	11	nomatch	cendrier	-1	1	p	0.89613
465.2885	0.0	+	47	verb	phrase	4	12	nomatch	cendrier	-1	1	p	0.89613
467.2884	0.0	CENDRIER	47	verb	phrase	4	13	nomatch	cendrier	-1	1	p	0.89613
468.2549	0.0	+	47	verb	phrase	4	14	nomatch	cendrier	-1	1	p	0.89613
468.18449999999996	0.0	[response]	47	verb	phrase	4	15	nomatch	cendrier	-1	1	p	0.89613
485.6868999999999	0.0	+	48	noun	list	2	1	match	plus	4	1	y	0.90355
486.2369	0.2	njqlbs	48	noun	list	2	2	match	plus	4	1	y	0.90355
486.4368999999999	0.0	+	48	noun	list	2	3	match	plus	4	1	y	0.90355
486.8367999999999	0.2	frjv	48	noun	list	2	4	match	plus	4	1	y	0.90355
487.03679999999997	0.0	+	48	noun	list	2	5	match	plus	4	1	y	0.90355
487.43679999999995	0.2	hkq	48	noun	list	2	6	match	plus	4	1	y	0.90355
487.6368	0.0	+	48	noun	list	2	7	match	plus	4	1	y	0.90355
488.03679999999997	0.2	plus	48	noun	list	2	8	match	plus	4	1	y	0.90355
488.2366999999999	0.0	+	48	noun	list	2	9	match	plus	4	1	y	0.90355
488.6367	0.2	rocher	48	noun	list	2	10	match	plus	4	1	y	0.90355
488.83669999999995	0.0	+	48	noun	list	2	11	match	plus	4	1	y	0.90355
489.2366999999999	0.0	+	48	noun	list	2	12	match	plus	4	1	y	0.90355
491.2365	0.0	PLUS	48	noun	list	2	13	match	plus	4	1	y	0.90355
492.20309999999995	0.0	+	48	noun	list	2	14	match	plus	4	1	y	0.90355
492.14009999999996	0.0	[response]	48	noun	list	2	15	match	plus	4	1	y	0.90355
493.6363	0.0	+	49	verb	list	2	1	match	vieux	4	1	y	0.66641
494.18629999999996	0.2	rcxd	49	verb	list	2	2	match	vieux	4	1	y	0.66641
494.3863	0.0	+	49	verb	list	2	3	match	vieux	4	1	y	0.66641
494.7862	0.2	lnfq	49	verb	list	2	4	match	vieux	4	1	y	0.66641
494.98619999999994	0.0	+	49	verb	list	2	5	match	vieux	4	1	y	0.66641
495.38620000000003	0.2	qgkm	49	verb	list	2	6	match	vieux	4	1	y	0.66641
495.58619999999996	0.0	+	49	verb	list	2	7	match	vieux	4	1	y	0.66641
495.98609999999996	0.2	vieux	49	verb	list	2	8	match	vieux	4	1	y	0.66641
496.1861	0.0	+	49	verb	list	2	9	match	vieux	4	1	y	0.66641
496.5861	0.2	galoper	49	verb	list	2	10	match	vieux	4	1	y	0.66641
496.78610000000003	0.0	+	49	verb	list	2	11	match	vieux	4	1	y	0.66641
497.1859999999999	0.0	+	49	verb	list	2	12	match	vieux	4	1	y	0.66641
499.18589999999995	0.0	VIEUX	49	verb	list	2	13	match	vieux	4	1	y	0.66641
499.91919999999993	0.0	+	49	verb	list	2	14	match	vieux	4	1	y	0.66641
499.8523000000001	0.0	[response]	49	verb	list	2	15	match	vieux	4	1	y	0.66641
501.5857	0.0	+	50	verb	phrase	1	1	match	plonger	5	1	y	0.71818
502.13569999999993	0.2	vdzf	50	verb	phrase	1	2	match	plonger	5	1	y	0.71818
502.3357	0.0	+	50	verb	phrase	1	3	match	plonger	5	1	y	0.71818
502.7356	0.2	cnjt	50	verb	phrase	1	4	match	plonger	5	1	y	0.71818
502.9356	0.0	+	50	verb	phrase	1	5	match	plonger	5	1	y	0.71818
503.3356	0.2	ms	50	verb	phrase	1	6	match	plonger	5	1	y	0.71818
503.53559999999993	0.0	+	50	verb	phrase	1	7	match	plonger	5	1	y	0.71818
503.93549999999993	0.2	qdgrc	50	verb	phrase	1	8	match	plonger	5	1	y	0.71818
504.1355	0.0	+	50	verb	phrase	1	9	match	plonger	5	1	y	0.71818
504.53549999999996	0.2	plonger	50	verb	phrase	1	10	match	plonger	5	1	y	0.71818
504.7355	0.0	+	50	verb	phrase	1	11	match	plonger	5	1	y	0.71818
505.1354	0.0	+	50	verb	phrase	1	12	match	plonger	5	1	y	0.71818
507.13530000000003	0.0	PLONGER	50	verb	phrase	1	13	match	plonger	5	1	y	0.71818
507.91859999999997	0.0	+	50	verb	phrase	1	14	match	plonger	5	1	y	0.71818
507.85349999999994	0.0	[response]	50	verb	phrase	1	15	match	plonger	5	1	y	0.71818
509.53509999999994	0.0	+	51	verb	phrase	1	1	match	plus	5	1	y	0.53423
510.0851	0.2	fprnjvw	51	verb	phrase	1	2	match	plus	5	1	y	0.53423
510.28499999999997	0.0	+	51	verb	phrase	1	3	match	plus	5	1	y	0.53423
510.68499999999995	0.2	frjv	51	verb	phrase	1	4	match	plus	5	1	y	0.53423
510.885	0.0	+	51	verb	phrase	1	5	match	plus	5	1	y	0.53423
511.28499999999997	0.2	lnfq	51	verb	phrase	1	6	match	plus	5	1	y	0.53423
511.4848999999999	0.0	+	51	verb	phrase	1	7	match	plus	5	1	y	0.53423
511.8849	0.2	qlgnfmr	51	verb	phrase	1	8	match	plus	5	1	y	0.53423
512.0849	0.0	+	51	verb	phrase	1	9	match	plus	5	1	y	0.53423
512.4848999999999	0.2	plus	51	verb	phrase	1	10	match	plus	5	1	y	0.53423
512.6849	0.0	+	51	verb	phrase	1	11	match	plus	5	1	y	0.53423
513.0849	0.0	+	51	verb	phrase	1	12	match	plus	5	1	y	0.53423
515.1012999999999	0.0	PLUS	51	verb	phrase	1	13	match	plus	5	1	y	0.53423
515.7013	0.0	+	51	verb	phrase	1	14	match	plus	5	1	y	0.53423
515.6356000000001	0.0	[response]	51	verb	phrase	1	15	match	plus	5	1	y	0.53423
517.5011	0.0	+	52	verb	list	1	1	nomatch	mieux	-1	1	p	0.66385
518.0511	0.2	qnsvp	52	verb	list	1	2	nomatch	mieux	-1	1	p	0.66385
518.2511	0.0	+	52	verb	list	1	3	nomatch	mieux	-1	1	p	0.66385
518.6510999999999	0.2	dtnl	52	verb	list	1	4	nomatch	mieux	-1	1	p	0.66385
518.8511	0.0	+	52	verb	list	1	5	nomatch	mieux	-1	1	p	0.66385
519.251	0.2	ms	52	verb	list	1	6	nomatch	mieux	-1	1	p	0.66385
519.451	0.0	+	52	verb	list	1	7	nomatch	mieux	-1	1	p	0.66385
519.851	0.2	zkdrhpq	52	verb	list	1	8	nomatch	mieux	-1	1	p	0.66385
520.0509999999999	0.0	+	52	verb	list	1	9	nomatch	mieux	-1	1	p	0.66385
520.4508999999999	0.2	nouveau	52	verb	list	1	10	nomatch	mieux	-1	1	p	0.66385
520.6509	0.0	+	52	verb	list	1	11	nomatch	mieux	-1	1	p	0.66385
521.0509	0.0	+	52	verb	list	1	12	nomatch	mieux	-1	1	p	0.66385
523.0507	0.0	MIEUX	52	verb	list	1	13	nomatch	mieux	-1	1	p	0.66385
523.784	0.0	+	52	verb	list	1	14	nomatch	mieux	-1	1	p	0.66385
523.7146	0.0	[response]	52	verb	list	1	15	nomatch	mieux	-1	1	p	0.66385
525.4505	0.0	+	53	noun	list	4	1	nomatch	petit	-1	1	p	0.98118
526.0005	0.2	jhldb	53	noun	list	4	2	nomatch	petit	-1	1	p	0.98118
526.2005	0.0	+	53	noun	list	4	3	nomatch	petit	-1	1	p	0.98118
526.6005	0.2	yves	53	noun	list	4	4	nomatch	petit	-1	1	p	0.98118
526.8004	0.0	+	53	noun	list	4	5	nomatch	petit	-1	1	p	0.98118
527.2004	0.2	leur	53	noun	list	4	6	nomatch	petit	-1	1	p	0.98118
527.4004	0.0	+	53	noun	list	4	7	nomatch	petit	-1	1	p	0.98118
527.8004	0.2	moins	53	noun	list	4	8	nomatch	petit	-1	1	p	0.98118
528.0002999999999	0.0	+	53	noun	list	4	9	nomatch	petit	-1	1	p	0.98118
528.4003	0.2	rocher	53	noun	list	4	10	nomatch	petit	-1	1	p	0.98118
528.6003	0.0	+	53	noun	list	4	11	nomatch	petit	-1	1	p	0.98118
529.0002999999999	0.0	+	53	noun	list	4	12	nomatch	petit	-1	1	p	0.98118
531.0001	0.0	PETIT	53	noun	list	4	13	nomatch	petit	-1	1	p	0.98118
532.05	0.0	+	53	noun	list	4	14	nomatch	petit	-1	1	p	0.98118
531.9813	0.0	[response]	53	noun	list	4	15	nomatch	petit	-1	1	p	0.98118
533.3999	0.0	+	54	verb	list	1	1	match	bleu	5	1	y	0.56382
533.9499	0.2	vgpkft	54	verb	list	1	2	match	bleu	5	1	y	0.56382
534.1499	0.0	+	54	verb	list	1	3	match	bleu	5	1	y	0.56382
534.5498	0.2	kjs	54	verb	list	1	4	match	bleu	5	1	y	0.56382
534.7497999999999	0.0	+	54	verb	list	1	5	match	bleu	5	1	y	0.56382
535.1498	0.2	psl	54	verb	list	1	6	match	bleu	5	1	y	0.56382
535.3498	0.0	+	54	verb	list	1	7	match	bleu	5	1	y	0.56382
535.7497	0.2	cfjvpt	54	verb	list	1	8	match	bleu	5	1	y	0.56382
535.9497	0.0	+	54	verb	list	1	9	match	bleu	5	1	y	0.56382
536.3497	0.2	bleu	54	verb	list	1	10	match	bleu	5	1	y	0.56382
536.5497	0.0	+	54	verb	list	1	11	match	bleu	5	1	y	0.56382
536.9497	0.0	+	54	verb	list	1	12	match	bleu	5	1	y	0.56382
538.9495	0.0	BLEU	54	verb	list	1	13	match	bleu	5	1	y	0.56382
539.5828	0.0	+	54	verb	list	1	14	match	bleu	5	1	y	0.56382
539.5133	0.0	[response]	54	verb	list	1	15	match	bleu	5	1	y	0.56382
541.3493	0.0	+	55	noun	phrase	1	1	nomatch	rouge	-1	1	p	0.67882
541.8992999999999	0.2	jpgmnkq	55	noun	phrase	1	2	nomatch	rouge	-1	1	p	0.67882
542.0993	0.0	+	55	noun	phrase	1	3	nomatch	rouge	-1	1	p	0.67882
542.4992	0.2	xsh	55	noun	phrase	1	4	nomatch	rouge	-1	1	p	0.67882
542.6992	0.0	+	55	noun	phrase	1	5	nomatch	rouge	-1	1	p	0.67882
543.0992	0.2	hkq	55	noun	phrase	1	6	nomatch	rouge	-1	1	p	0.67882
543.2991999999999	0.0	+	55	noun	phrase	1	7	nomatch	rouge	-1	1	p	0.67882
543.6990999999999	0.2	vpnsw	55	noun	phrase	1	8	nomatch	rouge	-1	1	p	0.67882
543.8991	0.0	+	55	noun	phrase	1	9	nomatch	rouge	-1	1	p	0.67882
544.2991	0.2	grenier	55	noun	phrase	1	10	nomatch	rouge	-1	1	p	0.67882
544.4991	0.0	+	55	noun	phrase	1	11	nomatch	rouge	-1	1	p	0.67882
544.899	0.0	+	55	noun	phrase	1	12	nomatch	rouge	-1	1	p	0.67882
546.8989	0.0	ROUGE	55	noun	phrase	1	13	nomatch	rouge	-1	1	p	0.67882
547.6322	0.0	+	55	noun	phrase	1	14	nomatch	rouge	-1	1	p	0.67882
547.5776999999999	0.0	[response]	55	noun	phrase	1	15	nomatch	rouge	-1	1	p	0.67882
549.2986999999999	0.0	+	56	verb	list	2	1	match	beau	4	1	y	0.6137
549.8487	0.2	kcdjbxf	56	verb	list	2	2	match	beau	4	1	y	0.6137
550.0486	0.0	+	56	verb	list	2	3	match	beau	4	1	y	0.6137
550.4485999999999	0.2	fjcz	56	verb	list	2	4	match	beau	4	1	y	0.6137
550.6486	0.0	+	56	verb	list	2	5	match	beau	4	1	y	0.6137
551.0486	0.2	lnfq	56	verb	list	2	6	match	beau	4	1	y	0.6137
551.2486	0.0	+	56	verb	list	2	7	match	beau	4	1	y	0.6137
551.6485	0.2	beau	56	verb	list	2	8	match	beau	4	1	y	0.6137
551.8485	0.0	+	56	verb	list	2	9	match	beau	4	1	y	0.6137
552.2484999999999	0.2	chasser	56	verb	list	2	10	match	beau	4	1	y	0.6137
552.4485	0.0	+	56	verb	list	2	11	match	beau	4	1	y	0.6137
552.8484	0.0	+	56	verb	list	2	12	match	beau	4	1	y	0.6137
554.8483	0.0	BEAU	56	verb	list	2	13	match	beau	4	1	y	0.6137
555.5316	0.0	+	56	verb	list	2	14	match	beau	4	1	y	0.6137
555.462	0.0	[response]	56	verb	list	2	15	match	beau	4	1	y	0.6137
557.2481	0.0	+	57	verb	list	1	1	match	plonger	5	1	y	0.78541
557.7981	0.2	fvprq	57	verb	list	1	2	match	plonger	5	1	y	0.78541
557.9979999999999	0.0	+	57	verb	list	1	3	match	plonger	5	1	y	0.78541
558.398	0.2	cnjt	57	verb	list	1	4	match	plonger	5	1	y	0.78541
558.598	0.0	+	57	verb	list	1	5	match	plonger	5	1	y	0.78541
558.9979999999999	0.2	psl	57	verb	list	1	6	match	plonger	5	1	y	0.78541
559.1979	0.0	+	57	verb	list	1	7	match	plonger	5	1	y	0.78541
559.5979	0.2	qvgx	57	verb	list	1	8	match	plonger	5	1	y	0.78541
559.7979	0.0	+	57	verb	list	1	9	match	plonger	5	1	y	0.78541
560.1979	0.2	plonger	57	verb	list	1	10	match	plonger	5	1	y	0.78541
560.3978999999999	0.0	+	57	verb	list	1	11	match	plonger	5	1	y	0.78541
560.7977999999999	0.0	+	57	verb	list	1	12	match	plonger	5	1	y	0.78541
562.7977	0.0	PLONGER	57	verb	list	1	13	match	plonger	5	1	y	0.78541
563.6476	0.0	+	57	verb	list	1	14	match	plonger	5	1	y	0.78541
563.5831000000001	0.0	[response]	57	verb	list	1	15	match	plonger	5	1	y	0.78541
565.1975	0.0	+	58	verb	phrase	1	1	nomatch	jean	-1	1	p	1.4548000000000003
565.7474	0.2	kztg	58	verb	phrase	1	2	nomatch	jean	-1	1	p	1.4548000000000003
565.9474	0.0	+	58	verb	phrase	1	3	nomatch	jean	-1	1	p	1.4548000000000003
566.3474	0.2	frjv	58	verb	phrase	1	4	nomatch	jean	-1	1	p	1.4548000000000003
566.5473999999999	0.0	+	58	verb	phrase	1	5	nomatch	jean	-1	1	p	1.4548000000000003
566.9472999999999	0.2	qgkm	58	verb	phrase	1	6	nomatch	jean	-1	1	p	1.4548000000000003
567.1473	0.0	+	58	verb	phrase	1	7	nomatch	jean	-1	1	p	1.4548000000000003
567.5473	0.2	ftxvqrb	58	verb	phrase	1	8	nomatch	jean	-1	1	p	1.4548000000000003
567.7473	0.0	+	58	verb	phrase	1	9	nomatch	jean	-1	1	p	1.4548000000000003
568.1473	0.2	ainsi	58	verb	phrase	1	10	nomatch	jean	-1	1	p	1.4548000000000003
568.3471999999999	0.0	+	58	verb	phrase	1	11	nomatch	jean	-1	1	p	1.4548000000000003
568.7472	0.0	+	58	verb	phrase	1	12	nomatch	jean	-1	1	p	1.4548000000000003
570.7470999999999	0.0	JEAN	58	verb	phrase	1	13	nomatch	jean	-1	1	p	1.4548000000000003
572.2636	0.0	+	58	verb	phrase	1	14	nomatch	jean	-1	1	p	1.4548000000000003
572.2017999999999	0.0	[response]	58	verb	phrase	1	15	nomatch	jean	-1	1	p	1.4548000000000003
573.1469	0.0	+	59	verb	list	1	1	nomatch	petit	-1	1	p	0.59939
573.6967999999999	0.2	dqnt	59	verb	list	1	2	nomatch	petit	-1	1	p	0.59939
573.8968	0.0	+	59	verb	list	1	3	nomatch	petit	-1	1	p	0.59939
574.2968	0.2	fhsq	59	verb	list	1	4	nomatch	petit	-1	1	p	0.59939
574.4968	0.0	+	59	verb	list	1	5	nomatch	petit	-1	1	p	0.59939
574.8967	0.2	lnfq	59	verb	list	1	6	nomatch	petit	-1	1	p	0.59939
575.0966999999999	0.0	+	59	verb	list	1	7	nomatch	petit	-1	1	p	0.59939
575.4967	0.2	cfjvpt	59	verb	list	1	8	nomatch	petit	-1	1	p	0.59939
575.6967	0.0	+	59	verb	list	1	9	nomatch	petit	-1	1	p	0.59939
576.0966	0.2	grand	59	verb	list	1	10	nomatch	petit	-1	1	p	0.59939
576.2966	0.0	+	59	verb	list	1	11	nomatch	petit	-1	1	p	0.59939
576.6966	0.0	+	59	verb	list	1	12	nomatch	petit	-1	1	p	0.59939
578.6963999999999	0.0	PETIT	59	verb	list	1	13	nomatch	petit	-1	1	p	0.59939
579.3631	0.0	+	59	verb	list	1	14	nomatch	petit	-1	1	p	0.59939
579.2958	0.0	[response]	59	verb	list	1	15	nomatch	petit	-1	1	p	0.59939
581.0962	0.0	+	60	noun	phrase	1	1	nomatch	grenier	-1	1	p	1.0712
581.6462	0.2	vphwxmj	60	noun	phrase	1	2	nomatch	grenier	-1	1	p	1.0712
581.8462	0.0	+	60	noun	phrase	1	3	nomatch	grenier	-1	1	p	1.0712
582.2461999999999	0.2	dtnl	60	noun	phrase	1	4	nomatch	grenier	-1	1	p	1.0712
582.4462	0.0	+	60	noun	phrase	1	5	nomatch	grenier	-1	1	p	1.0712
582.8461	0.2	mwvt	60	noun	phrase	1	6	nomatch	grenier	-1	1	p	1.0712
583.0461	0.0	+	60	noun	phrase	1	7	nomatch	grenier	-1	1	p	1.0712
583.4461	0.2	brjsw	60	noun	phrase	1	8	nomatch	grenier	-1	1	p	1.0712
583.6460999999999	0.0	+	60	noun	phrase	1	9	nomatch	grenier	-1	1	p	1.0712
584.0459999999999	0.2	boîtier	60	noun	phrase	1	10	nomatch	grenier	-1	1	p	1.0712
584.246	0.0	+	60	noun	phrase	1	11	nomatch	grenier	-1	1	p	1.0712
584.646	0.0	+	60	noun	phrase	1	12	nomatch	grenier	-1	1	p	1.0712
586.6458	0.0	GRENIER	60	noun	phrase	1	13	nomatch	grenier	-1	1	p	1.0712
587.7791	0.0	+	60	noun	phrase	1	14	nomatch	grenier	-1	1	p	1.0712
587.7171	0.0	[response]	60	noun	phrase	1	15	nomatch	grenier	-1	1	p	1.0712
589.0455999999999	0.0	+	61	verb	list	3	1	match	mon	3	1	y	0.65129
589.5956	0.2	trpmbw	61	verb	list	3	2	match	mon	3	1	y	0.65129
589.7955999999999	0.0	+	61	verb	list	3	3	match	mon	3	1	y	0.65129
590.1956	0.2	xfct	61	verb	list	3	4	match	mon	3	1	y	0.65129
590.3955	0.0	+	61	verb	list	3	5	match	mon	3	1	y	0.65129
590.7955	0.2	mon	61	verb	list	3	6	match	mon	3	1	y	0.65129
590.9955	0.0	+	61	verb	list	3	7	match	mon	3	1	y	0.65129
591.3955	0.2	rouler	61	verb	list	3	8	match	mon	3	1	y	0.65129
591.5953999999999	0.0	+	61	verb	list	3	9	match	mon	3	1	y	0.65129
591.9954	0.2	blanc	61	verb	list	3	10	match	mon	3	1	y	0.65129
592.1954	0.0	+	61	verb	list	3	11	match	mon	3	1	y	0.65129
592.5953999999999	0.0	+	61	verb	list	3	12	match	mon	3	1	y	0.65129
594.5952	0.0	MON	61	verb	list	3	13	match	mon	3	1	y	0.65129
595.3118	0.0	+	61	verb	list	3	14	match	mon	3	1	y	0.65129
595.2465000000001	0.0	[response]	61	verb	list	3	15	match	mon	3	1	y	0.65129
596.995	0.0	+	62	noun	list	3	1	match	rocher	4	1	y	0.60293
597.545	0.2	kfnpst	62	noun	list	3	2	match	rocher	4	1	y	0.60293
597.745	0.0	+	62	noun	list	3	3	match	rocher	4	1	y	0.60293
598.1449	0.2	xsh	62	noun	list	3	4	match	rocher	4	1	y	0.60293
598.3448999999999	0.0	+	62	noun	list	3	5	match	rocher	4	1	y	0.60293
598.7449	0.2	peut	62	noun	list	3	6	match	rocher	4	1	y	0.60293
598.9449	0.0	+	62	noun	list	3	7	match	rocher	4	1	y	0.60293
599.3448	0.2	rocher	62	noun	list	3	8	match	rocher	4	1	y	0.60293
599.5448	0.0	+	62	noun	list	3	9	match	rocher	4	1	y	0.60293
599.9448	0.2	tôt	62	noun	list	3	10	match	rocher	4	1	y	0.60293
600.1448	0.0	+	62	noun	list	3	11	match	rocher	4	1	y	0.60293
600.5448	0.0	+	62	noun	list	3	12	match	rocher	4	1	y	0.60293
602.5446	0.0	ROCHER	62	noun	list	3	13	match	rocher	4	1	y	0.60293
603.2112	0.0	+	62	noun	list	3	14	match	rocher	4	1	y	0.60293
603.1474999999999	0.0	[response]	62	noun	list	3	15	match	rocher	4	1	y	0.60293
604.9444	0.0	+	63	verb	list	1	1	match	beau	5	1	y	0.48402
605.4943999999999	0.2	gnc	63	verb	list	1	2	match	beau	5	1	y	0.48402
605.6944	0.0	+	63	verb	list	1	3	match	beau	5	1	y	0.48402
606.0943	0.2	lnfq	63	verb	list	1	4	match	beau	5	1	y	0.48402
606.2943	0.0	+	63	verb	list	1	5	match	beau	5	1	y	0.48402
606.6943	0.2	lnfq	63	verb	list	1	6	match	beau	5	1	y	0.48402
606.8942999999999	0.0	+	63	verb	list	1	7	match	beau	5	1	y	0.48402
607.2941999999999	0.2	fvjzng	63	verb	list	1	8	match	beau	5	1	y	0.48402
607.4942	0.0	+	63	verb	list	1	9	match	beau	5	1	y	0.48402
607.8942	0.2	beau	63	verb	list	1	10	match	beau	5	1	y	0.48402
