onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
627.0613000000001	0.0	[response]	63	noun	phrase	3	15	match	leur	3	1	y	0.61094
628.8501	0.0	+	64	verb	phrase	3	1	nomatch	vers	-1	1	p	1.0885
629.4001	0.2	wsdql	64	verb	phrase	3	2	nomatch	vers	-1	1	p	1.0885
629.6001	0.0	+	64	verb	phrase	3	3	nomatch	vers	-1	1	p	1.0885
630.0	0.2	cnjt	64	verb	phrase	3	4	nomatch	vers	-1	1	p	1.0885
630.2	0.0	+	64	verb	phrase	3	5	nomatch	vers	-1	1	p	1.0885
630.6	0.2	va	64	verb	phrase	3	6	nomatch	vers	-1	1	p	1.0885
630.8	0.0	+	64	verb	phrase	3	7	nomatch	vers	-1	1	p	1.0885
631.2	0.2	galoper	64	verb	phrase	3	8	nomatch	vers	-1	1	p	1.0885
631.3999	0.0	+	64	verb	phrase	3	9	nomatch	vers	-1	1	p	1.0885
631.7999	0.2	ainsi	64	verb	phrase	3	10	nomatch	vers	-1	1	p	1.0885
631.9999	0.0	+	64	verb	phrase	3	11	nomatch	vers	-1	1	p	1.0885
632.3999	0.0	+	64	verb	phrase	3	12	nomatch	vers	-1	1	p	1.0885
634.3997	0.0	VERS	64	verb	phrase	3	13	nomatch	vers	-1	1	p	1.0885
635.5496	0.0	+	64	verb	phrase	3	14	nomatch	vers	-1	1	p	1.0885
635.4882	0.0	[response]	64	verb	phrase	3	15	nomatch	vers	-1	1	p	1.0885
636.7995	0.0	+	65	noun	phrase	4	1	match	vert	5	1	y	0.85945
637.3495	0.2	pgwjtr	65	noun	phrase	4	2	match	vert	5	1	y	0.85945
637.5495	0.0	+	65	noun	phrase	4	3	match	vert	5	1	y	0.85945
637.9494	0.2	avec	65	noun	phrase	4	4	match	vert	5	1	y	0.85945
638.1494	0.0	+	65	noun	phrase	4	5	match	vert	5	1	y	0.85945
638.5494	0.2	mon	65	noun	phrase	4	6	match	vert	5	1	y	0.85945
638.7494	0.0	+	65	noun	phrase	4	7	match	vert	5	1	y	0.85945
639.1493	0.2	tablier	65	noun	phrase	4	8	match	vert	5	1	y	0.85945
639.3493	0.0	+	65	noun	phrase	4	9	match	vert	5	1	y	0.85945
639.7493000000001	0.2	vert	65	noun	phrase	4	10	match	vert	5	1	y	0.85945
639.9493	0.0	+	65	noun	phrase	4	11	match	vert	5	1	y	0.85945
640.3492	0.0	+	65	noun	phrase	4	12	match	vert	5	1	y	0.85945
642.3491	0.0	VERT	65	noun	phrase	4	13	match	vert	5	1	y	0.85945
643.2657	0.0	+	65	noun	phrase	4	14	match	vert	5	1	y	0.85945
643.2085	0.0	[response]	65	noun	phrase	4	15	match	vert	5	1	y	0.85945
644.7489	0.0	+	66	verb	phrase	2	1	nomatch	mieux	-1	1	p	0.6784
645.2989	0.2	cpznl	66	verb	phrase	2	2	nomatch	mieux	-1	1	p	0.6784
645.4989	0.0	+	66	verb	phrase	2	3	nomatch	mieux	-1	1	p	0.6784
645.8988	0.2	frjv	66	verb	phrase	2	4	nomatch	mieux	-1	1	p	0.6784
646.0988	0.0	+	66	verb	phrase	2	5	nomatch	mieux	-1	1	p	0.6784
646.4988	0.2	lnfq	66	verb	phrase	2	6	nomatch	mieux	-1	1	p	0.6784
646.6988	0.0	+	66	verb	phrase	2	7	nomatch	mieux	-1	1	p	0.6784
647.0987	0.2	moins	66	verb	phrase	2	8	nomatch	mieux	-1	1	p	0.6784
647.2987	0.0	+	66	verb	phrase	2	9	nomatch	mieux	-1	1	p	0.6784
647.6987	0.2	patiner	66	verb	phrase	2	10	nomatch	mieux	-1	1	p	0.6784
647.8987	0.0	+	66	verb	phrase	2	11	nomatch	mieux	-1	1	p	0.6784
648.2986	0.0	+	66	verb	phrase	2	12	nomatch	mieux	-1	1	p	0.6784
650.2985	0.0	MIEUX	66	verb	phrase	2	13	nomatch	mieux	-1	1	p	0.6784
651.0317	0.0	+	66	verb	phrase	2	14	nomatch	mieux	-1	1	p	0.6784
650.9769	0.0	[response]	66	verb	phrase	2	15	nomatch	mieux	-1	1	p	0.6784
652.6983	0.0	+	67	verb	list	3	1	nomatch	yves	-1	1	p	0.61174
653.2483	0.2	bhvpzl	67	verb	list	3	2	nomatch	yves	-1	1	p	0.61174
653.4482	0.0	+	67	verb	list	3	3	nomatch	yves	-1	1	p	0.61174
653.8482	0.2	fjcz	67	verb	list	3	4	nomatch	yves	-1	1	p	0.61174
654.0482	0.0	+	67	verb	list	3	5	nomatch	yves	-1	1	p	0.61174
654.4482	0.2	va	67	verb	list	3	6	nomatch	yves	-1	1	p	0.61174
654.6481	0.0	+	67	verb	list	3	7	nomatch	yves	-1	1	p	0.61174
655.0481	0.2	grand	67	verb	list	3	8	nomatch	yves	-1	1	p	0.61174
655.2481	0.0	+	67	verb	list	3	9	nomatch	yves	-1	1	p	0.61174
655.6481	0.2	nager	67	verb	list	3	10	nomatch	yves	-1	1	p	0.61174
655.8481	0.0	+	67	verb	list	3	11	nomatch	yves	-1	1	p	0.61174
656.248	0.0	+	67	verb	list	3	12	nomatch	yves	-1	1	p	0.61174
658.2479	0.0	YVES	67	verb	list	3	13	nomatch	yves	-1	1	p	0.61174
658.9145	0.0	+	67	verb	list	3	14	nomatch	yves	-1	1	p	0.61174
658.8596000000001	0.0	[response]	67	verb	list	3	15	nomatch	yves	-1	1	p	0.61174
660.6477	0.0	+	68	verb	phrase	2	1	match	chasser	4	1	y	0.8170900000000001
661.1976	0.2	fck	68	verb	phrase	2	2	match	chasser	4	1	y	0.8170900000000001
661.3976	0.0	+	68	verb	phrase	2	3	match	chasser	4	1	y	0.8170900000000001
661.7976	0.2	kvlx	68	verb	phrase	2	4	match	chasser	4	1	y	0.8170900000000001
661.9976	0.0	+	68	verb	phrase	2	5	match	chasser	4	1	y	0.8170900000000001
662.3975	0.2	qgkm	68	verb	phrase	2	6	match	chasser	4	1	y	0.8170900000000001
662.5975	0.0	+	68	verb	phrase	2	7	match	chasser	4	1	y	0.8170900000000001
662.9975000000001	0.2	chasser	68	verb	phrase	2	8	match	chasser	4	1	y	0.8170900000000001
663.1975	0.0	+	68	verb	phrase	2	9	match	chasser	4	1	y	0.8170900000000001
663.5975	0.2	loin	68	verb	phrase	2	10	match	chasser	4	1	y	0.8170900000000001
663.7974	0.0	+	68	verb	phrase	2	11	match	chasser	4	1	y	0.8170900000000001
664.1974	0.0	+	68	verb	phrase	2	12	match	chasser	4	1	y	0.8170900000000001
666.1973	0.0	CHASSER	68	verb	phrase	2	13	match	chasser	4	1	y	0.8170900000000001
667.0805	0.0	+	68	verb	phrase	2	14	match	chasser	4	1	y	0.8170900000000001
667.0143	0.0	[response]	68	verb	phrase	2	15	match	chasser	4	1	y	0.8170900000000001
668.5971	0.0	+	69	verb	phrase	1	1	nomatch	bleu	-1	1	p	0.58985
669.147	0.2	czsj	69	verb	phrase	1	2	nomatch	bleu	-1	1	p	0.58985
669.347	0.0	+	69	verb	phrase	1	3	nomatch	bleu	-1	1	p	0.58985
669.747	0.2	jkvt	69	verb	phrase	1	4	nomatch	bleu	-1	1	p	0.58985
669.947	0.0	+	69	verb	phrase	1	5	nomatch	bleu	-1	1	p	0.58985
670.3469	0.2	lnfq	69	verb	phrase	1	6	nomatch	bleu	-1	1	p	0.58985
670.5469	0.0	+	69	verb	phrase	1	7	nomatch	bleu	-1	1	p	0.58985
670.9469	0.2	kbmnvdp	69	verb	phrase	1	8	nomatch	bleu	-1	1	p	0.58985
671.1469	0.0	+	69	verb	phrase	1	9	nomatch	bleu	-1	1	p	0.58985
671.5468	0.2	beaucoup	69	verb	phrase	1	10	nomatch	bleu	-1	1	p	0.58985
671.7468	0.0	+	69	verb	phrase	1	11	nomatch	bleu	-1	1	p	0.58985
672.1468	0.0	+	69	verb	phrase	1	12	nomatch	bleu	-1	1	p	0.58985
674.1466	0.0	BLEU	69	verb	phrase	1	13	nomatch	bleu	-1	1	p	0.58985
674.7966	0.0	+	69	verb	phrase	1	14	nomatch	bleu	-1	1	p	0.58985
674.7365	0.0	[response]	69	verb	phrase	1	15	nomatch	bleu	-1	1	p	0.58985
676.5464000000001	0.0	+	70	verb	phrase	2	1	match	rouler	4	1	y	0.51527
677.0964	0.2	dph	70	verb	phrase	2	2	match	rouler	4	1	y	0.51527
677.2964000000001	0.0	+	70	verb	phrase	2	3	match	rouler	4	1	y	0.51527
677.6964	0.2	mrzd	70	verb	phrase	2	4	match	rouler	4	1	y	0.51527
677.8964	0.0	+	70	verb	phrase	2	5	match	rouler	4	1	y	0.51527
678.2963	0.2	ms	70	verb	phrase	2	6	match	rouler	4	1	y	0.51527
678.4963	0.0	+	70	verb	phrase	2	7	match	rouler	4	1	y	0.51527
678.8963	0.2	rouler	70	verb	phrase	2	8	match	rouler	4	1	y	0.51527
679.0963	0.0	+	70	verb	phrase	2	9	match	rouler	4	1	y	0.51527
679.4962	0.2	ainsi	70	verb	phrase	2	10	match	rouler	4	1	y	0.51527
679.6962	0.0	+	70	verb	phrase	2	11	match	rouler	4	1	y	0.51527
680.0962	0.0	+	70	verb	phrase	2	12	match	rouler	4	1	y	0.51527
682.096	0.0	ROULER	70	verb	phrase	2	13	match	rouler	4	1	y	0.51527
682.6793	0.0	+	70	verb	phrase	2	14	match	rouler	4	1	y	0.51527
682.6113	0.0	[response]	70	verb	phrase	2	15	match	rouler	4	1	y	0.51527
684.4958	0.0	+	71	verb	phrase	2	1	nomatch	plus	-1	1	p	0.87723
685.0458	0.2	tjk	71	verb	phrase	2	2	nomatch	plus	-1	1	p	0.87723
685.2458	0.0	+	71	verb	phrase	2	3	nomatch	plus	-1	1	p	0.87723
685.6458	0.2	jkvt	71	verb	phrase	2	4	nomatch	plus	-1	1	p	0.87723
685.8457	0.0	+	71	verb	phrase	2	5	nomatch	plus	-1	1	p	0.87723
686.2457	0.2	lnfq	71	verb	phrase	2	6	nomatch	plus	-1	1	p	0.87723
686.4457	0.0	+	71	verb	phrase	2	7	nomatch	plus	-1	1	p	0.87723
686.8457	0.2	trop	71	verb	phrase	2	8	nomatch	plus	-1	1	p	0.87723
687.0456	0.0	+	71	verb	phrase	2	9	nomatch	plus	-1	1	p	0.87723
687.4456	0.2	chasser	71	verb	phrase	2	10	nomatch	plus	-1	1	p	0.87723
687.6456000000001	0.0	+	71	verb	phrase	2	11	nomatch	plus	-1	1	p	0.87723
688.0456	0.0	+	71	verb	phrase	2	12	nomatch	plus	-1	1	p	0.87723
690.0454	0.0	PLUS	71	verb	phrase	2	13	nomatch	plus	-1	1	p	0.87723
690.9787	0.0	+	71	verb	phrase	2	14	nomatch	plus	-1	1	p	0.87723
690.9226	0.0	[response]	71	verb	phrase	2	15	nomatch	plus	-1	1	p	0.87723
692.4452	0.0	+	72	verb	list	4	1	match	vers	2	1	y	0.66596
692.9952	0.2	fqms	72	verb	list	4	2	match	vers	2	1	y	0.66596
693.1952	0.0	+	72	verb	list	4	3	match	vers	2	1	y	0.66596
693.5951	0.2	vers	72	verb	list	4	4	match	vers	2	1	y	0.66596
693.7951	0.0	+	72	verb	list	4	5	match	vers	2	1	y	0.66596
694.1951	0.2	doit	72	verb	list	4	6	match	vers	2	1	y	0.66596
694.3951	0.0	+	72	verb	list	4	7	match	vers	2	1	y	0.66596
694.795	0.2	grand	72	verb	list	4	8	match	vers	2	1	y	0.66596
694.995	0.0	+	72	verb	list	4	9	match	vers	2	1	y	0.66596
695.395	0.2	rouler	72	verb	list	4	10	match	vers	2	1	y	0.66596
695.595	0.0	+	72	verb	list	4	11	match	vers	2	1	y	0.66596
695.995	0.0	+	72	verb	list	4	12	match	vers	2	1	y	0.66596
697.9948	0.0	VERS	72	verb	list	4	13	match	vers	2	1	y	0.66596
698.7281	0.0	+	72	verb	list	4	14	match	vers	2	1	y	0.66596
698.6608	0.0	[response]	72	verb	list	4	15	match	vers	2	1	y	0.66596
700.3946	0.0	+	73	verb	list	1	1	match	danser	5	1	y	0.5359300000000001
700.9446	0.2	sbz	73	verb	list	1	2	match	danser	5	1	y	0.5359300000000001
701.1446	0.0	+	73	verb	list	1	3	match	danser	5	1	y	0.5359300000000001
701.5445	0.2	xfct	73	verb	list	1	4	match	danser	5	1	y	0.5359300000000001
701.7445	0.0	+	73	verb	list	1	5	match	danser	5	1	y	0.5359300000000001
702.1445	0.2	hkq	73	verb	list	1	6	match	danser	5	1	y	0.5359300000000001
702.3445	0.0	+	73	verb	list	1	7	match	danser	5	1	y	0.5359300000000001
702.7444	0.2	cvrz	73	verb	list	1	8	match	danser	5	1	y	0.5359300000000001
702.9444	0.0	+	73	verb	list	1	9	match	danser	5	1	y	0.5359300000000001
703.3444000000001	0.2	danser	73	verb	list	1	10	match	danser	5	1	y	0.5359300000000001
703.5444	0.0	+	73	verb	list	1	11	match	danser	5	1	y	0.5359300000000001
703.9443	0.0	+	73	verb	list	1	12	match	danser	5	1	y	0.5359300000000001
705.9442	0.0	DANSER	73	verb	list	1	13	match	danser	5	1	y	0.5359300000000001
706.5441	0.0	+	73	verb	list	1	14	match	danser	5	1	y	0.5359300000000001
706.4801	0.0	[response]	73	verb	list	1	15	match	danser	5	1	y	0.5359300000000001
708.344	0.0	+	74	verb	phrase	3	1	match	doit	3	1	y	0.87419
708.894	0.2	bsfnrpw	74	verb	phrase	3	2	match	doit	3	1	y	0.87419
709.0939	0.0	+	74	verb	phrase	3	3	match	doit	3	1	y	0.87419
709.4939	0.2	kvlx	74	verb	phrase	3	4	match	doit	3	1	y	0.87419
709.6939	0.0	+	74	verb	phrase	3	5	match	doit	3	1	y	0.87419
710.0939	0.2	doit	74	verb	phrase	3	6	match	doit	3	1	y	0.87419
710.2939	0.0	+	74	verb	phrase	3	7	match	doit	3	1	y	0.87419
710.6938	0.2	plonger	74	verb	phrase	3	8	match	doit	3	1	y	0.87419
710.8938	0.0	+	74	verb	phrase	3	9	match	doit	3	1	y	0.87419
711.2938	0.2	tôt	74	verb	phrase	3	10	match	doit	3	1	y	0.87419
711.4938	0.0	+	74	verb	phrase	3	11	match	doit	3	1	y	0.87419
711.8937	0.0	+	74	verb	phrase	3	12	match	doit	3	1	y	0.87419
713.8936	0.0	DOIT	74	verb	phrase	3	13	match	doit	3	1	y	0.87419
714.8268	0.0	+	74	verb	phrase	3	14	match	doit	3	1	y	0.87419
714.7678000000001	0.0	[response]	74	verb	phrase	3	15	match	doit	3	1	y	0.87419
716.2934	0.0	+	75	verb	list	1	1	match	patiner	5	1	y	0.53265
716.8433	0.2	ctrw	75	verb	list	1	2	match	patiner	5	1	y	0.53265
717.0433	0.0	+	75	verb	list	1	3	match	patiner	5	1	y	0.53265
717.4433	0.2	jkvt	75	verb	list	1	4	match	patiner	5	1	y	0.53265
717.6433	0.0	+	75	verb	list	1	5	match	patiner	5	1	y	0.53265
718.0433	0.2	psl	75	verb	list	1	6	match	patiner	5	1	y	0.53265
718.2432	0.0	+	75	verb	list	1	7	match	patiner	5	1	y	0.53265
718.6432	0.2	ftqx	75	verb	list	1	8	match	patiner	5	1	y	0.53265
718.8432	0.0	+	75	verb	list	1	9	match	patiner	5	1	y	0.53265
719.2432	0.2	patiner	75	verb	list	1	10	match	patiner	5	1	y	0.53265
719.4432	0.0	+	75	verb	list	1	11	match	patiner	5	1	y	0.53265
719.8431	0.0	+	75	verb	list	1	12	match	patiner	5	1	y	0.53265
721.843	0.0	PATINER	75	verb	list	1	13	match	patiner	5	1	y	0.53265
722.4429	0.0	+	75	verb	list	1	14	match	patiner	5	1	y	0.53265
722.3756	0.0	[response]	75	verb	list	1	15	match	patiner	5	1	y	0.53265
724.2428	0.0	+	76	verb	phrase	4	1	nomatch	tablier	-1	1	p	0.87278
724.7927	0.2	hxwf	76	verb	phrase	4	2	nomatch	tablier	-1	1	p	0.87278
724.9927	0.0	+	76	verb	phrase	4	3	nomatch	tablier	-1	1	p	0.87278
725.3927	0.2	yves	76	verb	phrase	4	4	nomatch	tablier	-1	1	p	0.87278
725.5927	0.0	+	76	verb	phrase	4	5	nomatch	tablier	-1	1	p	0.87278
725.9926	0.2	va	76	verb	phrase	4	6	nomatch	tablier	-1	1	p	0.87278
726.1926	0.0	+	76	verb	phrase	4	7	nomatch	tablier	-1	1	p	0.87278
726.5926000000001	0.2	mieux	76	verb	phrase	4	8	nomatch	tablier	-1	1	p	0.87278
726.7926	0.0	+	76	verb	phrase	4	9	nomatch	tablier	-1	1	p	0.87278
727.1926	0.2	voyager	76	verb	phrase	4	10	nomatch	tablier	-1	1	p	0.87278
727.3925	0.0	+	76	verb	phrase	4	11	nomatch	tablier	-1	1	p	0.87278
727.7925	0.0	+	76	verb	phrase	4	12	nomatch	tablier	-1	1	p	0.87278
729.7924	0.0	TABLIER	76	verb	phrase	4	13	nomatch	tablier	-1	1	p	0.87278
730.7256	0.0	+	76	verb	phrase	4	14	nomatch	tablier	-1	1	p	0.87278
730.6651	0.0	[response]	76	verb	phrase	4	15	nomatch	tablier	-1	1	p	0.87278
732.1922	0.0	+	77	verb	list	3	1	match	mon	3	1	y	0.62108
732.7421	0.2	vhjstpl	77	verb	list	3	2	match	mon	3	1	y	0.62108
732.9421	0.0	+	77	verb	list	3	3	match	mon	3	1	y	0.62108
733.3421	0.2	kjs	77	verb	list	3	4	match	mon	3	1	y	0.62108
733.5421	0.0	+	77	verb	list	3	5	match	mon	3	1	y	0.62108
733.942	0.2	mon	77	verb	list	3	6	match	mon	3	1	y	0.62108
734.142	0.0	+	77	verb	list	3	7	match	mon	3	1	y	0.62108
734.542	0.2	plonger	77	verb	list	3	8	match	mon	3	1	y	0.62108
734.742	0.0	+	77	verb	list	3	9	match	mon	3	1	y	0.62108
735.1419	0.2	vert	77	verb	list	3	10	match	mon	3	1	y	0.62108
735.3419	0.0	+	77	verb	list	3	11	match	mon	3	1	y	0.62108
735.7419	0.0	+	77	verb	list	3	12	match	mon	3	1	y	0.62108
737.7417	0.0	MON	77	verb	list	3	13	match	mon	3	1	y	0.62108
738.425	0.0	+	77	verb	list	3	14	match	mon	3	1	y	0.62108
738.3628	0.0	[response]	77	verb	list	3	15	match	mon	3	1	y	0.62108
740.1416	0.0	+	78	noun	list	3	1	nomatch	peut	-1	1	p	0.70057
740.6915	0.2	fjnc	78	noun	list	3	2	nomatch	peut	-1	1	p	0.70057
740.8915	0.0	+	78	noun	list	3	3	nomatch	peut	-1	1	p	0.70057
741.2915	0.2	dtnl	78	noun	list	3	4	nomatch	peut	-1	1	p	0.70057
741.4915	0.0	+	78	noun	list	3	5	nomatch	peut	-1	1	p	0.70057
741.8914	0.2	va	78	noun	list	3	6	nomatch	peut	-1	1	p	0.70057
742.0914	0.0	+	78	noun	list	3	7	nomatch	peut	-1	1	p	0.70057
742.4914	0.2	casier	78	noun	list	3	8	nomatch	peut	-1	1	p	0.70057
742.6914	0.0	+	78	noun	list	3	9	nomatch	peut	-1	1	p	0.70057
743.0913	0.2	tôt	78	noun	list	3	10	nomatch	peut	-1	1	p	0.70057
743.2913	0.0	+	78	noun	list	3	11	nomatch	peut	-1	1	p	0.70057
743.6913	0.0	+	78	noun	list	3	12	nomatch	peut	-1	1	p	0.70057
745.6911	0.0	PEUT	78	noun	list	3	13	nomatch	peut	-1	1	p	0.70057
746.4577	0.0	+	78	noun	list	3	14	nomatch	peut	-1	1	p	0.70057
746.3917	0.0	[response]	78	noun	list	3	15	nomatch	peut	-1	1	p	0.70057
748.0909	0.0	+	79	verb	phrase	1	1	match	patiner	5	1	y	0.48286
748.6409	0.2	dfrp	79	verb	phrase	1	2	match	patiner	5	1	y	0.48286
748.8409	0.0	+	79	verb	phrase	1	3	match	patiner	5	1	y	0.48286
749.2409	0.2	kjs	79	verb	phrase	1	4	match	patiner	5	1	y	0.48286
749.4408	0.0	+	79	verb	phrase	1	5	match	patiner	5	1	y	0.48286
749.8408000000001	0.2	ms	79	verb	phrase	1	6	match	patiner	5	1	y	0.48286
750.0408	0.0	+	79	verb	phrase	1	7	match	patiner	5	1	y	0.48286
750.4408	0.2	wjrvhplb	79	verb	phrase	1	8	match	patiner	5	1	y	0.48286
750.6407	0.0	+	79	verb	phrase	1	9	match	patiner	5	1	y	0.48286
751.0407	0.2	patiner	79	verb	phrase	1	10	match	patiner	5	1	y	0.48286
751.2407000000001	0.0	+	79	verb	phrase	1	11	match	patiner	5	1	y	0.48286
751.6407	0.0	+	79	verb	phrase	1	12	match	patiner	5	1	y	0.48286
753.6405	0.0	PATINER	79	verb	phrase	1	13	match	patiner	5	1	y	0.48286
754.1905	0.0	+	79	verb	phrase	1	14	match	patiner	5	1	y	0.48286
754.1234000000002	0.0	[response]	79	verb	phrase	1	15	match	patiner	5	1	y	0.48286
756.0403	0.0	+	80	verb	phrase	1	1	match	tard	5	1	y	0.49471
756.5903	0.2	qsgl	80	verb	phrase	1	2	match	tard	5	1	y	0.49471
756.7903	0.0	+	80	verb	phrase	1	3	match	tard	5	1	y	0.49471
757.1902	0.2	jkvt	80	verb	phrase	1	4	match	tard	5	1	y	0.49471
757.3902	0.0	+	80	verb	phrase	1	5	match	tard	5	1	y	0.49471
757.7902	0.2	lnfq	80	verb	phrase	1	6	match	tard	5	1	y	0.49471
757.9902	0.0	+	80	verb	phrase	1	7	match	tard	5	1	y	0.49471
758.3902	0.2	fvjzng	80	verb	phrase	1	8	match	tard	5	1	y	0.49471
758.5901	0.0	+	80	verb	phrase	1	9	match	tard	5	1	y	0.49471
758.9902	0.2	tard	80	verb	phrase	1	10	match	tard	5	1	y	0.49471
759.1901	0.0	+	80	verb	phrase	1	11	match	tard	5	1	y	0.49471
759.5901	0.0	+	80	verb	phrase	1	12	match	tard	5	1	y	0.49471
761.5899000000001	0.0	TARD	80	verb	phrase	1	13	match	tard	5	1	y	0.49471
762.1399	0.0	+	80	verb	phrase	1	14	match	tard	5	1	y	0.49471
763.9897	0.0	+	80	verb	phrase	1	15	match	tard	5	1	y	0.49471
765.0396000000001	0.0	+	80	verb	phrase	1	16	match	tard	5	1	y	0.49471
765.1396	0.0	+	80	verb	phrase	1	17	match	tard	5	1	y	0.49471
766.5395	0.0	+	80	verb	phrase	1	18	match	tard	5	1	y	0.49471
766.6395	0.0	+	80	verb	phrase	1	19	match	tard	5	1	y	0.49471
768.0394	0.0	+	80	verb	phrase	1	20	match	tard	5	1	y	0.49471
768.1394	0.0	+	80	verb	phrase	1	21	match	tard	5	1	y	0.49471
769.5393	0.0	+	80	verb	phrase	1	22	match	tard	5	1	y	0.49471
769.6393	0.0	+	80	verb	phrase	1	23	match	tard	5	1	y	0.49471
771.0225	0.0	+	80	verb	phrase	1	24	match	tard	5	1	y	0.49471
771.1225000000001	0.0	+	80	verb	phrase	1	25	match	tard	5	1	y	0.49471
772.5391	0.0	+	80	verb	phrase	1	26	match	tard	5	1	y	0.49471
772.6391	0.0	+	80	verb	phrase	1	27	match	tard	5	1	y	0.49471
774.0389	0.0	+	80	verb	phrase	1	28	match	tard	5	1	y	0.49471
774.1389	0.0	+	80	verb	phrase	1	29	match	tard	5	1	y	0.49471
775.5388	0.0	+	80	verb	phrase	1	30	match	tard	5	1	y	0.49471
775.6388000000001	0.0	+	80	verb	phrase	1	31	match	tard	5	1	y	0.49471
777.0387000000001	0.0	+	80	verb	phrase	1	32	match	tard	5	1	y	0.49471
777.1387	0.0	+	80	verb	phrase	1	33	match	tard	5	1	y	0.49471
778.5386	0.0	+	80	verb	phrase	1	34	match	tard	5	1	y	0.49471
778.6386	0.0	+	80	verb	phrase	1	35	match	tard	5	1	y	0.49471
783.6215	0.0	+	80	verb	phrase	1	36	match	tard	5	1	y	0.49471
762.0846	0.0	[response]	80	verb	phrase	1	37	match	tard	5	1	y	0.49471
