onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
606.6596	0.2	va	64	verb	list	4	6	nomatch	adam	-1	1	p	0.49974
606.8432	0.0	+	64	verb	list	4	7	nomatch	adam	-1	1	p	0.49974
607.2431	0.2	petit	64	verb	list	4	8	nomatch	adam	-1	1	p	0.49974
607.4428	0.0	+	64	verb	list	4	9	nomatch	adam	-1	1	p	0.49974
607.8423	0.2	nager	64	verb	list	4	10	nomatch	adam	-1	1	p	0.49974
608.0422	0.0	+	64	verb	list	4	11	nomatch	adam	-1	1	p	0.49974
608.442	0.0	+	64	verb	list	4	12	nomatch	adam	-1	1	p	0.49974
610.458	0.0	ADAM	64	verb	list	4	13	nomatch	adam	-1	1	p	0.49974
611.0915	0.0	+	64	verb	list	4	14	nomatch	adam	-1	1	p	0.49974
610.9578	0.0	[response]	64	verb	list	4	15	nomatch	adam	-1	1	p	0.49974
612.8401	0.0	+	65	verb	list	2	1	match	chasser	5	1	y	0.50903
613.3905	0.2	fcbdpzh	65	verb	list	2	2	match	chasser	5	1	y	0.50903
613.5903	0.0	+	65	verb	list	2	3	match	chasser	5	1	y	0.50903
613.9898	0.2	ptxf	65	verb	list	2	4	match	chasser	5	1	y	0.50903
614.1897	0.0	+	65	verb	list	2	5	match	chasser	5	1	y	0.50903
614.5899	0.2	vzgp	65	verb	list	2	6	match	chasser	5	1	y	0.50903
614.7893	0.0	+	65	verb	list	2	7	match	chasser	5	1	y	0.50903
615.1890999999999	0.2	beau	65	verb	list	2	8	match	chasser	5	1	y	0.50903
615.389	0.0	+	65	verb	list	2	9	match	chasser	5	1	y	0.50903
615.7888	0.2	chasser	65	verb	list	2	10	match	chasser	5	1	y	0.50903
615.9887	0.0	+	65	verb	list	2	11	match	chasser	5	1	y	0.50903
616.3886	0.0	+	65	verb	list	2	12	match	chasser	5	1	y	0.50903
618.3877	0.0	CHASSER	65	verb	list	2	13	match	chasser	5	1	y	0.50903
618.9540999999999	0.0	+	65	verb	list	2	14	match	chasser	5	1	y	0.50903
618.8967	0.0	[response]	65	verb	list	2	15	match	chasser	5	1	y	0.50903
628.7998	0.0	+	66	verb	phrase	1	1	match	tard	5	1	y	0.3976
629.3495	0.2	fcpbl	66	verb	phrase	1	2	match	tard	5	1	y	0.3976
629.5494	0.0	+	66	verb	phrase	1	3	match	tard	5	1	y	0.3976
629.9492	0.2	dgpc	66	verb	phrase	1	4	match	tard	5	1	y	0.3976
630.1492	0.0	+	66	verb	phrase	1	5	match	tard	5	1	y	0.3976
630.549	0.2	glhb	66	verb	phrase	1	6	match	tard	5	1	y	0.3976
630.7488999999999	0.0	+	66	verb	phrase	1	7	match	tard	5	1	y	0.3976
631.1487	0.2	ckrfhw	66	verb	phrase	1	8	match	tard	5	1	y	0.3976
631.3486	0.0	+	66	verb	phrase	1	9	match	tard	5	1	y	0.3976
631.7658	0.2	tard	66	verb	phrase	1	10	match	tard	5	1	y	0.3976
631.9489	0.0	+	66	verb	phrase	1	11	match	tard	5	1	y	0.3976
632.3484	0.0	+	66	verb	phrase	1	12	match	tard	5	1	y	0.3976
634.3473	0.0	TARD	66	verb	phrase	1	13	match	tard	5	1	y	0.3976
634.7972	0.0	+	66	verb	phrase	1	14	match	tard	5	1	y	0.3976
634.7449	0.0	[response]	66	verb	phrase	1	15	match	tard	5	1	y	0.3976
636.8136	0.0	+	67	verb	phrase	1	1	match	rouler	5	1	y	0.50017
637.2959999999999	0.2	zkx	67	verb	phrase	1	2	match	rouler	5	1	y	0.50017
637.4961999999999	0.0	+	67	verb	phrase	1	3	match	rouler	5	1	y	0.50017
637.8959	0.2	pfmr	67	verb	phrase	1	4	match	rouler	5	1	y	0.50017
638.0957	0.0	+	67	verb	phrase	1	5	match	rouler	5	1	y	0.50017
638.4955	0.2	jq	67	verb	phrase	1	6	match	rouler	5	1	y	0.50017
638.6954	0.0	+	67	verb	phrase	1	7	match	rouler	5	1	y	0.50017
639.0952	0.2	mkfgxzbc	67	verb	phrase	1	8	match	rouler	5	1	y	0.50017
639.2950999999999	0.0	+	67	verb	phrase	1	9	match	rouler	5	1	y	0.50017
639.6949999999999	0.2	rouler	67	verb	phrase	1	10	match	rouler	5	1	y	0.50017
639.8949	0.0	+	67	verb	phrase	1	11	match	rouler	5	1	y	0.50017
640.2947	0.0	+	67	verb	phrase	1	12	match	rouler	5	1	y	0.50017
642.2944	0.0	ROULER	67	verb	phrase	1	13	match	rouler	5	1	y	0.50017
642.8936	0.0	+	67	verb	phrase	1	14	match	rouler	5	1	y	0.50017
642.7946	0.0	[response]	67	verb	phrase	1	15	match	rouler	5	1	y	0.50017
644.6928	0.0	+	68	verb	list	1	1	match	plonger	5	1	y	0.68176
645.2425	0.2	xvqtpks	68	verb	list	1	2	match	plonger	5	1	y	0.68176
645.4424	0.0	+	68	verb	list	1	3	match	plonger	5	1	y	0.68176
645.8423	0.2	rmjd	68	verb	list	1	4	match	plonger	5	1	y	0.68176
646.0422	0.0	+	68	verb	list	1	5	match	plonger	5	1	y	0.68176
646.4589	0.2	hfs	68	verb	list	1	6	match	plonger	5	1	y	0.68176
646.6427	0.0	+	68	verb	list	1	7	match	plonger	5	1	y	0.68176
647.0421	0.2	smlc	68	verb	list	1	8	match	plonger	5	1	y	0.68176
647.2420999999999	0.0	+	68	verb	list	1	9	match	plonger	5	1	y	0.68176
647.6415	0.2	plonger	68	verb	list	1	10	match	plonger	5	1	y	0.68176
647.8414	0.0	+	68	verb	list	1	11	match	plonger	5	1	y	0.68176
648.2411999999999	0.0	+	68	verb	list	1	12	match	plonger	5	1	y	0.68176
650.2405	0.0	PLONGER	68	verb	list	1	13	match	plonger	5	1	y	0.68176
650.99	0.0	+	68	verb	list	1	14	match	plonger	5	1	y	0.68176
650.9222000000001	0.0	[response]	68	verb	list	1	15	match	plonger	5	1	y	0.68176
652.6392999999999	0.0	+	69	noun	phrase	2	1	match	vert	5	1	y	0.53182
653.189	0.2	sgrxtd	69	noun	phrase	2	2	match	vert	5	1	y	0.53182
653.3889	0.0	+	69	noun	phrase	2	3	match	vert	5	1	y	0.53182
653.7888	0.2	kxqr	69	noun	phrase	2	4	match	vert	5	1	y	0.53182
653.9887	0.0	+	69	noun	phrase	2	5	match	vert	5	1	y	0.53182
654.3891	0.2	wvrh	69	noun	phrase	2	6	match	vert	5	1	y	0.53182
654.6057	0.0	+	69	noun	phrase	2	7	match	vert	5	1	y	0.53182
654.9882	0.2	casier	69	noun	phrase	2	8	match	vert	5	1	y	0.53182
655.1881	0.0	+	69	noun	phrase	2	9	match	vert	5	1	y	0.53182
655.588	0.2	vert	69	noun	phrase	2	10	match	vert	5	1	y	0.53182
655.7879	0.0	+	69	noun	phrase	2	11	match	vert	5	1	y	0.53182
656.1877	0.0	+	69	noun	phrase	2	12	match	vert	5	1	y	0.53182
658.1868	0.0	VERT	69	noun	phrase	2	13	match	vert	5	1	y	0.53182
658.7866	0.0	+	69	noun	phrase	2	14	match	vert	5	1	y	0.53182
658.7186	0.0	[response]	69	noun	phrase	2	15	match	vert	5	1	y	0.53182
660.5858	0.0	+	70	verb	phrase	4	1	match	paul	2	1	y	0.72207
661.1355	0.2	sbjv	70	verb	phrase	4	2	match	paul	2	1	y	0.72207
661.3358	0.0	+	70	verb	phrase	4	3	match	paul	2	1	y	0.72207
661.7357999999999	0.2	paul	70	verb	phrase	4	4	match	paul	2	1	y	0.72207
661.9352	0.0	+	70	verb	phrase	4	5	match	paul	2	1	y	0.72207
662.335	0.2	doit	70	verb	phrase	4	6	match	paul	2	1	y	0.72207
662.5349	0.0	+	70	verb	phrase	4	7	match	paul	2	1	y	0.72207
662.9347	0.2	trop	70	verb	phrase	4	8	match	paul	2	1	y	0.72207
663.1346	0.0	+	70	verb	phrase	4	9	match	paul	2	1	y	0.72207
663.5345	0.2	plonger	70	verb	phrase	4	10	match	paul	2	1	y	0.72207
663.7343999999999	0.0	+	70	verb	phrase	4	11	match	paul	2	1	y	0.72207
664.1346	0.0	+	70	verb	phrase	4	12	match	paul	2	1	y	0.72207
666.15	0.0	PAUL	70	verb	phrase	4	13	match	paul	2	1	y	0.72207
666.933	0.0	+	70	verb	phrase	4	14	match	paul	2	1	y	0.72207
666.8720999999999	0.0	[response]	70	verb	phrase	4	15	match	paul	2	1	y	0.72207
668.5489	0.0	+	71	verb	phrase	4	1	match	peut	3	1	y	0.58187
669.0987	0.2	gxzb	71	verb	phrase	4	2	match	peut	3	1	y	0.58187
669.2986999999999	0.0	+	71	verb	phrase	4	3	match	peut	3	1	y	0.58187
669.7156	0.2	adam	71	verb	phrase	4	4	match	peut	3	1	y	0.58187
669.8986	0.0	+	71	verb	phrase	4	5	match	peut	3	1	y	0.58187
670.2982	0.2	peut	71	verb	phrase	4	6	match	peut	3	1	y	0.58187
670.4987	0.0	+	71	verb	phrase	4	7	match	peut	3	1	y	0.58187
670.8983	0.2	rouler	71	verb	phrase	4	8	match	peut	3	1	y	0.58187
671.0978	0.0	+	71	verb	phrase	4	9	match	peut	3	1	y	0.58187
671.4976	0.2	loin	71	verb	phrase	4	10	match	peut	3	1	y	0.58187
671.6976	0.0	+	71	verb	phrase	4	11	match	peut	3	1	y	0.58187
672.0974	0.0	+	71	verb	phrase	4	12	match	peut	3	1	y	0.58187
674.0965	0.0	PEUT	71	verb	phrase	4	13	match	peut	3	1	y	0.58187
674.8302	0.0	+	71	verb	phrase	4	14	match	peut	3	1	y	0.58187
674.6784	0.0	[response]	71	verb	phrase	4	15	match	peut	3	1	y	0.58187
692.4884	0.0	+	72	verb	list	1	1	nomatch	vert	-1	1	p	0.79565
693.0382	0.2	gqtfj	72	verb	list	1	2	nomatch	vert	-1	1	p	0.79565
693.2381	0.0	+	72	verb	list	1	3	nomatch	vert	-1	1	p	0.79565
693.6379	0.2	pfmr	72	verb	list	1	4	nomatch	vert	-1	1	p	0.79565
693.8378	0.0	+	72	verb	list	1	5	nomatch	vert	-1	1	p	0.79565
694.2375999999999	0.2	wvrh	72	verb	list	1	6	nomatch	vert	-1	1	p	0.79565
694.4375	0.0	+	72	verb	list	1	7	nomatch	vert	-1	1	p	0.79565
694.8374	0.2	lgnmjqd	72	verb	list	1	8	nomatch	vert	-1	1	p	0.79565
695.0373	0.0	+	72	verb	list	1	9	nomatch	vert	-1	1	p	0.79565
695.4371	0.2	noir	72	verb	list	1	10	nomatch	vert	-1	1	p	0.79565
695.6377	0.0	+	72	verb	list	1	11	nomatch	vert	-1	1	p	0.79565
696.0376	0.0	+	72	verb	list	1	12	nomatch	vert	-1	1	p	0.79565
698.036	0.0	VERT	72	verb	list	1	13	nomatch	vert	-1	1	p	0.79565
698.8856	0.0	+	72	verb	list	1	14	nomatch	vert	-1	1	p	0.79565
698.8316	0.0	[response]	72	verb	list	1	15	nomatch	vert	-1	1	p	0.79565
700.4349	0.0	+	73	noun	list	1	1	match	cendrier	5	1	y	0.65466
700.9847	0.2	vnpz	73	noun	list	1	2	match	cendrier	5	1	y	0.65466
701.1845999999999	0.0	+	73	noun	list	1	3	match	cendrier	5	1	y	0.65466
701.5844	0.2	ptxf	73	noun	list	1	4	match	cendrier	5	1	y	0.65466
701.7843	0.0	+	73	noun	list	1	5	match	cendrier	5	1	y	0.65466
702.1844	0.2	jq	73	noun	list	1	6	match	cendrier	5	1	y	0.65466
702.4010999999999	0.0	+	73	noun	list	1	7	match	cendrier	5	1	y	0.65466
702.7839	0.2	qsdb	73	noun	list	1	8	match	cendrier	5	1	y	0.65466
702.9838	0.0	+	73	noun	list	1	9	match	cendrier	5	1	y	0.65466
703.3837	0.2	cendrier	73	noun	list	1	10	match	cendrier	5	1	y	0.65466
703.5837	0.0	+	73	noun	list	1	11	match	cendrier	5	1	y	0.65466
704.0	0.0	+	73	noun	list	1	12	match	cendrier	5	1	y	0.65466
705.9997999999999	0.0	CENDRIER	73	noun	list	1	13	match	cendrier	5	1	y	0.65466
706.7155	0.0	+	73	noun	list	1	14	match	cendrier	5	1	y	0.65466
706.6544	0.0	[response]	73	noun	list	1	15	match	cendrier	5	1	y	0.65466
708.3981	0.0	+	74	verb	list	2	1	nomatch	vieux	-1	1	p	0.54581
708.9479	0.2	rjtmd	74	verb	list	2	2	nomatch	vieux	-1	1	p	0.54581
709.1477	0.0	+	74	verb	list	2	3	nomatch	vieux	-1	1	p	0.54581
709.5476	0.2	hgvw	74	verb	list	2	4	nomatch	vieux	-1	1	p	0.54581
709.7479999999999	0.0	+	74	verb	list	2	5	nomatch	vieux	-1	1	p	0.54581
710.1476	0.2	hfs	74	verb	list	2	6	nomatch	vieux	-1	1	p	0.54581
710.3477	0.0	+	74	verb	list	2	7	nomatch	vieux	-1	1	p	0.54581
710.7476	0.2	rouler	74	verb	list	2	8	nomatch	vieux	-1	1	p	0.54581
710.9476999999999	0.0	+	74	verb	list	2	9	nomatch	vieux	-1	1	p	0.54581
711.3468	0.2	rouge	74	verb	list	2	10	nomatch	vieux	-1	1	p	0.54581
711.5467	0.0	+	74	verb	list	2	11	nomatch	vieux	-1	1	p	0.54581
711.9465	0.0	+	74	verb	list	2	12	nomatch	vieux	-1	1	p	0.54581
713.9456	0.0	VIEUX	74	verb	list	2	13	nomatch	vieux	-1	1	p	0.54581
714.5454	0.0	+	74	verb	list	2	14	nomatch	vieux	-1	1	p	0.54581
714.4915	0.0	[response]	74	verb	list	2	15	nomatch	vieux	-1	1	p	0.54581
716.3446	0.0	+	75	noun	list	1	1	nomatch	cendrier	-1	1	p	0.45504000000000006
716.8942999999999	0.2	pklqg	75	noun	list	1	2	nomatch	cendrier	-1	1	p	0.45504000000000006
717.0943	0.0	+	75	noun	list	1	3	nomatch	cendrier	-1	1	p	0.45504000000000006
717.4947999999999	0.2	dgpc	75	noun	list	1	4	nomatch	cendrier	-1	1	p	0.45504000000000006
717.694	0.0	+	75	noun	list	1	5	nomatch	cendrier	-1	1	p	0.45504000000000006
718.0944999999999	0.2	wvrh	75	noun	list	1	6	nomatch	cendrier	-1	1	p	0.45504000000000006
718.2943	0.0	+	75	noun	list	1	7	nomatch	cendrier	-1	1	p	0.45504000000000006
718.6938	0.2	sjxrn	75	noun	list	1	8	nomatch	cendrier	-1	1	p	0.45504000000000006
718.8935	0.0	+	75	noun	list	1	9	nomatch	cendrier	-1	1	p	0.45504000000000006
719.2932999999999	0.2	voilier	75	noun	list	1	10	nomatch	cendrier	-1	1	p	0.45504000000000006
719.4932	0.0	+	75	noun	list	1	11	nomatch	cendrier	-1	1	p	0.45504000000000006
719.893	0.0	+	75	noun	list	1	12	nomatch	cendrier	-1	1	p	0.45504000000000006
721.8921	0.0	CENDRIER	75	noun	list	1	13	nomatch	cendrier	-1	1	p	0.45504000000000006
722.4086	0.0	+	75	noun	list	1	14	nomatch	cendrier	-1	1	p	0.45504000000000006
722.3471999999999	0.0	[response]	75	noun	list	1	15	nomatch	cendrier	-1	1	p	0.45504000000000006
724.2911	0.0	+	76	verb	list	2	1	match	jongler	5	1	y	0.77728
724.8409	0.2	nrbdpfq	76	verb	list	2	2	match	jongler	5	1	y	0.77728
725.0408	0.0	+	76	verb	list	2	3	match	jongler	5	1	y	0.77728
725.4407	0.2	dtsr	76	verb	list	2	4	match	jongler	5	1	y	0.77728
725.6405	0.0	+	76	verb	list	2	5	match	jongler	5	1	y	0.77728
726.0403	0.2	glhb	76	verb	list	2	6	match	jongler	5	1	y	0.77728
726.2402	0.0	+	76	verb	list	2	7	match	jongler	5	1	y	0.77728
726.6408	0.2	grand	76	verb	list	2	8	match	jongler	5	1	y	0.77728
726.8405	0.0	+	76	verb	list	2	9	match	jongler	5	1	y	0.77728
727.2401	0.2	jongler	76	verb	list	2	10	match	jongler	5	1	y	0.77728
727.4564	0.0	+	76	verb	list	2	11	match	jongler	5	1	y	0.77728
727.8402	0.0	+	76	verb	list	2	12	match	jongler	5	1	y	0.77728
729.8387	0.0	JONGLER	76	verb	list	2	13	match	jongler	5	1	y	0.77728
730.6716	0.0	+	76	verb	list	2	14	match	jongler	5	1	y	0.77728
730.6159	0.0	[response]	76	verb	list	2	15	match	jongler	5	1	y	0.77728
732.2375999999999	0.0	+	77	verb	phrase	3	1	nomatch	paul	-1	1	p	0.8180600000000001
732.7873999999999	0.2	mrc	77	verb	phrase	3	2	nomatch	paul	-1	1	p	0.8180600000000001
732.9873	0.0	+	77	verb	phrase	3	3	nomatch	paul	-1	1	p	0.8180600000000001
733.3871	0.2	pfmr	77	verb	phrase	3	4	nomatch	paul	-1	1	p	0.8180600000000001
733.587	0.0	+	77	verb	phrase	3	5	nomatch	paul	-1	1	p	0.8180600000000001
733.9868	0.2	doit	77	verb	phrase	3	6	nomatch	paul	-1	1	p	0.8180600000000001
734.1867	0.0	+	77	verb	phrase	3	7	nomatch	paul	-1	1	p	0.8180600000000001
734.5867	0.2	nager	77	verb	phrase	3	8	nomatch	paul	-1	1	p	0.8180600000000001
734.7871	0.0	+	77	verb	phrase	3	9	nomatch	paul	-1	1	p	0.8180600000000001
735.2035999999999	0.2	vite	77	verb	phrase	3	10	nomatch	paul	-1	1	p	0.8180600000000001
735.3865999999999	0.0	+	77	verb	phrase	3	11	nomatch	paul	-1	1	p	0.8180600000000001
735.786	0.0	+	77	verb	phrase	3	12	nomatch	paul	-1	1	p	0.8180600000000001
737.7852	0.0	PAUL	77	verb	phrase	3	13	nomatch	paul	-1	1	p	0.8180600000000001
738.702	0.0	+	77	verb	phrase	3	14	nomatch	paul	-1	1	p	0.8180600000000001
738.6032	0.0	[response]	77	verb	phrase	3	15	nomatch	paul	-1	1	p	0.8180600000000001
740.1841	0.0	+	78	verb	phrase	3	1	match	plus	4	1	y	0.7102
740.7339	0.2	zrsvk	78	verb	phrase	3	2	match	plus	4	1	y	0.7102
740.9338	0.0	+	78	verb	phrase	3	3	match	plus	4	1	y	0.7102
741.3342	0.2	dgpc	78	verb	phrase	3	4	match	plus	4	1	y	0.7102
741.5502	0.0	+	78	verb	phrase	3	5	match	plus	4	1	y	0.7102
741.9504	0.2	va	78	verb	phrase	3	6	match	plus	4	1	y	0.7102
742.1505999999999	0.0	+	78	verb	phrase	3	7	match	plus	4	1	y	0.7102
742.55	0.2	plus	78	verb	phrase	3	8	match	plus	4	1	y	0.7102
742.7496	0.0	+	78	verb	phrase	3	9	match	plus	4	1	y	0.7102
743.1495	0.2	jongler	78	verb	phrase	3	10	match	plus	4	1	y	0.7102
743.3494	0.0	+	78	verb	phrase	3	11	match	plus	4	1	y	0.7102
743.7492	0.0	+	78	verb	phrase	3	12	match	plus	4	1	y	0.7102
745.749	0.0	PLUS	78	verb	phrase	3	13	match	plus	4	1	y	0.7102
746.5146	0.0	+	78	verb	phrase	3	14	match	plus	4	1	y	0.7102
746.4592	0.0	[response]	78	verb	phrase	3	15	match	plus	4	1	y	0.7102
748.1473	0.0	+	79	verb	phrase	2	1	nomatch	plonger	-1	1	p	0.76572
748.6974	0.2	jqv	79	verb	phrase	2	2	nomatch	plonger	-1	1	p	0.76572
748.8971	0.0	+	79	verb	phrase	2	3	nomatch	plonger	-1	1	p	0.76572
749.2973999999999	0.2	rtgc	79	verb	phrase	2	4	nomatch	plonger	-1	1	p	0.76572
749.4972	0.0	+	79	verb	phrase	2	5	nomatch	plonger	-1	1	p	0.76572
749.8965	0.2	vzgp	79	verb	phrase	2	6	nomatch	plonger	-1	1	p	0.76572
750.0964	0.0	+	79	verb	phrase	2	7	nomatch	plonger	-1	1	p	0.76572
750.4961999999999	0.2	mieux	79	verb	phrase	2	8	nomatch	plonger	-1	1	p	0.76572
750.6961	0.0	+	79	verb	phrase	2	9	nomatch	plonger	-1	1	p	0.76572
751.096	0.2	chasser	79	verb	phrase	2	10	nomatch	plonger	-1	1	p	0.76572
751.2959	0.0	+	79	verb	phrase	2	11	nomatch	plonger	-1	1	p	0.76572
751.6957	0.0	+	79	verb	phrase	2	12	nomatch	plonger	-1	1	p	0.76572
753.6948	0.0	PLONGER	79	verb	phrase	2	13	nomatch	plonger	-1	1	p	0.76572
754.5278	0.0	+	79	verb	phrase	2	14	nomatch	plonger	-1	1	p	0.76572
754.4605000000001	0.0	[response]	79	verb	phrase	2	15	nomatch	plonger	-1	1	p	0.76572
756.0938	0.0	+	80	verb	list	1	1	match	rouge	5	1	y	0.43839
756.6435	0.2	xmcstjd	80	verb	list	1	2	match	rouge	5	1	y	0.43839
756.8434	0.0	+	80	verb	list	1	3	match	rouge	5	1	y	0.43839
757.2433	0.2	lnpz	80	verb	list	1	4	match	rouge	5	1	y	0.43839
757.4431999999999	0.0	+	80	verb	list	1	5	match	rouge	5	1	y	0.43839
757.843	0.2	hfs	80	verb	list	1	6	match	rouge	5	1	y	0.43839
758.0429	0.0	+	80	verb	list	1	7	match	rouge	5	1	y	0.43839
758.4596	0.2	cfmhptg	80	verb	list	1	8	match	rouge	5	1	y	0.43839
758.6431	0.0	+	80	verb	list	1	9	match	rouge	5	1	y	0.43839
759.0425	0.2	rouge	80	verb	list	1	10	match	rouge	5	1	y	0.43839
759.2424	0.0	+	80	verb	list	1	11	match	rouge	5	1	y	0.43839
759.6428999999999	0.0	+	80	verb	list	1	12	match	rouge	5	1	y	0.43839
761.6413	0.0	ROUGE	80	verb	list	1	13	match	rouge	5	1	y	0.43839
762.1410999999999	0.0	+	80	verb	list	1	14	match	rouge	5	1	y	0.43839
764.0403	0.0	+	80	verb	list	1	15	match	rouge	5	1	y	0.43839
765.0232	0.0	+	80	verb	list	1	16	match	rouge	5	1	y	0.43839
765.1231	0.0	+	80	verb	list	1	17	match	rouge	5	1	y	0.43839
766.5059	0.0	+	80	verb	list	1	18	match	rouge	5	1	y	0.43839
766.6057999999999	0.0	+	80	verb	list	1	19	match	rouge	5	1	y	0.43839
768.0219	0.0	+	80	verb	list	1	20	match	rouge	5	1	y	0.43839
768.1218	0.0	+	80	verb	list	1	21	match	rouge	5	1	y	0.43839
769.5045	0.0	+	80	verb	list	1	22	match	rouge	5	1	y	0.43839
769.6045	0.0	+	80	verb	list	1	23	match	rouge	5	1	y	0.43839
771.0205	0.0	+	80	verb	list	1	24	match	rouge	5	1	y	0.43839
771.1205	0.0	+	80	verb	list	1	25	match	rouge	5	1	y	0.43839
772.5032	0.0	+	80	verb	list	1	26	match	rouge	5	1	y	0.43839
772.6032	0.0	+	80	verb	list	1	27	match	rouge	5	1	y	0.43839
774.0192	0.0	+	80	verb	list	1	28	match	rouge	5	1	y	0.43839
774.1192	0.0	+	80	verb	list	1	29	match	rouge	5	1	y	0.43839
775.5186	0.0	+	80	verb	list	1	30	match	rouge	5	1	y	0.43839
775.6184999999999	0.0	+	80	verb	list	1	31	match	rouge	5	1	y	0.43839
777.0178999999999	0.0	+	80	verb	list	1	32	match	rouge	5	1	y	0.43839
777.1179	0.0	+	80	verb	list	1	33	match	rouge	5	1	y	0.43839
778.5172	0.0	+	80	verb	list	1	34	match	rouge	5	1	y	0.43839
778.6172	0.0	+	80	verb	list	1	35	match	rouge	5	1	y	0.43839
781.2161	0.0	+	80	verb	list	1	36	match	rouge	5	1	y	0.43839
762.0797	0.0	[response]	80	verb	list	1	37	match	rouge	5	1	y	0.43839
