onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
607.8457	0.2	danser	63	verb	list	4	10	nomatch	blanc	-1	1	p	1.1856
608.0457	0.0	+	63	verb	list	4	11	nomatch	blanc	-1	1	p	1.1856
608.4455	0.0	+	63	verb	list	4	12	nomatch	blanc	-1	1	p	1.1856
610.4446	0.0	BLANC	63	verb	list	4	13	nomatch	blanc	-1	1	p	1.1856
611.6941	0.0	+	63	verb	list	4	14	nomatch	blanc	-1	1	p	1.1856
611.6303	0.0	[response]	63	verb	list	4	15	nomatch	blanc	-1	1	p	1.1856
612.8435000000001	0.0	+	64	verb	list	1	1	nomatch	plonger	-1	1	p	1.1627
613.3933	0.2	wfjzn	64	verb	list	1	2	nomatch	plonger	-1	1	p	1.1627
613.5932	0.0	+	64	verb	list	1	3	nomatch	plonger	-1	1	p	1.1627
613.993	0.2	ptxf	64	verb	list	1	4	nomatch	plonger	-1	1	p	1.1627
614.1929	0.0	+	64	verb	list	1	5	nomatch	plonger	-1	1	p	1.1627
614.5928	0.2	vzgp	64	verb	list	1	6	nomatch	plonger	-1	1	p	1.1627
614.7927	0.0	+	64	verb	list	1	7	nomatch	plonger	-1	1	p	1.1627
615.1925	0.2	bdkwc	64	verb	list	1	8	nomatch	plonger	-1	1	p	1.1627
615.3924000000001	0.0	+	64	verb	list	1	9	nomatch	plonger	-1	1	p	1.1627
615.7929	0.2	jongler	64	verb	list	1	10	nomatch	plonger	-1	1	p	1.1627
615.9922	0.0	+	64	verb	list	1	11	nomatch	plonger	-1	1	p	1.1627
616.4092	0.0	+	64	verb	list	1	12	nomatch	plonger	-1	1	p	1.1627
618.3911	0.0	PLONGER	64	verb	list	1	13	nomatch	plonger	-1	1	p	1.1627
619.6072	0.0	+	64	verb	list	1	14	nomatch	plonger	-1	1	p	1.1627
619.5538	0.0	[response]	64	verb	list	1	15	nomatch	plonger	-1	1	p	1.1627
620.7901	0.0	+	65	noun	list	1	1	match	casier	5	1	y	0.52234
621.3398	0.2	nzspfx	65	noun	list	1	2	match	casier	5	1	y	0.52234
621.5397	0.0	+	65	noun	list	1	3	match	casier	5	1	y	0.52234
621.9395000000001	0.2	lnvt	65	noun	list	1	4	match	casier	5	1	y	0.52234
622.1394	0.0	+	65	noun	list	1	5	match	casier	5	1	y	0.52234
622.5393	0.2	glhb	65	noun	list	1	6	match	casier	5	1	y	0.52234
622.7392	0.0	+	65	noun	list	1	7	match	casier	5	1	y	0.52234
623.139	0.2	rxbz	65	noun	list	1	8	match	casier	5	1	y	0.52234
623.3389	0.0	+	65	noun	list	1	9	match	casier	5	1	y	0.52234
623.7394	0.2	casier	65	noun	list	1	10	match	casier	5	1	y	0.52234
623.9559	0.0	+	65	noun	list	1	11	match	casier	5	1	y	0.52234
624.3385000000001	0.0	+	65	noun	list	1	12	match	casier	5	1	y	0.52234
626.3379	0.0	CASIER	65	noun	list	1	13	match	casier	5	1	y	0.52234
626.988	0.0	+	65	noun	list	1	14	match	casier	5	1	y	0.52234
626.8602	0.0	[response]	65	noun	list	1	15	match	casier	5	1	y	0.52234
628.7366000000001	0.0	+	66	noun	phrase	2	1	nomatch	vert	-1	1	p	0.56068
629.2863	0.2	zxj	66	noun	phrase	2	2	nomatch	vert	-1	1	p	0.56068
629.4862	0.0	+	66	noun	phrase	2	3	nomatch	vert	-1	1	p	0.56068
629.8862	0.2	kxqr	66	noun	phrase	2	4	nomatch	vert	-1	1	p	0.56068
630.1029	0.0	+	66	noun	phrase	2	5	nomatch	vert	-1	1	p	0.56068
630.4863	0.2	ldk	66	noun	phrase	2	6	nomatch	vert	-1	1	p	0.56068
630.6861	0.0	+	66	noun	phrase	2	7	nomatch	vert	-1	1	p	0.56068
631.0855	0.2	voilier	66	noun	phrase	2	8	nomatch	vert	-1	1	p	0.56068
631.2854	0.0	+	66	noun	phrase	2	9	nomatch	vert	-1	1	p	0.56068
631.6853	0.2	noir	66	noun	phrase	2	10	nomatch	vert	-1	1	p	0.56068
631.8852	0.0	+	66	noun	phrase	2	11	nomatch	vert	-1	1	p	0.56068
632.285	0.0	+	66	noun	phrase	2	12	nomatch	vert	-1	1	p	0.56068
634.3014000000001	0.0	VERT	66	noun	phrase	2	13	nomatch	vert	-1	1	p	0.56068
634.9172	0.0	+	66	noun	phrase	2	14	nomatch	vert	-1	1	p	0.56068
634.8621	0.0	[response]	66	noun	phrase	2	15	nomatch	vert	-1	1	p	0.56068
644.6963000000001	0.0	+	67	noun	list	1	1	match	vite	5	1	y	0.49978000000000006
645.246	0.2	hmbxwpz	67	noun	list	1	2	match	vite	5	1	y	0.49978000000000006
645.4459	0.0	+	67	noun	list	1	3	match	vite	5	1	y	0.49978000000000006
645.8457	0.2	lnvt	67	noun	list	1	4	match	vite	5	1	y	0.49978000000000006
646.0456	0.0	+	67	noun	list	1	5	match	vite	5	1	y	0.49978000000000006
646.4454000000001	0.2	vzgp	67	noun	list	1	6	match	vite	5	1	y	0.49978000000000006
646.6453	0.0	+	67	noun	list	1	7	match	vite	5	1	y	0.49978000000000006
647.0452	0.2	knshjdqz	67	noun	list	1	8	match	vite	5	1	y	0.49978000000000006
647.2451	0.0	+	67	noun	list	1	9	match	vite	5	1	y	0.49978000000000006
647.679	0.2	vite	67	noun	list	1	10	match	vite	5	1	y	0.49978000000000006
647.8454	0.0	+	67	noun	list	1	11	match	vite	5	1	y	0.49978000000000006
648.2446	0.0	+	67	noun	list	1	12	match	vite	5	1	y	0.49978000000000006
650.2444	0.0	VITE	67	noun	list	1	13	match	vite	5	1	y	0.49978000000000006
650.8773	0.0	+	67	noun	list	1	14	match	vite	5	1	y	0.49978000000000006
650.7442	0.0	[response]	67	noun	list	1	15	match	vite	5	1	y	0.49978000000000006
652.6427	0.0	+	68	verb	phrase	1	1	match	beaucoup	5	1	y	0.93265
653.1925	0.2	mtwj	68	verb	phrase	1	2	match	beaucoup	5	1	y	0.93265
653.3924000000001	0.0	+	68	verb	phrase	1	3	match	beaucoup	5	1	y	0.93265
653.7922	0.2	lnpz	68	verb	phrase	1	4	match	beaucoup	5	1	y	0.93265
653.9921	0.0	+	68	verb	phrase	1	5	match	beaucoup	5	1	y	0.93265
654.3919	0.2	glhb	68	verb	phrase	1	6	match	beaucoup	5	1	y	0.93265
654.5918	0.0	+	68	verb	phrase	1	7	match	beaucoup	5	1	y	0.93265
654.9917	0.2	gkbvqhm	68	verb	phrase	1	8	match	beaucoup	5	1	y	0.93265
655.1921	0.0	+	68	verb	phrase	1	9	match	beaucoup	5	1	y	0.93265
655.5919	0.2	beaucoup	68	verb	phrase	1	10	match	beaucoup	5	1	y	0.93265
655.7915	0.0	+	68	verb	phrase	1	11	match	beaucoup	5	1	y	0.93265
656.2084	0.0	+	68	verb	phrase	1	12	match	beaucoup	5	1	y	0.93265
658.1903	0.0	BEAUCOUP	68	verb	phrase	1	13	match	beaucoup	5	1	y	0.93265
659.1898	0.0	+	68	verb	phrase	1	14	match	beaucoup	5	1	y	0.93265
659.1229000000001	0.0	[response]	68	verb	phrase	1	15	match	beaucoup	5	1	y	0.93265
668.5857	0.0	+	69	verb	list	4	1	match	marc	2	1	y	0.66406
669.1354	0.2	lvgkh	69	verb	list	4	2	match	marc	2	1	y	0.66406
669.3354	0.0	+	69	verb	list	4	3	match	marc	2	1	y	0.66406
669.7352	0.2	marc	69	verb	list	4	4	match	marc	2	1	y	0.66406
669.9525	0.0	+	69	verb	list	4	5	match	marc	2	1	y	0.66406
670.3357	0.2	leur	69	verb	list	4	6	match	marc	2	1	y	0.66406
670.5521	0.0	+	69	verb	list	4	7	match	marc	2	1	y	0.66406
670.9349	0.2	plonger	69	verb	list	4	8	match	marc	2	1	y	0.66406
671.1347000000001	0.0	+	69	verb	list	4	9	match	marc	2	1	y	0.66406
671.5344	0.2	vert	69	verb	list	4	10	match	marc	2	1	y	0.66406
671.7343	0.0	+	69	verb	list	4	11	match	marc	2	1	y	0.66406
672.1341	0.0	+	69	verb	list	4	12	match	marc	2	1	y	0.66406
674.1499	0.0	MARC	69	verb	list	4	13	match	marc	2	1	y	0.66406
674.8663	0.0	+	69	verb	list	4	14	match	marc	2	1	y	0.66406
674.814	0.0	[response]	69	verb	list	4	15	match	marc	2	1	y	0.66406
676.5488	0.0	+	70	verb	phrase	2	1	match	vite	5	1	y	0.64192
677.0986	0.2	vdsj	70	verb	phrase	2	2	match	vite	5	1	y	0.64192
677.2985	0.0	+	70	verb	phrase	2	3	match	vite	5	1	y	0.64192
677.7152	0.2	rtgc	70	verb	phrase	2	4	match	vite	5	1	y	0.64192
677.8983000000001	0.0	+	70	verb	phrase	2	5	match	vite	5	1	y	0.64192
678.2981	0.2	jq	70	verb	phrase	2	6	match	vite	5	1	y	0.64192
678.498	0.0	+	70	verb	phrase	2	7	match	vite	5	1	y	0.64192
678.8978	0.2	parader	70	verb	phrase	2	8	match	vite	5	1	y	0.64192
679.0977	0.0	+	70	verb	phrase	2	9	match	vite	5	1	y	0.64192
679.4978	0.2	vite	70	verb	phrase	2	10	match	vite	5	1	y	0.64192
679.6975	0.0	+	70	verb	phrase	2	11	match	vite	5	1	y	0.64192
680.0973	0.0	+	70	verb	phrase	2	12	match	vite	5	1	y	0.64192
682.0964	0.0	VITE	70	verb	phrase	2	13	match	vite	5	1	y	0.64192
682.7961	0.0	+	70	verb	phrase	2	14	match	vite	5	1	y	0.64192
682.7383000000001	0.0	[response]	70	verb	phrase	2	15	match	vite	5	1	y	0.64192
684.4954	0.0	+	71	verb	list	1	1	match	chasser	5	1	y	0.78915
685.0451	0.2	twx	71	verb	list	1	2	match	chasser	5	1	y	0.78915
685.245	0.0	+	71	verb	list	1	3	match	chasser	5	1	y	0.78915
685.6449	0.2	dtsr	71	verb	list	1	4	match	chasser	5	1	y	0.78915
685.8448	0.0	+	71	verb	list	1	5	match	chasser	5	1	y	0.78915
686.2449	0.2	glhb	71	verb	list	1	6	match	chasser	5	1	y	0.78915
686.4452	0.0	+	71	verb	list	1	7	match	chasser	5	1	y	0.78915
686.8615	0.2	lqsg	71	verb	list	1	8	match	chasser	5	1	y	0.78915
687.0445	0.0	+	71	verb	list	1	9	match	chasser	5	1	y	0.78915
687.4441	0.2	chasser	71	verb	list	1	10	match	chasser	5	1	y	0.78915
687.644	0.0	+	71	verb	list	1	11	match	chasser	5	1	y	0.78915
688.0438	0.0	+	71	verb	list	1	12	match	chasser	5	1	y	0.78915
690.0429	0.0	CHASSER	71	verb	list	1	13	match	chasser	5	1	y	0.78915
690.9097	0.0	+	71	verb	list	1	14	match	chasser	5	1	y	0.78915
690.8321	0.0	[response]	71	verb	list	1	15	match	chasser	5	1	y	0.78915
692.4426	0.0	+	72	verb	phrase	3	1	match	mieux	4	1	y	0.48167
692.9916000000001	0.2	wmgpf	72	verb	phrase	3	2	match	mieux	4	1	y	0.48167
693.1915	0.0	+	72	verb	phrase	3	3	match	mieux	4	1	y	0.48167
693.5914	0.2	hgvw	72	verb	phrase	3	4	match	mieux	4	1	y	0.48167
693.7919	0.0	+	72	verb	phrase	3	5	match	mieux	4	1	y	0.48167
694.1917	0.2	peut	72	verb	phrase	3	6	match	mieux	4	1	y	0.48167
694.3916	0.0	+	72	verb	phrase	3	7	match	mieux	4	1	y	0.48167
694.7909	0.2	mieux	72	verb	phrase	3	8	match	mieux	4	1	y	0.48167
694.9915	0.0	+	72	verb	phrase	3	9	match	mieux	4	1	y	0.48167
695.3906000000001	0.2	danser	72	verb	phrase	3	10	match	mieux	4	1	y	0.48167
695.5905	0.0	+	72	verb	phrase	3	11	match	mieux	4	1	y	0.48167
695.9903	0.0	+	72	verb	phrase	3	12	match	mieux	4	1	y	0.48167
697.9901	0.0	MIEUX	72	verb	phrase	3	13	match	mieux	4	1	y	0.48167
698.606	0.0	+	72	verb	phrase	3	14	match	mieux	4	1	y	0.48167
698.4718	0.0	[response]	72	verb	phrase	3	15	match	mieux	4	1	y	0.48167
700.3884	0.0	+	73	verb	list	3	1	match	plonger	4	1	y	0.79604
700.9388	0.2	hqcgvrl	73	verb	list	3	2	match	plonger	4	1	y	0.79604
701.1383	0.0	+	73	verb	list	3	3	match	plonger	4	1	y	0.79604
701.5384	0.2	lnpz	73	verb	list	3	4	match	plonger	4	1	y	0.79604
701.7383	0.0	+	73	verb	list	3	5	match	plonger	4	1	y	0.79604
702.1376	0.2	son	73	verb	list	3	6	match	plonger	4	1	y	0.79604
702.3375	0.0	+	73	verb	list	3	7	match	plonger	4	1	y	0.79604
702.7373	0.2	plonger	73	verb	list	3	8	match	plonger	4	1	y	0.79604
702.9373	0.0	+	73	verb	list	3	9	match	plonger	4	1	y	0.79604
703.3371	0.2	blanc	73	verb	list	3	10	match	plonger	4	1	y	0.79604
703.537	0.0	+	73	verb	list	3	11	match	plonger	4	1	y	0.79604
703.9368000000001	0.0	+	73	verb	list	3	12	match	plonger	4	1	y	0.79604
705.9359000000001	0.0	PLONGER	73	verb	list	3	13	match	plonger	4	1	y	0.79604
706.7856	0.0	+	73	verb	list	3	14	match	plonger	4	1	y	0.79604
706.732	0.0	[response]	73	verb	list	3	15	match	plonger	4	1	y	0.79604
708.3349000000001	0.0	+	74	verb	list	3	1	match	vieux	4	1	y	0.6531
708.8846	0.2	nhmb	74	verb	list	3	2	match	vieux	4	1	y	0.6531
709.0845	0.0	+	74	verb	list	3	3	match	vieux	4	1	y	0.6531
709.4844	0.2	lnmr	74	verb	list	3	4	match	vieux	4	1	y	0.6531
709.6843	0.0	+	74	verb	list	3	5	match	vieux	4	1	y	0.6531
710.0841	0.2	peut	74	verb	list	3	6	match	vieux	4	1	y	0.6531
710.284	0.0	+	74	verb	list	3	7	match	vieux	4	1	y	0.6531
710.684	0.2	vieux	74	verb	list	3	8	match	vieux	4	1	y	0.6531
710.8838000000001	0.0	+	74	verb	list	3	9	match	vieux	4	1	y	0.6531
711.2837000000001	0.2	nager	74	verb	list	3	10	match	vieux	4	1	y	0.6531
711.5005	0.0	+	74	verb	list	3	11	match	vieux	4	1	y	0.6531
711.9	0.0	+	74	verb	list	3	12	match	vieux	4	1	y	0.6531
713.8991	0.0	VIEUX	74	verb	list	3	13	match	vieux	4	1	y	0.6531
714.6154	0.0	+	74	verb	list	3	14	match	vieux	4	1	y	0.6531
714.5522	0.0	[response]	74	verb	list	3	15	match	vieux	4	1	y	0.6531
716.2981	0.0	+	75	noun	phrase	4	1	nomatch	leur	-1	0	TIMEOUT	-1.0
716.8478	0.2	zsxf	75	noun	phrase	4	2	nomatch	leur	-1	0	TIMEOUT	-1.0
717.0477	0.0	+	75	noun	phrase	4	3	nomatch	leur	-1	0	TIMEOUT	-1.0
717.4475	0.2	avec	75	noun	phrase	4	4	nomatch	leur	-1	0	TIMEOUT	-1.0
717.6474000000001	0.0	+	75	noun	phrase	4	5	nomatch	leur	-1	0	TIMEOUT	-1.0
718.0473000000001	0.2	son	75	noun	phrase	4	6	nomatch	leur	-1	0	TIMEOUT	-1.0
718.2472	0.0	+	75	noun	phrase	4	7	nomatch	leur	-1	0	TIMEOUT	-1.0
718.647	0.2	cendrier	75	noun	phrase	4	8	nomatch	leur	-1	0	TIMEOUT	-1.0
718.8469	0.0	+	75	noun	phrase	4	9	nomatch	leur	-1	0	TIMEOUT	-1.0
719.2467	0.2	vert	75	noun	phrase	4	10	nomatch	leur	-1	0	TIMEOUT	-1.0
719.4467	0.0	+	75	noun	phrase	4	11	nomatch	leur	-1	0	TIMEOUT	-1.0
719.8637	0.0	+	75	noun	phrase	4	12	nomatch	leur	-1	0	TIMEOUT	-1.0
721.8456	0.0	LEUR	75	noun	phrase	4	13	nomatch	leur	-1	0	TIMEOUT	-1.0
724.2445	0.0	+	76	verb	phrase	2	1	match	plus	4	1	y	0.6539000000000001
724.8443	0.2	ncskr	76	verb	phrase	2	2	match	plus	4	1	y	0.6539000000000001
725.0442	0.0	+	76	verb	phrase	2	3	match	plus	4	1	y	0.6539000000000001
725.444	0.2	dgpc	76	verb	phrase	2	4	match	plus	4	1	y	0.6539000000000001
725.6439	0.0	+	76	verb	phrase	2	5	match	plus	4	1	y	0.6539000000000001
726.0437000000001	0.2	vzgp	76	verb	phrase	2	6	match	plus	4	1	y	0.6539000000000001
726.2437	0.0	+	76	verb	phrase	2	7	match	plus	4	1	y	0.6539000000000001
726.6435	0.2	plus	76	verb	phrase	2	8	match	plus	4	1	y	0.6539000000000001
726.8434	0.0	+	76	verb	phrase	2	9	match	plus	4	1	y	0.6539000000000001
727.2432	0.2	danser	76	verb	phrase	2	10	match	plus	4	1	y	0.6539000000000001
727.4431	0.0	+	76	verb	phrase	2	11	match	plus	4	1	y	0.6539000000000001
727.8433	0.0	+	76	verb	phrase	2	12	match	plus	4	1	y	0.6539000000000001
729.8421	0.0	PLUS	76	verb	phrase	2	13	match	plus	4	1	y	0.6539000000000001
730.6423	0.0	+	76	verb	phrase	2	14	match	plus	4	1	y	0.6539000000000001
730.496	0.0	[response]	76	verb	phrase	2	15	match	plus	4	1	y	0.6539000000000001
732.241	0.0	+	77	verb	phrase	1	1	match	beaucoup	5	1	y	0.44459
732.7908	0.2	tmkvlx	77	verb	phrase	1	2	match	beaucoup	5	1	y	0.44459
732.9907000000001	0.0	+	77	verb	phrase	1	3	match	beaucoup	5	1	y	0.44459
733.3905	0.2	dsv	77	verb	phrase	1	4	match	beaucoup	5	1	y	0.44459
733.5904	0.0	+	77	verb	phrase	1	5	match	beaucoup	5	1	y	0.44459
734.0076	0.2	glhb	77	verb	phrase	1	6	match	beaucoup	5	1	y	0.44459
734.1907	0.0	+	77	verb	phrase	1	7	match	beaucoup	5	1	y	0.44459
734.5902	0.2	cfmhptg	77	verb	phrase	1	8	match	beaucoup	5	1	y	0.44459
734.7902	0.0	+	77	verb	phrase	1	9	match	beaucoup	5	1	y	0.44459
735.1903	0.2	beaucoup	77	verb	phrase	1	10	match	beaucoup	5	1	y	0.44459
735.3896	0.0	+	77	verb	phrase	1	11	match	beaucoup	5	1	y	0.44459
735.7895	0.0	+	77	verb	phrase	1	12	match	beaucoup	5	1	y	0.44459
737.8053	0.0	BEAUCOUP	77	verb	phrase	1	13	match	beaucoup	5	1	y	0.44459
738.3050000000001	0.0	+	77	verb	phrase	1	14	match	beaucoup	5	1	y	0.44459
738.2499	0.0	[response]	77	verb	phrase	1	15	match	beaucoup	5	1	y	0.44459
740.1879	0.0	+	78	verb	phrase	3	1	match	doit	3	1	y	0.5137
740.7374	0.2	bqpw	78	verb	phrase	3	2	match	doit	3	1	y	0.5137
740.9375	0.0	+	78	verb	phrase	3	3	match	doit	3	1	y	0.5137
741.3371	0.2	dgpc	78	verb	phrase	3	4	match	doit	3	1	y	0.5137
741.5369000000001	0.0	+	78	verb	phrase	3	5	match	doit	3	1	y	0.5137
741.9368000000001	0.2	doit	78	verb	phrase	3	6	match	doit	3	1	y	0.5137
742.1367	0.0	+	78	verb	phrase	3	7	match	doit	3	1	y	0.5137
742.5365	0.2	danser	78	verb	phrase	3	8	match	doit	3	1	y	0.5137
742.7364	0.0	+	78	verb	phrase	3	9	match	doit	3	1	y	0.5137
743.1362	0.2	tard	78	verb	phrase	3	10	match	doit	3	1	y	0.5137
743.3361	0.0	+	78	verb	phrase	3	11	match	doit	3	1	y	0.5137
743.736	0.0	+	78	verb	phrase	3	12	match	doit	3	1	y	0.5137
745.7523	0.0	DOIT	78	verb	phrase	3	13	match	doit	3	1	y	0.5137
746.3853	0.0	+	78	verb	phrase	3	14	match	doit	3	1	y	0.5137
746.266	0.0	[response]	78	verb	phrase	3	15	match	doit	3	1	y	0.5137
748.134	0.0	+	79	noun	phrase	2	1	nomatch	rocher	-1	1	p	0.7544400000000001
748.6838	0.2	blv	79	noun	phrase	2	2	nomatch	rocher	-1	1	p	0.7544400000000001
748.8837	0.0	+	79	noun	phrase	2	3	nomatch	rocher	-1	1	p	0.7544400000000001
749.2836	0.2	lnmr	79	noun	phrase	2	4	nomatch	rocher	-1	1	p	0.7544400000000001
749.5001	0.0	+	79	noun	phrase	2	5	nomatch	rocher	-1	1	p	0.7544400000000001
749.8999	0.2	ldk	79	noun	phrase	2	6	nomatch	rocher	-1	1	p	0.7544400000000001
750.1005	0.0	+	79	noun	phrase	2	7	nomatch	rocher	-1	1	p	0.7544400000000001
750.5	0.2	petit	79	noun	phrase	2	8	nomatch	rocher	-1	1	p	0.7544400000000001
750.7002	0.0	+	79	noun	phrase	2	9	nomatch	rocher	-1	1	p	0.7544400000000001
751.1167	0.2	clavier	79	noun	phrase	2	10	nomatch	rocher	-1	1	p	0.7544400000000001
751.2999	0.0	+	79	noun	phrase	2	11	nomatch	rocher	-1	1	p	0.7544400000000001
751.6991	0.0	+	79	noun	phrase	2	12	nomatch	rocher	-1	1	p	0.7544400000000001
753.6983	0.0	ROCHER	79	noun	phrase	2	13	nomatch	rocher	-1	1	p	0.7544400000000001
754.5146	0.0	+	79	noun	phrase	2	14	nomatch	rocher	-1	1	p	0.7544400000000001
754.4527	0.0	[response]	79	noun	phrase	2	15	nomatch	rocher	-1	1	p	0.7544400000000001
756.0972	0.0	+	80	verb	phrase	2	1	match	chasser	4	1	y	0.67018
756.647	0.2	dqsgkzx	80	verb	phrase	2	2	match	chasser	4	1	y	0.67018
756.8469	0.0	+	80	verb	phrase	2	3	match	chasser	4	1	y	0.67018
757.2467	0.2	dsv	80	verb	phrase	2	4	match	chasser	4	1	y	0.67018
757.4466	0.0	+	80	verb	phrase	2	5	match	chasser	4	1	y	0.67018
757.8464	0.2	jq	80	verb	phrase	2	6	match	chasser	4	1	y	0.67018
758.0463	0.0	+	80	verb	phrase	2	7	match	chasser	4	1	y	0.67018
758.4468	0.2	chasser	80	verb	phrase	2	8	match	chasser	4	1	y	0.67018
758.6467	0.0	+	80	verb	phrase	2	9	match	chasser	4	1	y	0.67018
759.0629	0.2	loin	80	verb	phrase	2	10	match	chasser	4	1	y	0.67018
759.2458	0.0	+	80	verb	phrase	2	11	match	chasser	4	1	y	0.67018
759.6456000000001	0.0	+	80	verb	phrase	2	12	match	chasser	4	1	y	0.67018
761.6455	0.0	CHASSER	80	verb	phrase	2	13	match	chasser	4	1	y	0.67018
762.4284	0.0	+	80	verb	phrase	2	14	match	chasser	4	1	y	0.67018
764.0437000000001	0.0	+	80	verb	phrase	2	15	match	chasser	4	1	y	0.67018
765.1103	0.0	+	80	verb	phrase	2	16	match	chasser	4	1	y	0.67018
765.2265	0.0	+	80	verb	phrase	2	17	match	chasser	4	1	y	0.67018
766.5093	0.0	+	80	verb	phrase	2	18	match	chasser	4	1	y	0.67018
766.6092	0.0	+	80	verb	phrase	2	19	match	chasser	4	1	y	0.67018
768.0253	0.0	+	80	verb	phrase	2	20	match	chasser	4	1	y	0.67018
768.1252000000001	0.0	+	80	verb	phrase	2	21	match	chasser	4	1	y	0.67018
769.5246	0.0	+	80	verb	phrase	2	22	match	chasser	4	1	y	0.67018
769.6246	0.0	+	80	verb	phrase	2	23	match	chasser	4	1	y	0.67018
771.0073	0.0	+	80	verb	phrase	2	24	match	chasser	4	1	y	0.67018
771.1073	0.0	+	80	verb	phrase	2	25	match	chasser	4	1	y	0.67018
772.5233000000001	0.0	+	80	verb	phrase	2	26	match	chasser	4	1	y	0.67018
772.6233	0.0	+	80	verb	phrase	2	27	match	chasser	4	1	y	0.67018
774.0226	0.0	+	80	verb	phrase	2	28	match	chasser	4	1	y	0.67018
774.1226	0.0	+	80	verb	phrase	2	29	match	chasser	4	1	y	0.67018
775.522	0.0	+	80	verb	phrase	2	30	match	chasser	4	1	y	0.67018
775.6219	0.0	+	80	verb	phrase	2	31	match	chasser	4	1	y	0.67018
777.0213	0.0	+	80	verb	phrase	2	32	match	chasser	4	1	y	0.67018
777.1213	0.0	+	80	verb	phrase	2	33	match	chasser	4	1	y	0.67018
778.5207	0.0	+	80	verb	phrase	2	34	match	chasser	4	1	y	0.67018
778.6206	0.0	+	80	verb	phrase	2	35	match	chasser	4	1	y	0.67018
781.1695	0.0	+	80	verb	phrase	2	36	match	chasser	4	1	y	0.67018
762.3157	0.0	[response]	80	verb	phrase	2	37	match	chasser	4	1	y	0.67018
