onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
607.3489999999999	0.2	xstcfrw	63	verb	phrase	1	8	match	ainsi	5	1	p	1.9135
607.5489	0.0	+	63	verb	phrase	1	9	match	ainsi	5	1	p	1.9135
607.9488	0.2	ainsi	63	verb	phrase	1	10	match	ainsi	5	1	p	1.9135
608.1487	0.0	+	63	verb	phrase	1	11	match	ainsi	5	1	p	1.9135
608.5485	0.0	+	63	verb	phrase	1	12	match	ainsi	5	1	p	1.9135
610.5477	0.0	AINSI	63	verb	phrase	1	13	match	ainsi	5	1	p	1.9135
612.5068	0.0	+	63	verb	phrase	1	14	match	ainsi	5	1	p	1.9135
612.4612	0.0	[response]	63	verb	phrase	1	15	match	ainsi	5	1	p	1.9135
612.9332999999999	0.0	+	64	verb	phrase	2	1	nomatch	moins	-1	1	y	1.1388
613.4930999999999	0.2	zjd	64	verb	phrase	2	2	nomatch	moins	-1	1	y	1.1388
613.693	0.0	+	64	verb	phrase	2	3	nomatch	moins	-1	1	y	1.1388
614.0928	0.2	trvp	64	verb	phrase	2	4	nomatch	moins	-1	1	y	1.1388
614.2927	0.0	+	64	verb	phrase	2	5	nomatch	moins	-1	1	y	1.1388
614.6926	0.2	kq	64	verb	phrase	2	6	nomatch	moins	-1	1	y	1.1388
614.8924999999999	0.0	+	64	verb	phrase	2	7	nomatch	moins	-1	1	y	1.1388
615.2923	0.2	trop	64	verb	phrase	2	8	nomatch	moins	-1	1	y	1.1388
615.4921999999999	0.0	+	64	verb	phrase	2	9	nomatch	moins	-1	1	y	1.1388
615.8919999999999	0.2	patiner	64	verb	phrase	2	10	nomatch	moins	-1	1	y	1.1388
616.092	0.0	+	64	verb	phrase	2	11	nomatch	moins	-1	1	y	1.1388
616.4918	0.0	+	64	verb	phrase	2	12	nomatch	moins	-1	1	y	1.1388
618.491	0.0	MOINS	64	verb	phrase	2	13	nomatch	moins	-1	1	y	1.1388
619.6771	0.0	+	64	verb	phrase	2	14	nomatch	moins	-1	1	y	1.1388
619.6297	0.0	[response]	64	verb	phrase	2	15	nomatch	moins	-1	1	y	1.1388
620.89	0.0	+	65	noun	list	4	1	match	doit	3	1	p	1.1169
621.4495999999999	0.2	bghlqv	65	noun	list	4	2	match	doit	3	1	p	1.1169
621.6496	0.0	+	65	noun	list	4	3	match	doit	3	1	p	1.1169
622.0494	0.2	pour	65	noun	list	4	4	match	doit	3	1	p	1.1169
622.2493	0.0	+	65	noun	list	4	5	match	doit	3	1	p	1.1169
622.6492	0.2	doit	65	noun	list	4	6	match	doit	3	1	p	1.1169
622.8491	0.0	+	65	noun	list	4	7	match	doit	3	1	p	1.1169
623.2488999999999	0.2	rocher	65	noun	list	4	8	match	doit	3	1	p	1.1169
623.4488	0.0	+	65	noun	list	4	9	match	doit	3	1	p	1.1169
623.8485999999999	0.2	vite	65	noun	list	4	10	match	doit	3	1	p	1.1169
624.0486	0.0	+	65	noun	list	4	11	match	doit	3	1	p	1.1169
624.4484	0.0	+	65	noun	list	4	12	match	doit	3	1	p	1.1169
626.4476	0.0	DOIT	65	noun	list	4	13	match	doit	3	1	p	1.1169
627.607	0.0	+	65	noun	list	4	14	match	doit	3	1	p	1.1169
627.5644	0.0	[response]	65	noun	list	4	15	match	doit	3	1	p	1.1169
628.8331999999999	0.0	+	66	verb	phrase	2	1	match	rouler	5	1	p	1.3351
629.3929999999999	0.2	hdgtsz	66	verb	phrase	2	2	match	rouler	5	1	p	1.3351
629.5929	0.0	+	66	verb	phrase	2	3	match	rouler	5	1	p	1.3351
629.9927	0.2	srp	66	verb	phrase	2	4	match	rouler	5	1	p	1.3351
630.1926	0.0	+	66	verb	phrase	2	5	match	rouler	5	1	p	1.3351
630.5925	0.2	trzk	66	verb	phrase	2	6	match	rouler	5	1	p	1.3351
630.7923999999999	0.0	+	66	verb	phrase	2	7	match	rouler	5	1	p	1.3351
631.1922	0.2	trop	66	verb	phrase	2	8	match	rouler	5	1	p	1.3351
631.3920999999999	0.0	+	66	verb	phrase	2	9	match	rouler	5	1	p	1.3351
631.7919999999999	0.2	rouler	66	verb	phrase	2	10	match	rouler	5	1	p	1.3351
631.9918	0.0	+	66	verb	phrase	2	11	match	rouler	5	1	p	1.3351
632.3917	0.0	+	66	verb	phrase	2	12	match	rouler	5	1	p	1.3351
634.3908	0.0	ROULER	66	verb	phrase	2	13	match	rouler	5	1	p	1.3351
635.7767	0.0	+	66	verb	phrase	2	14	match	rouler	5	1	p	1.3351
635.7258999999999	0.0	[response]	66	verb	phrase	2	15	match	rouler	5	1	p	1.3351
644.7864999999999	0.0	+	67	verb	list	4	1	nomatch	tôt	-1	1	y	1.1526
645.3462	0.2	fsphct	67	verb	list	4	2	nomatch	tôt	-1	1	y	1.1526
645.5460999999999	0.0	+	67	verb	list	4	3	nomatch	tôt	-1	1	y	1.1526
645.9459999999999	0.2	sans	67	verb	list	4	4	nomatch	tôt	-1	1	y	1.1526
646.1459	0.0	+	67	verb	list	4	5	nomatch	tôt	-1	1	y	1.1526
646.5457	0.2	va	67	verb	list	4	6	nomatch	tôt	-1	1	y	1.1526
646.7455	0.0	+	67	verb	list	4	7	nomatch	tôt	-1	1	y	1.1526
647.1454	0.2	petit	67	verb	list	4	8	nomatch	tôt	-1	1	y	1.1526
647.3453999999999	0.0	+	67	verb	list	4	9	nomatch	tôt	-1	1	y	1.1526
647.7452	0.2	chasser	67	verb	list	4	10	nomatch	tôt	-1	1	y	1.1526
647.9450999999999	0.0	+	67	verb	list	4	11	nomatch	tôt	-1	1	y	1.1526
648.3448999999999	0.0	+	67	verb	list	4	12	nomatch	tôt	-1	1	y	1.1526
650.3440999999999	0.0	TÔT	67	verb	list	4	13	nomatch	tôt	-1	1	y	1.1526
651.5435	0.0	+	67	verb	list	4	14	nomatch	tôt	-1	1	y	1.1526
651.4966	0.0	[response]	67	verb	list	4	15	nomatch	tôt	-1	1	y	1.1526
652.7297	0.0	+	68	verb	list	1	1	match	nouveau	5	1	p	0.94789
653.2895	0.2	vxq	68	verb	list	1	2	match	nouveau	5	1	p	0.94789
653.4893999999999	0.0	+	68	verb	list	1	3	match	nouveau	5	1	p	0.94789
653.8892	0.2	bmnq	68	verb	list	1	4	match	nouveau	5	1	p	0.94789
654.0890999999999	0.0	+	68	verb	list	1	5	match	nouveau	5	1	p	0.94789
654.4889999999999	0.2	trzk	68	verb	list	1	6	match	nouveau	5	1	p	0.94789
654.6889	0.0	+	68	verb	list	1	7	match	nouveau	5	1	p	0.94789
655.0887	0.2	dprwlbn	68	verb	list	1	8	match	nouveau	5	1	p	0.94789
655.2886	0.0	+	68	verb	list	1	9	match	nouveau	5	1	p	0.94789
655.7017999999999	0.2	nouveau	68	verb	list	1	10	match	nouveau	5	1	p	0.94789
655.8883999999999	0.0	+	68	verb	list	1	11	match	nouveau	5	1	p	0.94789
656.3016	0.0	+	68	verb	list	1	12	match	nouveau	5	1	p	0.94789
658.3007	0.0	NOUVEAU	68	verb	list	1	13	match	nouveau	5	1	p	0.94789
659.3002	0.0	+	68	verb	list	1	14	match	nouveau	5	1	p	0.94789
659.2486	0.0	[response]	68	verb	list	1	15	match	nouveau	5	1	p	0.94789
660.6863999999999	0.0	+	69	verb	list	4	1	nomatch	vers	-1	1	y	1.1145
661.2461	0.2	sxvwgmr	69	verb	list	4	2	nomatch	vers	-1	1	y	1.1145
661.4459999999999	0.0	+	69	verb	list	4	3	nomatch	vers	-1	1	y	1.1145
661.8458999999999	0.2	sous	69	verb	list	4	4	nomatch	vers	-1	1	y	1.1145
662.0458	0.0	+	69	verb	list	4	5	nomatch	vers	-1	1	y	1.1145
662.4456	0.2	peut	69	verb	list	4	6	nomatch	vers	-1	1	y	1.1145
662.6455	0.0	+	69	verb	list	4	7	nomatch	vers	-1	1	y	1.1145
663.0454	0.2	grand	69	verb	list	4	8	nomatch	vers	-1	1	y	1.1145
663.2452999999999	0.0	+	69	verb	list	4	9	nomatch	vers	-1	1	y	1.1145
663.6451	0.2	galoper	69	verb	list	4	10	nomatch	vers	-1	1	y	1.1145
663.8449999999999	0.0	+	69	verb	list	4	11	nomatch	vers	-1	1	y	1.1145
664.2447999999999	0.0	+	69	verb	list	4	12	nomatch	vers	-1	1	y	1.1145
666.2439999999999	0.0	VERS	69	verb	list	4	13	nomatch	vers	-1	1	y	1.1145
667.4033999999999	0.0	+	69	verb	list	4	14	nomatch	vers	-1	1	y	1.1145
667.3585	0.0	[response]	69	verb	list	4	15	nomatch	vers	-1	1	y	1.1145
668.6297	0.0	+	70	verb	phrase	3	1	nomatch	paul	-1	1	y	1.5783
669.1894	0.2	cxmz	70	verb	phrase	3	2	nomatch	paul	-1	1	y	1.5783
669.3892999999999	0.0	+	70	verb	phrase	3	3	nomatch	paul	-1	1	y	1.5783
669.7891	0.2	srp	70	verb	phrase	3	4	nomatch	paul	-1	1	y	1.5783
669.9889999999999	0.0	+	70	verb	phrase	3	5	nomatch	paul	-1	1	y	1.5783
670.3888999999999	0.2	doit	70	verb	phrase	3	6	nomatch	paul	-1	1	y	1.5783
670.5888	0.0	+	70	verb	phrase	3	7	nomatch	paul	-1	1	y	1.5783
670.9886	0.2	jongler	70	verb	phrase	3	8	nomatch	paul	-1	1	y	1.5783
671.1885	0.0	+	70	verb	phrase	3	9	nomatch	paul	-1	1	y	1.5783
671.5884	0.2	tard	70	verb	phrase	3	10	nomatch	paul	-1	1	y	1.5783
671.8016	0.0	+	70	verb	phrase	3	11	nomatch	paul	-1	1	y	1.5783
672.2015	0.0	+	70	verb	phrase	3	12	nomatch	paul	-1	1	y	1.5783
674.2006	0.0	PAUL	70	verb	phrase	3	13	nomatch	paul	-1	1	y	1.5783
675.8265	0.0	+	70	verb	phrase	3	14	nomatch	paul	-1	1	y	1.5783
675.7789	0.0	[response]	70	verb	phrase	3	15	nomatch	paul	-1	1	y	1.5783
676.5862999999999	0.0	+	71	verb	list	4	1	match	rouler	4	1	p	1.3535
677.1460999999999	0.2	vkbd	71	verb	list	4	2	match	rouler	4	1	p	1.3535
677.346	0.0	+	71	verb	list	4	3	match	rouler	4	1	p	1.3535
677.7457999999999	0.2	marc	71	verb	list	4	4	match	rouler	4	1	p	1.3535
677.9457	0.0	+	71	verb	list	4	5	match	rouler	4	1	p	1.3535
678.3453999999999	0.2	mon	71	verb	list	4	6	match	rouler	4	1	p	1.3535
678.5454	0.0	+	71	verb	list	4	7	match	rouler	4	1	p	1.3535
678.9452	0.2	rouler	71	verb	list	4	8	match	rouler	4	1	p	1.3535
679.1451999999999	0.0	+	71	verb	list	4	9	match	rouler	4	1	p	1.3535
679.545	0.2	rouge	71	verb	list	4	10	match	rouler	4	1	p	1.3535
679.7448999999999	0.0	+	71	verb	list	4	11	match	rouler	4	1	p	1.3535
680.1447999999999	0.0	+	71	verb	list	4	12	match	rouler	4	1	p	1.3535
682.1438999999999	0.0	ROULER	71	verb	list	4	13	match	rouler	4	1	p	1.3535
683.5432999999999	0.0	+	71	verb	list	4	14	match	rouler	4	1	p	1.3535
683.4975000000001	0.0	[response]	71	verb	list	4	15	match	rouler	4	1	p	1.3535
684.5296	0.0	+	72	verb	list	4	1	match	vert	5	1	p	1.2582
685.0893	0.2	gfdlt	72	verb	list	4	2	match	vert	5	1	p	1.2582
685.2891999999999	0.0	+	72	verb	list	4	3	match	vert	5	1	p	1.2582
685.689	0.2	jade	72	verb	list	4	4	match	vert	5	1	p	1.2582
685.889	0.0	+	72	verb	list	4	5	match	vert	5	1	p	1.2582
686.2887	0.2	leur	72	verb	list	4	6	match	vert	5	1	p	1.2582
686.4887	0.0	+	72	verb	list	4	7	match	vert	5	1	p	1.2582
686.9019	0.2	chasser	72	verb	list	4	8	match	vert	5	1	p	1.2582
687.1017999999999	0.0	+	72	verb	list	4	9	match	vert	5	1	p	1.2582
687.5015999999999	0.2	vert	72	verb	list	4	10	match	vert	5	1	p	1.2582
687.7016	0.0	+	72	verb	list	4	11	match	vert	5	1	p	1.2582
688.1014	0.0	+	72	verb	list	4	12	match	vert	5	1	p	1.2582
690.1005	0.0	VERT	72	verb	list	4	13	match	vert	5	1	p	1.2582
691.4065999999999	0.0	+	72	verb	list	4	14	match	vert	5	1	p	1.2582
691.3587	0.0	[response]	72	verb	list	4	15	match	vert	5	1	p	1.2582
692.4861	0.0	+	73	verb	phrase	1	1	match	tard	5	1	p	1.0253
693.0459	0.2	qwmrncd	73	verb	phrase	1	2	match	tard	5	1	p	1.0253
693.2457999999999	0.0	+	73	verb	phrase	1	3	match	tard	5	1	p	1.0253
693.6456999999999	0.2	vhrw	73	verb	phrase	1	4	match	tard	5	1	p	1.0253
693.8456	0.0	+	73	verb	phrase	1	5	match	tard	5	1	p	1.0253
694.2454	0.2	szxj	73	verb	phrase	1	6	match	tard	5	1	p	1.0253
694.4453	0.0	+	73	verb	phrase	1	7	match	tard	5	1	p	1.0253
694.8452	0.2	wmbxd	73	verb	phrase	1	8	match	tard	5	1	p	1.0253
695.0450999999999	0.0	+	73	verb	phrase	1	9	match	tard	5	1	p	1.0253
695.4449	0.2	tard	73	verb	phrase	1	10	match	tard	5	1	p	1.0253
695.6447999999999	0.0	+	73	verb	phrase	1	11	match	tard	5	1	p	1.0253
696.0446999999999	0.0	+	73	verb	phrase	1	12	match	tard	5	1	p	1.0253
698.0437999999999	0.0	TARD	73	verb	phrase	1	13	match	tard	5	1	p	1.0253
699.1234	0.0	+	73	verb	phrase	1	14	match	tard	5	1	p	1.0253
699.0690999999999	0.0	[response]	73	verb	phrase	1	15	match	tard	5	1	p	1.0253
700.4295	0.0	+	74	verb	phrase	1	1	nomatch	patiner	-1	1	y	1.5487000000000002
700.9892	0.2	nxfvsg	74	verb	phrase	1	2	nomatch	patiner	-1	1	y	1.5487000000000002
701.1890999999999	0.0	+	74	verb	phrase	1	3	nomatch	patiner	-1	1	y	1.5487000000000002
701.5889	0.2	trvp	74	verb	phrase	1	4	nomatch	patiner	-1	1	y	1.5487000000000002
701.7887999999999	0.0	+	74	verb	phrase	1	5	nomatch	patiner	-1	1	y	1.5487000000000002
702.1886999999999	0.2	kq	74	verb	phrase	1	6	nomatch	patiner	-1	1	y	1.5487000000000002
702.3887	0.0	+	74	verb	phrase	1	7	nomatch	patiner	-1	1	y	1.5487000000000002
702.8018	0.2	svqkdtfc	74	verb	phrase	1	8	nomatch	patiner	-1	1	y	1.5487000000000002
703.0015999999999	0.0	+	74	verb	phrase	1	9	nomatch	patiner	-1	1	y	1.5487000000000002
703.4015999999999	0.2	nager	74	verb	phrase	1	10	nomatch	patiner	-1	1	y	1.5487000000000002
703.6015	0.0	+	74	verb	phrase	1	11	nomatch	patiner	-1	1	y	1.5487000000000002
704.0013	0.0	+	74	verb	phrase	1	12	nomatch	patiner	-1	1	y	1.5487000000000002
706.0004	0.0	PATINER	74	verb	phrase	1	13	nomatch	patiner	-1	1	y	1.5487000000000002
707.5998	0.0	+	74	verb	phrase	1	14	nomatch	patiner	-1	1	y	1.5487000000000002
707.5491999999999	0.0	[response]	74	verb	phrase	1	15	nomatch	patiner	-1	1	y	1.5487000000000002
708.3860999999999	0.0	+	75	verb	phrase	3	1	match	tôt	5	1	p	1.0438
708.9458999999999	0.2	mfbr	75	verb	phrase	3	2	match	tôt	5	1	p	1.0438
709.1458	0.0	+	75	verb	phrase	3	3	match	tôt	5	1	p	1.0438
709.5455999999999	0.2	lzdr	75	verb	phrase	3	4	match	tôt	5	1	p	1.0438
709.7455	0.0	+	75	verb	phrase	3	5	match	tôt	5	1	p	1.0438
710.1453	0.2	peut	75	verb	phrase	3	6	match	tôt	5	1	p	1.0438
710.3452	0.0	+	75	verb	phrase	3	7	match	tôt	5	1	p	1.0438
710.7451	0.2	galoper	75	verb	phrase	3	8	match	tôt	5	1	p	1.0438
710.9449999999999	0.0	+	75	verb	phrase	3	9	match	tôt	5	1	p	1.0438
711.3448	0.2	tôt	75	verb	phrase	3	10	match	tôt	5	1	p	1.0438
711.5448	0.0	+	75	verb	phrase	3	11	match	tôt	5	1	p	1.0438
711.9445999999999	0.0	+	75	verb	phrase	3	12	match	tôt	5	1	p	1.0438
713.9436999999999	0.0	TÔT	75	verb	phrase	3	13	match	tôt	5	1	p	1.0438
715.0366	0.0	+	75	verb	phrase	3	14	match	tôt	5	1	p	1.0438
714.9875	0.0	[response]	75	verb	phrase	3	15	match	tôt	5	1	p	1.0438
716.3294	0.0	+	76	verb	list	1	1	nomatch	vert	-1	1	y	1.0172
716.8892	0.2	ljbp	76	verb	list	1	2	nomatch	vert	-1	1	y	1.0172
717.0889999999999	0.0	+	76	verb	list	1	3	nomatch	vert	-1	1	y	1.0172
717.4889	0.2	mvsc	76	verb	list	1	4	nomatch	vert	-1	1	y	1.0172
717.6888	0.0	+	76	verb	list	1	5	nomatch	vert	-1	1	y	1.0172
718.0885999999999	0.2	kq	76	verb	list	1	6	nomatch	vert	-1	1	y	1.0172
718.2885	0.0	+	76	verb	list	1	7	nomatch	vert	-1	1	y	1.0172
718.7017	0.2	khtbf	76	verb	list	1	8	nomatch	vert	-1	1	y	1.0172
718.9015999999999	0.0	+	76	verb	list	1	9	nomatch	vert	-1	1	y	1.0172
719.3014	0.2	nager	76	verb	list	1	10	nomatch	vert	-1	1	y	1.0172
719.5014	0.0	+	76	verb	list	1	11	nomatch	vert	-1	1	y	1.0172
719.9010999999999	0.0	+	76	verb	list	1	12	nomatch	vert	-1	1	y	1.0172
721.9004	0.0	VERT	76	verb	list	1	13	nomatch	vert	-1	1	y	1.0172
722.9666	0.0	+	76	verb	list	1	14	nomatch	vert	-1	1	y	1.0172
722.9176	0.0	[response]	76	verb	list	1	15	nomatch	vert	-1	1	y	1.0172
724.2860999999999	0.0	+	77	verb	phrase	2	1	match	jongler	4	1	p	1.1119
724.8457	0.2	kxhc	77	verb	phrase	2	2	match	jongler	4	1	p	1.1119
725.0457	0.0	+	77	verb	phrase	2	3	match	jongler	4	1	p	1.1119
725.4454999999999	0.2	dnbc	77	verb	phrase	2	4	match	jongler	4	1	p	1.1119
725.6454	0.0	+	77	verb	phrase	2	5	match	jongler	4	1	p	1.1119
726.0453	0.2	szxj	77	verb	phrase	2	6	match	jongler	4	1	p	1.1119
726.2452	0.0	+	77	verb	phrase	2	7	match	jongler	4	1	p	1.1119
726.645	0.2	jongler	77	verb	phrase	2	8	match	jongler	4	1	p	1.1119
726.8448999999999	0.0	+	77	verb	phrase	2	9	match	jongler	4	1	p	1.1119
727.2447	0.2	ainsi	77	verb	phrase	2	10	match	jongler	4	1	p	1.1119
727.4447	0.0	+	77	verb	phrase	2	11	match	jongler	4	1	p	1.1119
727.8444999999999	0.0	+	77	verb	phrase	2	12	match	jongler	4	1	p	1.1119
729.8435999999999	0.0	JONGLER	77	verb	phrase	2	13	match	jongler	4	1	p	1.1119
731.0032	0.0	+	77	verb	phrase	2	14	match	jongler	4	1	p	1.1119
730.9554999999999	0.0	[response]	77	verb	phrase	2	15	match	jongler	4	1	p	1.1119
732.2293	0.0	+	78	verb	list	1	1	nomatch	vert	-1	1	y	1.1048
732.789	0.2	tln	78	verb	list	1	2	nomatch	vert	-1	1	y	1.1048
732.9889	0.0	+	78	verb	list	1	3	nomatch	vert	-1	1	y	1.1048
733.3888	0.2	vhrw	78	verb	list	1	4	nomatch	vert	-1	1	y	1.1048
733.5887	0.0	+	78	verb	list	1	5	nomatch	vert	-1	1	y	1.1048
734.0019	0.2	zqgk	78	verb	list	1	6	nomatch	vert	-1	1	y	1.1048
734.2017	0.0	+	78	verb	list	1	7	nomatch	vert	-1	1	y	1.1048
734.6016	0.2	wmbxd	78	verb	list	1	8	nomatch	vert	-1	1	y	1.1048
734.8014999999999	0.0	+	78	verb	list	1	9	nomatch	vert	-1	1	y	1.1048
735.2013999999999	0.2	blanc	78	verb	list	1	10	nomatch	vert	-1	1	y	1.1048
735.4013	0.0	+	78	verb	list	1	11	nomatch	vert	-1	1	y	1.1048
735.8011	0.0	+	78	verb	list	1	12	nomatch	vert	-1	1	y	1.1048
737.8003	0.0	VERT	78	verb	list	1	13	nomatch	vert	-1	1	y	1.1048
738.9596	0.0	+	78	verb	list	1	14	nomatch	vert	-1	1	y	1.1048
738.905	0.0	[response]	78	verb	list	1	15	nomatch	vert	-1	1	y	1.1048
748.1823999999999	0.0	+	79	verb	list	1	1	nomatch	tard	-1	1	y	1.0241
748.7423	0.2	kwdc	79	verb	list	1	2	nomatch	tard	-1	1	y	1.0241
748.9422	0.0	+	79	verb	list	1	3	nomatch	tard	-1	1	y	1.0241
749.342	0.2	trvp	79	verb	list	1	4	nomatch	tard	-1	1	y	1.0241
749.5419999999999	0.0	+	79	verb	list	1	5	nomatch	tard	-1	1	y	1.0241
749.9417	0.2	vpc	79	verb	list	1	6	nomatch	tard	-1	1	y	1.0241
750.1417	0.0	+	79	verb	list	1	7	nomatch	tard	-1	1	y	1.0241
750.5414999999999	0.2	mbntjc	79	verb	list	1	8	nomatch	tard	-1	1	y	1.0241
750.7414	0.0	+	79	verb	list	1	9	nomatch	tard	-1	1	y	1.0241
751.1411999999999	0.2	rouge	79	verb	list	1	10	nomatch	tard	-1	1	y	1.0241
751.3411	0.0	+	79	verb	list	1	11	nomatch	tard	-1	1	y	1.0241
751.741	0.0	+	79	verb	list	1	12	nomatch	tard	-1	1	y	1.0241
753.7402	0.0	TARD	79	verb	list	1	13	nomatch	tard	-1	1	y	1.0241
754.8197	0.0	+	79	verb	list	1	14	nomatch	tard	-1	1	y	1.0241
754.7642	0.0	[response]	79	verb	list	1	15	nomatch	tard	-1	1	y	1.0241
756.1391	0.0	+	80	verb	list	1	1	match	rouler	5	1	p	1.9097000000000002
756.6989	0.2	zfdphvr	80	verb	list	1	2	match	rouler	5	1	p	1.9097000000000002
756.8987999999999	0.0	+	80	verb	list	1	3	match	rouler	5	1	p	1.9097000000000002
757.2986	0.2	xhj	80	verb	list	1	4	match	rouler	5	1	p	1.9097000000000002
757.4986	0.0	+	80	verb	list	1	5	match	rouler	5	1	p	1.9097000000000002
757.8983999999999	0.2	kq	80	verb	list	1	6	match	rouler	5	1	p	1.9097000000000002
758.0983	0.0	+	80	verb	list	1	7	match	rouler	5	1	p	1.9097000000000002
758.4981	0.2	whkfvtc	80	verb	list	1	8	match	rouler	5	1	p	1.9097000000000002
758.6981	0.0	+	80	verb	list	1	9	match	rouler	5	1	p	1.9097000000000002
759.0979	0.2	rouler	80	verb	list	1	10	match	rouler	5	1	p	1.9097000000000002
759.2977999999999	0.0	+	80	verb	list	1	11	match	rouler	5	1	p	1.9097000000000002
759.6976	0.0	+	80	verb	list	1	12	match	rouler	5	1	p	1.9097000000000002
761.6966	0.0	ROULER	80	verb	list	1	13	match	rouler	5	1	p	1.9097000000000002
763.6558	0.0	+	80	verb	list	1	14	match	rouler	5	1	p	1.9097000000000002
764.0822999999999	0.0	+	80	verb	list	1	15	match	rouler	5	1	p	1.9097000000000002
764.9884999999999	0.0	+	80	verb	list	1	16	match	rouler	5	1	p	1.9097000000000002
765.082	0.0	+	80	verb	list	1	17	match	rouler	5	1	p	1.9097000000000002
766.4812	0.0	+	80	verb	list	1	18	match	rouler	5	1	p	1.9097000000000002
766.5747	0.0	+	80	verb	list	1	19	match	rouler	5	1	p	1.9097000000000002
767.9873	0.0	+	80	verb	list	1	20	match	rouler	5	1	p	1.9097000000000002
768.0807	0.0	+	80	verb	list	1	21	match	rouler	5	1	p	1.9097000000000002
769.4798999999999	0.0	+	80	verb	list	1	22	match	rouler	5	1	p	1.9097000000000002
769.5734	0.0	+	80	verb	list	1	23	match	rouler	5	1	p	1.9097000000000002
770.986	0.0	+	80	verb	list	1	24	match	rouler	5	1	p	1.9097000000000002
771.0794999999999	0.0	+	80	verb	list	1	25	match	rouler	5	1	p	1.9097000000000002
772.4787	0.0	+	80	verb	list	1	26	match	rouler	5	1	p	1.9097000000000002
772.5721	0.0	+	80	verb	list	1	27	match	rouler	5	1	p	1.9097000000000002
773.9847	0.0	+	80	verb	list	1	28	match	rouler	5	1	p	1.9097000000000002
774.0781	0.0	+	80	verb	list	1	29	match	rouler	5	1	p	1.9097000000000002
775.4907	0.0	+	80	verb	list	1	30	match	rouler	5	1	p	1.9097000000000002
775.5842	0.0	+	80	verb	list	1	31	match	rouler	5	1	p	1.9097000000000002
776.9834	0.0	+	80	verb	list	1	32	match	rouler	5	1	p	1.9097000000000002
777.0769	0.0	+	80	verb	list	1	33	match	rouler	5	1	p	1.9097000000000002
778.4893999999999	0.0	+	80	verb	list	1	34	match	rouler	5	1	p	1.9097000000000002
778.5829	0.0	+	80	verb	list	1	35	match	rouler	5	1	p	1.9097000000000002
781.6080999999999	0.0	+	80	verb	list	1	36	match	rouler	5	1	p	1.9097000000000002
763.6062999999999	0.0	[response]	80	verb	list	1	37	match	rouler	5	1	p	1.9097000000000002
