onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
610.4400999999999	0.0	NOIR	63	verb	list	4	13	match	noir	5	1	p	0.74221
611.2264	0.0	+	63	verb	list	4	14	match	noir	5	1	p	0.74221
611.1822999999999	0.0	[response]	63	verb	list	4	15	match	noir	5	1	p	0.74221
612.8390999999999	0.0	+	64	noun	phrase	1	1	match	vert	5	1	p	0.53642
613.3987999999999	0.2	rsc	64	noun	phrase	1	2	match	vert	5	1	p	0.53642
613.5987	0.0	+	64	noun	phrase	1	3	match	vert	5	1	p	0.53642
613.9986	0.2	hqkz	64	noun	phrase	1	4	match	vert	5	1	p	0.53642
614.1985	0.0	+	64	noun	phrase	1	5	match	vert	5	1	p	0.53642
614.5983	0.2	zqgk	64	noun	phrase	1	6	match	vert	5	1	p	0.53642
614.7982	0.0	+	64	noun	phrase	1	7	match	vert	5	1	p	0.53642
615.1981	0.2	vwkrxh	64	noun	phrase	1	8	match	vert	5	1	p	0.53642
615.3979999999999	0.0	+	64	noun	phrase	1	9	match	vert	5	1	p	0.53642
615.7977999999999	0.2	vert	64	noun	phrase	1	10	match	vert	5	1	p	0.53642
615.9977	0.0	+	64	noun	phrase	1	11	match	vert	5	1	p	0.53642
616.3974999999999	0.0	+	64	noun	phrase	1	12	match	vert	5	1	p	0.53642
618.3967	0.0	VERT	64	noun	phrase	1	13	match	vert	5	1	p	0.53642
618.9829	0.0	+	64	noun	phrase	1	14	match	vert	5	1	p	0.53642
618.9331	0.0	[response]	64	noun	phrase	1	15	match	vert	5	1	p	0.53642
620.7823999999999	0.0	+	65	verb	phrase	1	1	nomatch	petit	-1	1	y	0.80919
621.3421	0.2	zltbq	65	verb	phrase	1	2	nomatch	petit	-1	1	y	0.80919
621.5419999999999	0.0	+	65	verb	phrase	1	3	nomatch	petit	-1	1	y	0.80919
621.9418	0.2	trvp	65	verb	phrase	1	4	nomatch	petit	-1	1	y	0.80919
622.1417	0.0	+	65	verb	phrase	1	5	nomatch	petit	-1	1	y	0.80919
622.5416	0.2	szxj	65	verb	phrase	1	6	nomatch	petit	-1	1	y	0.80919
622.7415	0.0	+	65	verb	phrase	1	7	nomatch	petit	-1	1	y	0.80919
623.1414	0.2	xfpwgcb	65	verb	phrase	1	8	nomatch	petit	-1	1	y	0.80919
623.3412	0.0	+	65	verb	phrase	1	9	nomatch	petit	-1	1	y	0.80919
623.741	0.2	beaucoup	65	verb	phrase	1	10	nomatch	petit	-1	1	y	0.80919
623.9409999999999	0.0	+	65	verb	phrase	1	11	nomatch	petit	-1	1	y	0.80919
624.3408999999999	0.0	+	65	verb	phrase	1	12	nomatch	petit	-1	1	y	0.80919
626.3399999999999	0.0	PETIT	65	verb	phrase	1	13	nomatch	petit	-1	1	y	0.80919
627.193	0.0	+	65	verb	phrase	1	14	nomatch	petit	-1	1	y	0.80919
627.1492	0.0	[response]	65	verb	phrase	1	15	nomatch	petit	-1	1	y	0.80919
628.7389999999999	0.0	+	66	verb	list	1	1	match	vert	5	1	p	0.6653
629.2986999999999	0.2	jqmsn	66	verb	list	1	2	match	vert	5	1	p	0.6653
629.4986	0.0	+	66	verb	list	1	3	match	vert	5	1	p	0.6653
629.8985	0.2	bdrm	66	verb	list	1	4	match	vert	5	1	p	0.6653
630.0984	0.0	+	66	verb	list	1	5	match	vert	5	1	p	0.6653
630.4982	0.2	zqgk	66	verb	list	1	6	match	vert	5	1	p	0.6653
630.6981	0.0	+	66	verb	list	1	7	match	vert	5	1	p	0.6653
631.0979	0.2	dxzsrbm	66	verb	list	1	8	match	vert	5	1	p	0.6653
631.2978999999999	0.0	+	66	verb	list	1	9	match	vert	5	1	p	0.6653
631.6976999999999	0.2	vert	66	verb	list	1	10	match	vert	5	1	p	0.6653
631.8976	0.0	+	66	verb	list	1	11	match	vert	5	1	p	0.6653
632.2973999999999	0.0	+	66	verb	list	1	12	match	vert	5	1	p	0.6653
634.2966	0.0	VERT	66	verb	list	1	13	match	vert	5	1	p	0.6653
635.0163	0.0	+	66	verb	list	1	14	match	vert	5	1	p	0.6653
634.9619	0.0	[response]	66	verb	list	1	15	match	vert	5	1	p	0.6653
644.6789	0.0	+	67	noun	phrase	3	1	match	nouveau	4	1	p	0.62999
645.2519	0.2	nktv	67	noun	phrase	3	2	match	nouveau	4	1	p	0.62999
645.4517999999999	0.0	+	67	noun	phrase	3	3	match	nouveau	4	1	p	0.62999
645.8516999999999	0.2	glcf	67	noun	phrase	3	4	match	nouveau	4	1	p	0.62999
646.0516	0.0	+	67	noun	phrase	3	5	match	nouveau	4	1	p	0.62999
646.4515	0.2	son	67	noun	phrase	3	6	match	nouveau	4	1	p	0.62999
646.6513	0.0	+	67	noun	phrase	3	7	match	nouveau	4	1	p	0.62999
647.0512	0.2	nouveau	67	noun	phrase	3	8	match	nouveau	4	1	p	0.62999
647.2511	0.0	+	67	noun	phrase	3	9	match	nouveau	4	1	p	0.62999
647.6509	0.2	clavier	67	noun	phrase	3	10	match	nouveau	4	1	p	0.62999
647.8507999999999	0.0	+	67	noun	phrase	3	11	match	nouveau	4	1	p	0.62999
648.2506999999999	0.0	+	67	noun	phrase	3	12	match	nouveau	4	1	p	0.62999
650.2497999999999	0.0	NOUVEAU	67	noun	phrase	3	13	match	nouveau	4	1	p	0.62999
650.9294	0.0	+	67	noun	phrase	3	14	match	nouveau	4	1	p	0.62999
650.8797999999999	0.0	[response]	67	noun	phrase	3	15	match	nouveau	4	1	p	0.62999
652.6355	0.0	+	68	verb	list	1	1	nomatch	vert	-1	1	y	0.59903
653.1952	0.2	mlnwhgf	68	verb	list	1	2	nomatch	vert	-1	1	y	0.59903
653.3951	0.0	+	68	verb	list	1	3	nomatch	vert	-1	1	y	0.59903
653.795	0.2	lzdr	68	verb	list	1	4	nomatch	vert	-1	1	y	0.59903
653.9948999999999	0.0	+	68	verb	list	1	5	nomatch	vert	-1	1	y	0.59903
654.3947	0.2	vpc	68	verb	list	1	6	nomatch	vert	-1	1	y	0.59903
654.5946	0.0	+	68	verb	list	1	7	nomatch	vert	-1	1	y	0.59903
654.9945	0.2	xhwmqlt	68	verb	list	1	8	nomatch	vert	-1	1	y	0.59903
655.1944	0.0	+	68	verb	list	1	9	nomatch	vert	-1	1	y	0.59903
655.5942	0.2	bleu	68	verb	list	1	10	nomatch	vert	-1	1	y	0.59903
655.7941999999999	0.0	+	68	verb	list	1	11	nomatch	vert	-1	1	y	0.59903
656.194	0.0	+	68	verb	list	1	12	nomatch	vert	-1	1	y	0.59903
658.1931	0.0	VERT	68	verb	list	1	13	nomatch	vert	-1	1	y	0.59903
658.846	0.0	+	68	verb	list	1	14	nomatch	vert	-1	1	y	0.59903
658.7921	0.0	[response]	68	verb	list	1	15	nomatch	vert	-1	1	y	0.59903
660.5788	0.0	+	69	verb	phrase	4	1	match	rouler	4	1	p	0.7388000000000001
661.1518	0.2	hkfvpgt	69	verb	phrase	4	2	match	rouler	4	1	p	0.7388000000000001
661.3384	0.0	+	69	verb	phrase	4	3	match	rouler	4	1	p	0.7388000000000001
661.7515999999999	0.2	luc	69	verb	phrase	4	4	match	rouler	4	1	p	0.7388000000000001
661.9515	0.0	+	69	verb	phrase	4	5	match	rouler	4	1	p	0.7388000000000001
662.3512999999999	0.2	va	69	verb	phrase	4	6	match	rouler	4	1	p	0.7388000000000001
662.5512	0.0	+	69	verb	phrase	4	7	match	rouler	4	1	p	0.7388000000000001
662.9511	0.2	rouler	69	verb	phrase	4	8	match	rouler	4	1	p	0.7388000000000001
663.151	0.0	+	69	verb	phrase	4	9	match	rouler	4	1	p	0.7388000000000001
663.5508	0.2	loin	69	verb	phrase	4	10	match	rouler	4	1	p	0.7388000000000001
663.7507999999999	0.0	+	69	verb	phrase	4	11	match	rouler	4	1	p	0.7388000000000001
664.1505999999999	0.0	+	69	verb	phrase	4	12	match	rouler	4	1	p	0.7388000000000001
666.1496	0.0	ROULER	69	verb	phrase	4	13	match	rouler	4	1	p	0.7388000000000001
666.9359999999999	0.0	+	69	verb	phrase	4	14	match	rouler	4	1	p	0.7388000000000001
666.8883999999999	0.0	[response]	69	verb	phrase	4	15	match	rouler	4	1	p	0.7388000000000001
676.5319999999999	0.0	+	70	verb	list	3	1	nomatch	beaucoup	-1	1	y	0.71744
677.0917	0.2	jztfx	70	verb	list	3	2	nomatch	beaucoup	-1	1	y	0.71744
677.2916	0.0	+	70	verb	list	3	3	nomatch	beaucoup	-1	1	y	0.71744
677.6915	0.2	lzdr	70	verb	list	3	4	nomatch	beaucoup	-1	1	y	0.71744
677.8914	0.0	+	70	verb	list	3	5	nomatch	beaucoup	-1	1	y	0.71744
678.2912	0.2	leur	70	verb	list	3	6	nomatch	beaucoup	-1	1	y	0.71744
678.4911	0.0	+	70	verb	list	3	7	nomatch	beaucoup	-1	1	y	0.71744
678.891	0.2	patiner	70	verb	list	3	8	nomatch	beaucoup	-1	1	y	0.71744
679.0908999999999	0.0	+	70	verb	list	3	9	nomatch	beaucoup	-1	1	y	0.71744
679.4907	0.2	bleu	70	verb	list	3	10	nomatch	beaucoup	-1	1	y	0.71744
679.6906	0.0	+	70	verb	list	3	11	nomatch	beaucoup	-1	1	y	0.71744
680.0903999999999	0.0	+	70	verb	list	3	12	nomatch	beaucoup	-1	1	y	0.71744
682.0894999999999	0.0	BEAUCOUP	70	verb	list	3	13	nomatch	beaucoup	-1	1	y	0.71744
682.8490999999999	0.0	+	70	verb	list	3	14	nomatch	beaucoup	-1	1	y	0.71744
682.807	0.0	[response]	70	verb	list	3	15	nomatch	beaucoup	-1	1	y	0.71744
684.4886	0.0	+	71	verb	list	1	1	match	parader	5	1	p	0.7443
685.0484	0.2	qprgztd	71	verb	list	1	2	match	parader	5	1	p	0.7443
685.2483	0.0	+	71	verb	list	1	3	match	parader	5	1	p	0.7443
685.6481	0.2	mvsc	71	verb	list	1	4	match	parader	5	1	p	0.7443
685.848	0.0	+	71	verb	list	1	5	match	parader	5	1	p	0.7443
686.2479	0.2	szxj	71	verb	list	1	6	match	parader	5	1	p	0.7443
686.4476999999999	0.0	+	71	verb	list	1	7	match	parader	5	1	p	0.7443
686.8475999999999	0.2	ntsmd	71	verb	list	1	8	match	parader	5	1	p	0.7443
687.0475	0.0	+	71	verb	list	1	9	match	parader	5	1	p	0.7443
687.4472	0.2	parader	71	verb	list	1	10	match	parader	5	1	p	0.7443
687.6472	0.0	+	71	verb	list	1	11	match	parader	5	1	p	0.7443
688.0471	0.0	+	71	verb	list	1	12	match	parader	5	1	p	0.7443
690.0462	0.0	PARADER	71	verb	list	1	13	match	parader	5	1	p	0.7443
690.8325	0.0	+	71	verb	list	1	14	match	parader	5	1	p	0.7443
690.7905	0.0	[response]	71	verb	list	1	15	match	parader	5	1	p	0.7443
692.4318999999999	0.0	+	72	noun	list	1	1	match	vite	5	1	p	0.58386
692.9916999999999	0.2	jtqd	72	noun	list	1	2	match	vite	5	1	p	0.58386
693.1915	0.0	+	72	noun	list	1	3	match	vite	5	1	p	0.58386
693.5912999999999	0.2	hqkz	72	noun	list	1	4	match	vite	5	1	p	0.58386
693.7913	0.0	+	72	noun	list	1	5	match	vite	5	1	p	0.58386
694.1911	0.2	kq	72	noun	list	1	6	match	vite	5	1	p	0.58386
694.391	0.0	+	72	noun	list	1	7	match	vite	5	1	p	0.58386
694.7908	0.2	flntzqrp	72	noun	list	1	8	match	vite	5	1	p	0.58386
694.9907	0.0	+	72	noun	list	1	9	match	vite	5	1	p	0.58386
695.3906	0.2	vite	72	noun	list	1	10	match	vite	5	1	p	0.58386
695.5903999999999	0.0	+	72	noun	list	1	11	match	vite	5	1	p	0.58386
695.9903999999999	0.0	+	72	noun	list	1	12	match	vite	5	1	p	0.58386
697.9894999999999	0.0	VITE	72	noun	list	1	13	match	vite	5	1	p	0.58386
698.6159	0.0	+	72	noun	list	1	14	match	vite	5	1	p	0.58386
698.5734	0.0	[response]	72	noun	list	1	15	match	vite	5	1	p	0.58386
700.3884999999999	0.0	+	73	verb	list	3	1	nomatch	leur	-1	1	y	0.95827
700.9483	0.2	wlnxj	73	verb	list	3	2	nomatch	leur	-1	1	y	0.95827
701.1482	0.0	+	73	verb	list	3	3	nomatch	leur	-1	1	y	0.95827
701.548	0.2	vhrw	73	verb	list	3	4	nomatch	leur	-1	1	y	0.95827
701.7479	0.0	+	73	verb	list	3	5	nomatch	leur	-1	1	y	0.95827
702.1477	0.2	son	73	verb	list	3	6	nomatch	leur	-1	1	y	0.95827
702.3475999999999	0.0	+	73	verb	list	3	7	nomatch	leur	-1	1	y	0.95827
702.7475	0.2	galoper	73	verb	list	3	8	nomatch	leur	-1	1	y	0.95827
702.9474	0.0	+	73	verb	list	3	9	nomatch	leur	-1	1	y	0.95827
703.3471	0.2	vert	73	verb	list	3	10	nomatch	leur	-1	1	y	0.95827
703.5471	0.0	+	73	verb	list	3	11	nomatch	leur	-1	1	y	0.95827
703.9468999999999	0.0	+	73	verb	list	3	12	nomatch	leur	-1	1	y	0.95827
705.9461	0.0	LEUR	73	verb	list	3	13	nomatch	leur	-1	1	y	0.95827
706.9589	0.0	+	73	verb	list	3	14	nomatch	leur	-1	1	y	0.95827
706.9044	0.0	[response]	73	verb	list	3	15	nomatch	leur	-1	1	y	0.95827
708.3317999999999	0.0	+	74	verb	phrase	4	1	match	adam	2	1	p	0.76071
708.8915999999999	0.2	jgfr	74	verb	phrase	4	2	match	adam	2	1	p	0.76071
709.0915	0.0	+	74	verb	phrase	4	3	match	adam	2	1	p	0.76071
709.4911999999999	0.2	adam	74	verb	phrase	4	4	match	adam	2	1	p	0.76071
709.6912	0.0	+	74	verb	phrase	4	5	match	adam	2	1	p	0.76071
710.091	0.2	doit	74	verb	phrase	4	6	match	adam	2	1	p	0.76071
710.2909999999999	0.0	+	74	verb	phrase	4	7	match	adam	2	1	p	0.76071
710.6908	0.2	plonger	74	verb	phrase	4	8	match	adam	2	1	p	0.76071
710.8906999999999	0.0	+	74	verb	phrase	4	9	match	adam	2	1	p	0.76071
711.2905	0.2	tard	74	verb	phrase	4	10	match	adam	2	1	p	0.76071
711.4903999999999	0.0	+	74	verb	phrase	4	11	match	adam	2	1	p	0.76071
711.8902999999999	0.0	+	74	verb	phrase	4	12	match	adam	2	1	p	0.76071
713.8893999999999	0.0	ADAM	74	verb	phrase	4	13	match	adam	2	1	p	0.76071
714.7022	0.0	+	74	verb	phrase	4	14	match	adam	2	1	p	0.76071
714.6501	0.0	[response]	74	verb	phrase	4	15	match	adam	2	1	p	0.76071
716.2882999999999	0.0	+	75	noun	list	2	1	match	plus	4	1	p	0.57508
716.8482	0.2	gdwjmv	75	noun	list	2	2	match	plus	4	1	p	0.57508
717.0481	0.0	+	75	noun	list	2	3	match	plus	4	1	p	0.57508
717.4479	0.2	vhrw	75	noun	list	2	4	match	plus	4	1	p	0.57508
717.6478	0.0	+	75	noun	list	2	5	match	plus	4	1	p	0.57508
718.0477	0.2	zqgk	75	noun	list	2	6	match	plus	4	1	p	0.57508
718.2475	0.0	+	75	noun	list	2	7	match	plus	4	1	p	0.57508
718.6474	0.2	plus	75	noun	list	2	8	match	plus	4	1	p	0.57508
718.8473	0.0	+	75	noun	list	2	9	match	plus	4	1	p	0.57508
719.2470999999999	0.2	tablier	75	noun	list	2	10	match	plus	4	1	p	0.57508
719.447	0.0	+	75	noun	list	2	11	match	plus	4	1	p	0.57508
719.8469	0.0	+	75	noun	list	2	12	match	plus	4	1	p	0.57508
721.846	0.0	PLUS	75	noun	list	2	13	match	plus	4	1	p	0.57508
722.4721999999999	0.0	+	75	noun	list	2	14	match	plus	4	1	p	0.57508
722.4211	0.0	[response]	75	noun	list	2	15	match	plus	4	1	p	0.57508
724.2316999999999	0.0	+	76	verb	phrase	1	1	match	tard	5	1	p	0.50932
724.7914	0.2	pwd	76	verb	phrase	1	2	match	tard	5	1	p	0.50932
724.9912999999999	0.0	+	76	verb	phrase	1	3	match	tard	5	1	p	0.50932
725.3911999999999	0.2	lzdr	76	verb	phrase	1	4	match	tard	5	1	p	0.50932
725.5911	0.0	+	76	verb	phrase	1	5	match	tard	5	1	p	0.50932
725.9909	0.2	trzk	76	verb	phrase	1	6	match	tard	5	1	p	0.50932
726.1908999999999	0.0	+	76	verb	phrase	1	7	match	tard	5	1	p	0.50932
726.5907	0.2	dxzsrbm	76	verb	phrase	1	8	match	tard	5	1	p	0.50932
726.7905999999999	0.0	+	76	verb	phrase	1	9	match	tard	5	1	p	0.50932
727.1904	0.2	tard	76	verb	phrase	1	10	match	tard	5	1	p	0.50932
727.3902999999999	0.0	+	76	verb	phrase	1	11	match	tard	5	1	p	0.50932
727.7901999999999	0.0	+	76	verb	phrase	1	12	match	tard	5	1	p	0.50932
729.7892999999999	0.0	TARD	76	verb	phrase	1	13	match	tard	5	1	p	0.50932
730.3490999999999	0.0	+	76	verb	phrase	1	14	match	tard	5	1	p	0.50932
730.2986	0.0	[response]	76	verb	phrase	1	15	match	tard	5	1	p	0.50932
732.1882999999999	0.0	+	77	verb	list	2	1	match	bleu	5	1	p	0.64873
732.7480999999999	0.2	nmld	77	verb	list	2	2	match	bleu	5	1	p	0.64873
732.948	0.0	+	77	verb	list	2	3	match	bleu	5	1	p	0.64873
733.3478	0.2	bdrm	77	verb	list	2	4	match	bleu	5	1	p	0.64873
733.5477	0.0	+	77	verb	list	2	5	match	bleu	5	1	p	0.64873
733.9475	0.2	qmj	77	verb	list	2	6	match	bleu	5	1	p	0.64873
734.1474999999999	0.0	+	77	verb	list	2	7	match	bleu	5	1	p	0.64873
734.5473	0.2	parader	77	verb	list	2	8	match	bleu	5	1	p	0.64873
734.7471999999999	0.0	+	77	verb	list	2	9	match	bleu	5	1	p	0.64873
735.1470999999999	0.2	bleu	77	verb	list	2	10	match	bleu	5	1	p	0.64873
735.347	0.0	+	77	verb	list	2	11	match	bleu	5	1	p	0.64873
735.7468	0.0	+	77	verb	list	2	12	match	bleu	5	1	p	0.64873
737.746	0.0	BLEU	77	verb	list	2	13	match	bleu	5	1	p	0.64873
738.4388	0.0	+	77	verb	list	2	14	match	bleu	5	1	p	0.64873
738.3947	0.0	[response]	77	verb	list	2	15	match	bleu	5	1	p	0.64873
740.1315999999999	0.0	+	78	verb	list	3	1	nomatch	grand	-1	1	y	1.0081
740.6913	0.2	sdj	78	verb	list	3	2	nomatch	grand	-1	1	y	1.0081
740.8913	0.0	+	78	verb	list	3	3	nomatch	grand	-1	1	y	1.0081
741.2910999999999	0.2	mvsc	78	verb	list	3	4	nomatch	grand	-1	1	y	1.0081
741.491	0.0	+	78	verb	list	3	5	nomatch	grand	-1	1	y	1.0081
741.8909	0.2	doit	78	verb	list	3	6	nomatch	grand	-1	1	y	1.0081
742.0907	0.0	+	78	verb	list	3	7	nomatch	grand	-1	1	y	1.0081
742.4906	0.2	nouveau	78	verb	list	3	8	nomatch	grand	-1	1	y	1.0081
742.6904999999999	0.0	+	78	verb	list	3	9	nomatch	grand	-1	1	y	1.0081
743.0903	0.2	jongler	78	verb	list	3	10	nomatch	grand	-1	1	y	1.0081
743.2901999999999	0.0	+	78	verb	list	3	11	nomatch	grand	-1	1	y	1.0081
743.6900999999999	0.0	+	78	verb	list	3	12	nomatch	grand	-1	1	y	1.0081
745.6891999999999	0.0	GRAND	78	verb	list	3	13	nomatch	grand	-1	1	y	1.0081
746.7419	0.0	+	78	verb	list	3	14	nomatch	grand	-1	1	y	1.0081
746.6974	0.0	[response]	78	verb	list	3	15	nomatch	grand	-1	1	y	1.0081
748.0881999999999	0.0	+	79	noun	phrase	1	1	nomatch	cendrier	-1	1	y	0.98966
748.6479999999999	0.2	zbg	79	noun	phrase	1	2	nomatch	cendrier	-1	1	y	0.98966
748.8479	0.0	+	79	noun	phrase	1	3	nomatch	cendrier	-1	1	y	0.98966
749.2477	0.2	zhdl	79	noun	phrase	1	4	nomatch	cendrier	-1	1	y	0.98966
749.4476	0.0	+	79	noun	phrase	1	5	nomatch	cendrier	-1	1	y	0.98966
749.8475	0.2	vpc	79	noun	phrase	1	6	nomatch	cendrier	-1	1	y	0.98966
750.0473999999999	0.0	+	79	noun	phrase	1	7	nomatch	cendrier	-1	1	y	0.98966
750.4472	0.2	khtbf	79	noun	phrase	1	8	nomatch	cendrier	-1	1	y	0.98966
750.6470999999999	0.0	+	79	noun	phrase	1	9	nomatch	cendrier	-1	1	y	0.98966
751.0469999999999	0.2	casier	79	noun	phrase	1	10	nomatch	cendrier	-1	1	y	0.98966
751.2468	0.0	+	79	noun	phrase	1	11	nomatch	cendrier	-1	1	y	0.98966
751.6467	0.0	+	79	noun	phrase	1	12	nomatch	cendrier	-1	1	y	0.98966
753.6458	0.0	CENDRIER	79	noun	phrase	1	13	nomatch	cendrier	-1	1	y	0.98966
754.6853	0.0	+	79	noun	phrase	1	14	nomatch	cendrier	-1	1	y	0.98966
754.6355	0.0	[response]	79	noun	phrase	1	15	nomatch	cendrier	-1	1	y	0.98966
756.0315999999999	0.0	+	80	verb	list	3	1	nomatch	vers	-1	1	y	0.79425
756.5912999999999	0.2	znhdms	80	verb	list	3	2	nomatch	vers	-1	1	y	0.79425
756.7912	0.0	+	80	verb	list	3	3	nomatch	vers	-1	1	y	0.79425
757.1909999999999	0.2	hqkz	80	verb	list	3	4	nomatch	vers	-1	1	y	0.79425
757.3909	0.0	+	80	verb	list	3	5	nomatch	vers	-1	1	y	0.79425
757.7908	0.2	peut	80	verb	list	3	6	nomatch	vers	-1	1	y	0.79425
757.9907	0.0	+	80	verb	list	3	7	nomatch	vers	-1	1	y	0.79425
758.3904	0.2	petit	80	verb	list	3	8	nomatch	vers	-1	1	y	0.79425
758.5903999999999	0.0	+	80	verb	list	3	9	nomatch	vers	-1	1	y	0.79425
758.9902999999999	0.2	nager	80	verb	list	3	10	nomatch	vers	-1	1	y	0.79425
759.1900999999999	0.0	+	80	verb	list	3	11	nomatch	vers	-1	1	y	0.79425
759.5899999999999	0.0	+	80	verb	list	3	12	nomatch	vers	-1	1	y	0.79425
761.5890999999999	0.0	VERS	80	verb	list	3	13	nomatch	vers	-1	1	y	0.79425
762.4286	0.0	+	80	verb	list	3	14	nomatch	vers	-1	1	y	0.79425
763.9880999999999	0.0	+	80	verb	list	3	15	nomatch	vers	-1	1	y	0.79425
764.9875	0.0	+	80	verb	list	3	16	nomatch	vers	-1	1	y	0.79425
765.081	0.0	+	80	verb	list	3	17	nomatch	vers	-1	1	y	0.79425
766.4802	0.0	+	80	verb	list	3	18	nomatch	vers	-1	1	y	0.79425
766.5736999999999	0.0	+	80	verb	list	3	19	nomatch	vers	-1	1	y	0.79425
767.9862999999999	0.0	+	80	verb	list	3	20	nomatch	vers	-1	1	y	0.79425
768.0795999999999	0.0	+	80	verb	list	3	21	nomatch	vers	-1	1	y	0.79425
769.4789	0.0	+	80	verb	list	3	22	nomatch	vers	-1	1	y	0.79425
769.5724	0.0	+	80	verb	list	3	23	nomatch	vers	-1	1	y	0.79425
770.985	0.0	+	80	verb	list	3	24	nomatch	vers	-1	1	y	0.79425
771.0785	0.0	+	80	verb	list	3	25	nomatch	vers	-1	1	y	0.79425
772.4776999999999	0.0	+	80	verb	list	3	26	nomatch	vers	-1	1	y	0.79425
772.5712	0.0	+	80	verb	list	3	27	nomatch	vers	-1	1	y	0.79425
773.9838	0.0	+	80	verb	list	3	28	nomatch	vers	-1	1	y	0.79425
774.0772	0.0	+	80	verb	list	3	29	nomatch	vers	-1	1	y	0.79425
775.4897	0.0	+	80	verb	list	3	30	nomatch	vers	-1	1	y	0.79425
775.5831999999999	0.0	+	80	verb	list	3	31	nomatch	vers	-1	1	y	0.79425
776.9824	0.0	+	80	verb	list	3	32	nomatch	vers	-1	1	y	0.79425
777.0758999999999	0.0	+	80	verb	list	3	33	nomatch	vers	-1	1	y	0.79425
778.4884999999999	0.0	+	80	verb	list	3	34	nomatch	vers	-1	1	y	0.79425
778.5819	0.0	+	80	verb	list	3	35	nomatch	vers	-1	1	y	0.79425
782.6066999999999	0.0	+	80	verb	list	3	36	nomatch	vers	-1	1	y	0.79425
762.3833999999999	0.0	[response]	80	verb	list	3	37	nomatch	vers	-1	1	y	0.79425
