onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
606.7017999999999	0.2	kq	63	verb	phrase	2	6	nomatch	jongler	-1	1	y	1.3216
606.9017	0.0	+	63	verb	phrase	2	7	nomatch	jongler	-1	1	y	1.3216
607.3014999999999	0.2	beaucoup	63	verb	phrase	2	8	nomatch	jongler	-1	1	y	1.3216
607.5014	0.0	+	63	verb	phrase	2	9	nomatch	jongler	-1	1	y	1.3216
607.9013	0.2	nager	63	verb	phrase	2	10	nomatch	jongler	-1	1	y	1.3216
608.1012	0.0	+	63	verb	phrase	2	11	nomatch	jongler	-1	1	y	1.3216
608.501	0.0	+	63	verb	phrase	2	12	nomatch	jongler	-1	1	y	1.3216
610.5002	0.0	JONGLER	63	verb	phrase	2	13	nomatch	jongler	-1	1	y	1.3216
611.8727	0.0	+	63	verb	phrase	2	14	nomatch	jongler	-1	1	y	1.3216
611.8218	0.0	[response]	63	verb	phrase	2	15	nomatch	jongler	-1	1	y	1.3216
612.8857999999999	0.0	+	64	noun	phrase	2	1	match	cendrier	5	1	p	0.88897
613.4456	0.2	dnw	64	noun	phrase	2	2	match	cendrier	5	1	p	0.88897
613.6455	0.0	+	64	noun	phrase	2	3	match	cendrier	5	1	p	0.88897
614.0453	0.2	hqkz	64	noun	phrase	2	4	match	cendrier	5	1	p	0.88897
614.2452	0.0	+	64	noun	phrase	2	5	match	cendrier	5	1	p	0.88897
614.6451	0.2	qmj	64	noun	phrase	2	6	match	cendrier	5	1	p	0.88897
614.8449999999999	0.0	+	64	noun	phrase	2	7	match	cendrier	5	1	p	0.88897
615.2447999999999	0.2	beau	64	noun	phrase	2	8	match	cendrier	5	1	p	0.88897
615.4447	0.0	+	64	noun	phrase	2	9	match	cendrier	5	1	p	0.88897
615.8446	0.2	cendrier	64	noun	phrase	2	10	match	cendrier	5	1	p	0.88897
616.0445	0.0	+	64	noun	phrase	2	11	match	cendrier	5	1	p	0.88897
616.4443	0.0	+	64	noun	phrase	2	12	match	cendrier	5	1	p	0.88897
618.4434	0.0	CENDRIER	64	noun	phrase	2	13	match	cendrier	5	1	p	0.88897
619.3761999999999	0.0	+	64	noun	phrase	2	14	match	cendrier	5	1	p	0.88897
619.3324	0.0	[response]	64	noun	phrase	2	15	match	cendrier	5	1	p	0.88897
620.8290999999999	0.0	+	65	verb	list	1	1	match	grand	5	1	p	1.0881
621.3888999999999	0.2	czwx	65	verb	list	1	2	match	grand	5	1	p	1.0881
621.5888	0.0	+	65	verb	list	1	3	match	grand	5	1	p	1.0881
621.9885999999999	0.2	mvsc	65	verb	list	1	4	match	grand	5	1	p	1.0881
622.2018999999999	0.0	+	65	verb	list	1	5	match	grand	5	1	p	1.0881
622.6016999999999	0.2	szxj	65	verb	list	1	6	match	grand	5	1	p	1.0881
622.8016	0.0	+	65	verb	list	1	7	match	grand	5	1	p	1.0881
623.2013	0.2	dxzsrbm	65	verb	list	1	8	match	grand	5	1	p	1.0881
623.4013	0.0	+	65	verb	list	1	9	match	grand	5	1	p	1.0881
623.8012	0.2	grand	65	verb	list	1	10	match	grand	5	1	p	1.0881
624.001	0.0	+	65	verb	list	1	11	match	grand	5	1	p	1.0881
624.4009	0.0	+	65	verb	list	1	12	match	grand	5	1	p	1.0881
626.4001	0.0	GRAND	65	verb	list	1	13	match	grand	5	1	p	1.0881
627.5328	0.0	+	65	verb	list	1	14	match	grand	5	1	p	1.0881
627.4880999999999	0.0	[response]	65	verb	list	1	15	match	grand	5	1	p	1.0881
628.7858	0.0	+	66	verb	list	1	1	nomatch	casier	-1	1	y	0.90954
629.3455	0.2	dhg	66	verb	list	1	2	nomatch	casier	-1	1	y	0.90954
629.5454	0.0	+	66	verb	list	1	3	nomatch	casier	-1	1	y	0.90954
629.9452	0.2	hqkz	66	verb	list	1	4	nomatch	casier	-1	1	y	0.90954
630.1451	0.0	+	66	verb	list	1	5	nomatch	casier	-1	1	y	0.90954
630.545	0.2	trzk	66	verb	list	1	6	nomatch	casier	-1	1	y	0.90954
630.7448999999999	0.0	+	66	verb	list	1	7	nomatch	casier	-1	1	y	0.90954
631.1447	0.2	dqjh	66	verb	list	1	8	nomatch	casier	-1	1	y	0.90954
631.3446	0.0	+	66	verb	list	1	9	nomatch	casier	-1	1	y	0.90954
631.7445	0.2	galoper	66	verb	list	1	10	nomatch	casier	-1	1	y	0.90954
631.9444	0.0	+	66	verb	list	1	11	nomatch	casier	-1	1	y	0.90954
632.3442	0.0	+	66	verb	list	1	12	nomatch	casier	-1	1	y	0.90954
634.3434	0.0	CASIER	66	verb	list	1	13	nomatch	casier	-1	1	y	0.90954
635.3027999999999	0.0	+	66	verb	list	1	14	nomatch	casier	-1	1	y	0.90954
635.2529	0.0	[response]	66	verb	list	1	15	nomatch	casier	-1	1	y	0.90954
636.7291	0.0	+	67	noun	list	2	1	nomatch	beaucoup	-1	1	y	1.3323
637.2887	0.2	hxcdt	67	noun	list	2	2	nomatch	beaucoup	-1	1	y	1.3323
637.4887	0.0	+	67	noun	list	2	3	nomatch	beaucoup	-1	1	y	1.3323
637.9019	0.2	bdrm	67	noun	list	2	4	nomatch	beaucoup	-1	1	y	1.3323
638.1017999999999	0.0	+	67	noun	list	2	5	nomatch	beaucoup	-1	1	y	1.3323
638.5015	0.2	zqgk	67	noun	list	2	6	nomatch	beaucoup	-1	1	y	1.3323
638.7015	0.0	+	67	noun	list	2	7	nomatch	beaucoup	-1	1	y	1.3323
639.1012999999999	0.2	plus	67	noun	list	2	8	nomatch	beaucoup	-1	1	y	1.3323
639.3013	0.0	+	67	noun	list	2	9	nomatch	beaucoup	-1	1	y	1.3323
639.7011	0.2	cendrier	67	noun	list	2	10	nomatch	beaucoup	-1	1	y	1.3323
639.9010999999999	0.0	+	67	noun	list	2	11	nomatch	beaucoup	-1	1	y	1.3323
640.3008	0.0	+	67	noun	list	2	12	nomatch	beaucoup	-1	1	y	1.3323
642.3	0.0	BEAUCOUP	67	noun	list	2	13	nomatch	beaucoup	-1	1	y	1.3323
643.6859999999999	0.0	+	67	noun	list	2	14	nomatch	beaucoup	-1	1	y	1.3323
643.6322	0.0	[response]	67	noun	list	2	15	nomatch	beaucoup	-1	1	y	1.3323
644.6855999999999	0.0	+	68	verb	phrase	2	1	nomatch	rouler	-1	1	y	1.8257
645.2453999999999	0.2	rnfm	68	verb	phrase	2	2	nomatch	rouler	-1	1	y	1.8257
645.4456	0.0	+	68	verb	phrase	2	3	nomatch	rouler	-1	1	y	1.8257
645.8451	0.2	trvp	68	verb	phrase	2	4	nomatch	rouler	-1	1	y	1.8257
646.0450999999999	0.0	+	68	verb	phrase	2	5	nomatch	rouler	-1	1	y	1.8257
646.4449	0.2	kq	68	verb	phrase	2	6	nomatch	rouler	-1	1	y	1.8257
646.6447999999999	0.0	+	68	verb	phrase	2	7	nomatch	rouler	-1	1	y	1.8257
647.0446	0.2	chasser	68	verb	phrase	2	8	nomatch	rouler	-1	1	y	1.8257
647.2445	0.0	+	68	verb	phrase	2	9	nomatch	rouler	-1	1	y	1.8257
647.6443999999999	0.2	tôt	68	verb	phrase	2	10	nomatch	rouler	-1	1	y	1.8257
647.8443	0.0	+	68	verb	phrase	2	11	nomatch	rouler	-1	1	y	1.8257
648.2441	0.0	+	68	verb	phrase	2	12	nomatch	rouler	-1	1	y	1.8257
650.2433	0.0	ROULER	68	verb	phrase	2	13	nomatch	rouler	-1	1	y	1.8257
652.1224	0.0	+	68	verb	phrase	2	14	nomatch	rouler	-1	1	y	1.8257
652.069	0.0	[response]	68	verb	phrase	2	15	nomatch	rouler	-1	1	y	1.8257
668.6354	0.0	+	69	noun	phrase	4	1	match	sur	2	1	p	1.0438
669.1952	0.2	zxl	69	noun	phrase	4	2	match	sur	2	1	p	1.0438
669.3951	0.0	+	69	noun	phrase	4	3	match	sur	2	1	p	1.0438
669.7949	0.2	sur	69	noun	phrase	4	4	match	sur	2	1	p	1.0438
669.9947999999999	0.0	+	69	noun	phrase	4	5	match	sur	2	1	p	1.0438
670.3947	0.2	leur	69	noun	phrase	4	6	match	sur	2	1	p	1.0438
670.5946	0.0	+	69	noun	phrase	4	7	match	sur	2	1	p	1.0438
670.9943999999999	0.2	tablier	69	noun	phrase	4	8	match	sur	2	1	p	1.0438
671.1943	0.0	+	69	noun	phrase	4	9	match	sur	2	1	p	1.0438
671.5940999999999	0.2	blanc	69	noun	phrase	4	10	match	sur	2	1	p	1.0438
671.7941	0.0	+	69	noun	phrase	4	11	match	sur	2	1	p	1.0438
672.1939	0.0	+	69	noun	phrase	4	12	match	sur	2	1	p	1.0438
674.193	0.0	SUR	69	noun	phrase	4	13	match	sur	2	1	p	1.0438
675.2858	0.0	+	69	noun	phrase	4	14	match	sur	2	1	p	1.0438
675.2369	0.0	[response]	69	noun	phrase	4	15	match	sur	2	1	p	1.0438
676.5786999999999	0.0	+	70	verb	phrase	3	1	match	doit	3	1	p	1.031
677.1383999999999	0.2	dfnl	70	verb	phrase	3	2	match	doit	3	1	p	1.031
677.3516999999999	0.0	+	70	verb	phrase	3	3	match	doit	3	1	p	1.031
677.7515	0.2	bdrm	70	verb	phrase	3	4	match	doit	3	1	p	1.031
677.9513999999999	0.0	+	70	verb	phrase	3	5	match	doit	3	1	p	1.031
678.3512999999999	0.2	doit	70	verb	phrase	3	6	match	doit	3	1	p	1.031
678.5512	0.0	+	70	verb	phrase	3	7	match	doit	3	1	p	1.031
678.9509999999999	0.2	beaucoup	70	verb	phrase	3	8	match	doit	3	1	p	1.031
679.1509	0.0	+	70	verb	phrase	3	9	match	doit	3	1	p	1.031
679.5508	0.2	rouler	70	verb	phrase	3	10	match	doit	3	1	p	1.031
679.7506999999999	0.0	+	70	verb	phrase	3	11	match	doit	3	1	p	1.031
680.1505	0.0	+	70	verb	phrase	3	12	match	doit	3	1	p	1.031
682.1496	0.0	DOIT	70	verb	phrase	3	13	match	doit	3	1	p	1.031
683.2291	0.0	+	70	verb	phrase	3	14	match	doit	3	1	p	1.031
683.1805999999999	0.0	[response]	70	verb	phrase	3	15	match	doit	3	1	p	1.031
684.5354	0.0	+	71	noun	phrase	3	1	match	blanc	5	1	p	1.0751
685.0951	0.2	hjgndbl	71	noun	phrase	3	2	match	blanc	5	1	p	1.0751
685.295	0.0	+	71	noun	phrase	3	3	match	blanc	5	1	p	1.0751
685.6948	0.2	mvsc	71	noun	phrase	3	4	match	blanc	5	1	p	1.0751
685.8947	0.0	+	71	noun	phrase	3	5	match	blanc	5	1	p	1.0751
686.2945	0.2	mon	71	noun	phrase	3	6	match	blanc	5	1	p	1.0751
686.4945	0.0	+	71	noun	phrase	3	7	match	blanc	5	1	p	1.0751
686.8942999999999	0.2	casier	71	noun	phrase	3	8	match	blanc	5	1	p	1.0751
687.0942	0.0	+	71	noun	phrase	3	9	match	blanc	5	1	p	1.0751
687.4939999999999	0.2	blanc	71	noun	phrase	3	10	match	blanc	5	1	p	1.0751
687.694	0.0	+	71	noun	phrase	3	11	match	blanc	5	1	p	1.0751
688.0938	0.0	+	71	noun	phrase	3	12	match	blanc	5	1	p	1.0751
690.0929	0.0	BLANC	71	noun	phrase	3	13	match	blanc	5	1	p	1.0751
691.2124	0.0	+	71	noun	phrase	3	14	match	blanc	5	1	p	1.0751
691.1680000000001	0.0	[response]	71	noun	phrase	3	15	match	blanc	5	1	p	1.0751
692.4785999999999	0.0	+	72	verb	list	1	1	match	bleu	5	0	y	2.0759
693.0517	0.2	pgwvr	72	verb	list	1	2	match	bleu	5	0	y	2.0759
693.2515999999999	0.0	+	72	verb	list	1	3	match	bleu	5	0	y	2.0759
693.6514999999999	0.2	dnbc	72	verb	list	1	4	match	bleu	5	0	y	2.0759
693.8514	0.0	+	72	verb	list	1	5	match	bleu	5	0	y	2.0759
694.2511999999999	0.2	qmj	72	verb	list	1	6	match	bleu	5	0	y	2.0759
694.4512	0.0	+	72	verb	list	1	7	match	bleu	5	0	y	2.0759
694.8508999999999	0.2	xfpwgcb	72	verb	list	1	8	match	bleu	5	0	y	2.0759
695.0509	0.0	+	72	verb	list	1	9	match	bleu	5	0	y	2.0759
695.4507	0.2	bleu	72	verb	list	1	10	match	bleu	5	0	y	2.0759
695.6505999999999	0.0	+	72	verb	list	1	11	match	bleu	5	0	y	2.0759
696.0504	0.0	+	72	verb	list	1	12	match	bleu	5	0	y	2.0759
698.0495999999999	0.0	BLEU	72	verb	list	1	13	match	bleu	5	0	y	2.0759
700.1686	0.0	+	72	verb	list	1	14	match	bleu	5	0	y	2.0759
700.1255	0.0	[response]	72	verb	list	1	15	match	bleu	5	0	y	2.0759
700.4353	0.0	+	73	verb	phrase	3	1	nomatch	beaucoup	-1	1	y	0.94156
700.995	0.2	xhdqnps	73	verb	phrase	3	2	nomatch	beaucoup	-1	1	y	0.94156
701.1948	0.0	+	73	verb	phrase	3	3	nomatch	beaucoup	-1	1	y	0.94156
701.5947	0.2	zrmn	73	verb	phrase	3	4	nomatch	beaucoup	-1	1	y	0.94156
701.7946	0.0	+	73	verb	phrase	3	5	nomatch	beaucoup	-1	1	y	0.94156
702.1945	0.2	va	73	verb	phrase	3	6	nomatch	beaucoup	-1	1	y	0.94156
702.3943999999999	0.0	+	73	verb	phrase	3	7	nomatch	beaucoup	-1	1	y	0.94156
702.7941999999999	0.2	plus	73	verb	phrase	3	8	nomatch	beaucoup	-1	1	y	0.94156
702.9941	0.0	+	73	verb	phrase	3	9	nomatch	beaucoup	-1	1	y	0.94156
703.394	0.2	jongler	73	verb	phrase	3	10	nomatch	beaucoup	-1	1	y	0.94156
703.5939	0.0	+	73	verb	phrase	3	11	nomatch	beaucoup	-1	1	y	0.94156
703.9937	0.0	+	73	verb	phrase	3	12	nomatch	beaucoup	-1	1	y	0.94156
705.9929	0.0	BEAUCOUP	73	verb	phrase	3	13	nomatch	beaucoup	-1	1	y	0.94156
706.9791	0.0	+	73	verb	phrase	3	14	nomatch	beaucoup	-1	1	y	0.94156
706.9344	0.0	[response]	73	verb	phrase	3	15	nomatch	beaucoup	-1	1	y	0.94156
708.3919	0.0	+	74	noun	list	2	1	match	rocher	4	1	p	0.79122
708.9516	0.2	lrqfpx	74	noun	list	2	2	match	rocher	4	1	p	0.79122
709.1514999999999	0.0	+	74	noun	list	2	3	match	rocher	4	1	p	0.79122
709.5513	0.2	zhdl	74	noun	list	2	4	match	rocher	4	1	p	0.79122
709.7511999999999	0.0	+	74	noun	list	2	5	match	rocher	4	1	p	0.79122
710.151	0.2	trzk	74	noun	list	2	6	match	rocher	4	1	p	0.79122
710.351	0.0	+	74	noun	list	2	7	match	rocher	4	1	p	0.79122
710.7507999999999	0.2	rocher	74	noun	list	2	8	match	rocher	4	1	p	0.79122
710.9508	0.0	+	74	noun	list	2	9	match	rocher	4	1	p	0.79122
711.3506	0.2	vite	74	noun	list	2	10	match	rocher	4	1	p	0.79122
711.5504999999999	0.0	+	74	noun	list	2	11	match	rocher	4	1	p	0.79122
711.9503	0.0	+	74	noun	list	2	12	match	rocher	4	1	p	0.79122
713.9495	0.0	ROCHER	74	noun	list	2	13	match	rocher	4	1	p	0.79122
714.7891	0.0	+	74	noun	list	2	14	match	rocher	4	1	p	0.79122
714.7407	0.0	[response]	74	noun	list	2	15	match	rocher	4	1	p	0.79122
716.3352	0.0	+	75	verb	phrase	1	1	nomatch	plus	-1	1	y	0.77642
716.8949	0.2	bzck	75	verb	phrase	1	2	nomatch	plus	-1	1	y	0.77642
717.0948	0.0	+	75	verb	phrase	1	3	nomatch	plus	-1	1	y	0.77642
717.4946	0.2	zrmn	75	verb	phrase	1	4	nomatch	plus	-1	1	y	0.77642
717.6945999999999	0.0	+	75	verb	phrase	1	5	nomatch	plus	-1	1	y	0.77642
718.0944	0.2	szxj	75	verb	phrase	1	6	nomatch	plus	-1	1	y	0.77642
718.2942999999999	0.0	+	75	verb	phrase	1	7	nomatch	plus	-1	1	y	0.77642
718.6940999999999	0.2	dprwlbn	75	verb	phrase	1	8	nomatch	plus	-1	1	y	0.77642
718.8941	0.0	+	75	verb	phrase	1	9	nomatch	plus	-1	1	y	0.77642
719.2939	0.2	trop	75	verb	phrase	1	10	nomatch	plus	-1	1	y	0.77642
719.4938	0.0	+	75	verb	phrase	1	11	nomatch	plus	-1	1	y	0.77642
719.8936	0.0	+	75	verb	phrase	1	12	nomatch	plus	-1	1	y	0.77642
721.8928	0.0	PLUS	75	verb	phrase	1	13	nomatch	plus	-1	1	y	0.77642
722.7189	0.0	+	75	verb	phrase	1	14	nomatch	plus	-1	1	y	0.77642
722.6691999999999	0.0	[response]	75	verb	phrase	1	15	nomatch	plus	-1	1	y	0.77642
724.2783999999999	0.0	+	76	verb	phrase	1	1	match	chasser	5	1	p	0.83427
724.8515	0.2	nsl	76	verb	phrase	1	2	match	chasser	5	1	p	0.83427
725.0514	0.0	+	76	verb	phrase	1	3	match	chasser	5	1	p	0.83427
725.4512	0.2	bdrm	76	verb	phrase	1	4	match	chasser	5	1	p	0.83427
725.6512	0.0	+	76	verb	phrase	1	5	match	chasser	5	1	p	0.83427
726.0509999999999	0.2	trzk	76	verb	phrase	1	6	match	chasser	5	1	p	0.83427
726.2509	0.0	+	76	verb	phrase	1	7	match	chasser	5	1	p	0.83427
726.6508	0.2	zqcm	76	verb	phrase	1	8	match	chasser	5	1	p	0.83427
726.8507	0.0	+	76	verb	phrase	1	9	match	chasser	5	1	p	0.83427
727.2505	0.2	chasser	76	verb	phrase	1	10	match	chasser	5	1	p	0.83427
727.4504	0.0	+	76	verb	phrase	1	11	match	chasser	5	1	p	0.83427
727.8502	0.0	+	76	verb	phrase	1	12	match	chasser	5	1	p	0.83427
729.8494	0.0	CHASSER	76	verb	phrase	1	13	match	chasser	5	1	p	0.83427
730.7288	0.0	+	76	verb	phrase	1	14	match	chasser	5	1	p	0.83427
730.6836	0.0	[response]	76	verb	phrase	1	15	match	chasser	5	1	p	0.83427
732.2351	0.0	+	77	verb	phrase	4	1	nomatch	beaucoup	-1	1	y	0.99556
732.7948	0.2	wsv	77	verb	phrase	4	2	nomatch	beaucoup	-1	1	y	0.99556
732.9947	0.0	+	77	verb	phrase	4	3	nomatch	beaucoup	-1	1	y	0.99556
733.3945	0.2	jean	77	verb	phrase	4	4	nomatch	beaucoup	-1	1	y	0.99556
733.5944999999999	0.0	+	77	verb	phrase	4	5	nomatch	beaucoup	-1	1	y	0.99556
733.9943	0.2	va	77	verb	phrase	4	6	nomatch	beaucoup	-1	1	y	0.99556
734.1941999999999	0.0	+	77	verb	phrase	4	7	nomatch	beaucoup	-1	1	y	0.99556
734.5939999999999	0.2	trop	77	verb	phrase	4	8	nomatch	beaucoup	-1	1	y	0.99556
734.7939	0.0	+	77	verb	phrase	4	9	nomatch	beaucoup	-1	1	y	0.99556
735.1938	0.2	galoper	77	verb	phrase	4	10	nomatch	beaucoup	-1	1	y	0.99556
735.3937	0.0	+	77	verb	phrase	4	11	nomatch	beaucoup	-1	1	y	0.99556
735.7935	0.0	+	77	verb	phrase	4	12	nomatch	beaucoup	-1	1	y	0.99556
737.7927	0.0	BEAUCOUP	77	verb	phrase	4	13	nomatch	beaucoup	-1	1	y	0.99556
738.8321	0.0	+	77	verb	phrase	4	14	nomatch	beaucoup	-1	1	y	0.99556
738.7882000000001	0.0	[response]	77	verb	phrase	4	15	nomatch	beaucoup	-1	1	y	0.99556
740.1917	0.0	+	78	verb	phrase	1	1	match	nager	5	0	TIMEOUT	-1.0
740.7514	0.2	rvwsglt	78	verb	phrase	1	2	match	nager	5	0	TIMEOUT	-1.0
740.9513	0.0	+	78	verb	phrase	1	3	match	nager	5	0	TIMEOUT	-1.0
741.3512	0.2	vhrw	78	verb	phrase	1	4	match	nager	5	0	TIMEOUT	-1.0
741.5510999999999	0.0	+	78	verb	phrase	1	5	match	nager	5	0	TIMEOUT	-1.0
741.9508999999999	0.2	trzk	78	verb	phrase	1	6	match	nager	5	0	TIMEOUT	-1.0
742.1509	0.0	+	78	verb	phrase	1	7	match	nager	5	0	TIMEOUT	-1.0
742.5507	0.2	fls	78	verb	phrase	1	8	match	nager	5	0	TIMEOUT	-1.0
742.7506	0.0	+	78	verb	phrase	1	9	match	nager	5	0	TIMEOUT	-1.0
743.1504	0.2	nager	78	verb	phrase	1	10	match	nager	5	0	TIMEOUT	-1.0
743.3503	0.0	+	78	verb	phrase	1	11	match	nager	5	0	TIMEOUT	-1.0
743.7502	0.0	+	78	verb	phrase	1	12	match	nager	5	0	TIMEOUT	-1.0
745.7493	0.0	NAGER	78	verb	phrase	1	13	match	nager	5	0	TIMEOUT	-1.0
748.1349	0.0	+	79	noun	phrase	1	1	nomatch	trop	-1	1	y	0.73367
748.7479999999999	0.2	xnwkrh	79	noun	phrase	1	2	nomatch	trop	-1	1	y	0.73367
748.948	0.0	+	79	noun	phrase	1	3	nomatch	trop	-1	1	y	0.73367
749.3478	0.2	xhj	79	noun	phrase	1	4	nomatch	trop	-1	1	y	0.73367
749.5477999999999	0.0	+	79	noun	phrase	1	5	nomatch	trop	-1	1	y	0.73367
749.9475	0.2	qmj	79	noun	phrase	1	6	nomatch	trop	-1	1	y	0.73367
750.1474	0.0	+	79	noun	phrase	1	7	nomatch	trop	-1	1	y	0.73367
750.5473	0.2	whkfvtc	79	noun	phrase	1	8	nomatch	trop	-1	1	y	0.73367
750.7471999999999	0.0	+	79	noun	phrase	1	9	nomatch	trop	-1	1	y	0.73367
751.1469	0.2	tablier	79	noun	phrase	1	10	nomatch	trop	-1	1	y	0.73367
751.3469	0.0	+	79	noun	phrase	1	11	nomatch	trop	-1	1	y	0.73367
751.7466999999999	0.0	+	79	noun	phrase	1	12	nomatch	trop	-1	1	y	0.73367
753.7459	0.0	TROP	79	noun	phrase	1	13	nomatch	trop	-1	1	y	0.73367
754.5322	0.0	+	79	noun	phrase	1	14	nomatch	trop	-1	1	y	0.73367
754.4796	0.0	[response]	79	noun	phrase	1	15	nomatch	trop	-1	1	y	0.73367
756.1315999999999	0.0	+	80	verb	phrase	1	1	nomatch	vite	-1	1	y	0.89792
756.6913	0.2	jftmb	80	verb	phrase	1	2	nomatch	vite	-1	1	y	0.89792
756.8911999999999	0.0	+	80	verb	phrase	1	3	nomatch	vite	-1	1	y	0.89792
757.2910999999999	0.2	srp	80	verb	phrase	1	4	nomatch	vite	-1	1	y	0.89792
757.491	0.0	+	80	verb	phrase	1	5	nomatch	vite	-1	1	y	0.89792
757.8908	0.2	szxj	80	verb	phrase	1	6	nomatch	vite	-1	1	y	0.89792
758.0907	0.0	+	80	verb	phrase	1	7	nomatch	vite	-1	1	y	0.89792
758.4905	0.2	xtsjdfm	80	verb	phrase	1	8	nomatch	vite	-1	1	y	0.89792
758.6904	0.0	+	80	verb	phrase	1	9	nomatch	vite	-1	1	y	0.89792
759.0903	0.2	tôt	80	verb	phrase	1	10	nomatch	vite	-1	1	y	0.89792
759.2901999999999	0.0	+	80	verb	phrase	1	11	nomatch	vite	-1	1	y	0.89792
759.6899999999999	0.0	+	80	verb	phrase	1	12	nomatch	vite	-1	1	y	0.89792
761.6891999999999	0.0	VITE	80	verb	phrase	1	13	nomatch	vite	-1	1	y	0.89792
762.6354	0.0	+	80	verb	phrase	1	14	nomatch	vite	-1	1	y	0.89792
764.0881999999999	0.0	+	80	verb	phrase	1	15	nomatch	vite	-1	1	y	0.89792
764.981	0.0	+	80	verb	phrase	1	16	nomatch	vite	-1	1	y	0.89792
765.0744	0.0	+	80	verb	phrase	1	17	nomatch	vite	-1	1	y	0.89792
766.487	0.0	+	80	verb	phrase	1	18	nomatch	vite	-1	1	y	0.89792
766.5803999999999	0.0	+	80	verb	phrase	1	19	nomatch	vite	-1	1	y	0.89792
767.9797	0.0	+	80	verb	phrase	1	20	nomatch	vite	-1	1	y	0.89792
768.0731999999999	0.0	+	80	verb	phrase	1	21	nomatch	vite	-1	1	y	0.89792
769.4857	0.0	+	80	verb	phrase	1	22	nomatch	vite	-1	1	y	0.89792
769.5792	0.0	+	80	verb	phrase	1	23	nomatch	vite	-1	1	y	0.89792
770.9784	0.0	+	80	verb	phrase	1	24	nomatch	vite	-1	1	y	0.89792
771.0717999999999	0.0	+	80	verb	phrase	1	25	nomatch	vite	-1	1	y	0.89792
772.4844999999999	0.0	+	80	verb	phrase	1	26	nomatch	vite	-1	1	y	0.89792
772.5779	0.0	+	80	verb	phrase	1	27	nomatch	vite	-1	1	y	0.89792
773.9903999999999	0.0	+	80	verb	phrase	1	28	nomatch	vite	-1	1	y	0.89792
774.0839	0.0	+	80	verb	phrase	1	29	nomatch	vite	-1	1	y	0.89792
775.4832	0.0	+	80	verb	phrase	1	30	nomatch	vite	-1	1	y	0.89792
775.5766	0.0	+	80	verb	phrase	1	31	nomatch	vite	-1	1	y	0.89792
776.9892	0.0	+	80	verb	phrase	1	32	nomatch	vite	-1	1	y	0.89792
777.0826	0.0	+	80	verb	phrase	1	33	nomatch	vite	-1	1	y	0.89792
778.4819	0.0	+	80	verb	phrase	1	34	nomatch	vite	-1	1	y	0.89792
778.5753	0.0	+	80	verb	phrase	1	35	nomatch	vite	-1	1	y	0.89792
781.6938	0.0	+	80	verb	phrase	1	36	nomatch	vite	-1	1	y	0.89792
762.5871	0.0	[response]	80	verb	phrase	1	37	nomatch	vite	-1	1	y	0.89792
