onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
576.1414	0.2	panier	63	noun	phrase	3	8	match	panier	4	1	p	0.80974
576.3421000000001	0.0	+	63	noun	phrase	3	9	match	panier	4	1	p	0.80974
576.7413	0.2	rouge	63	noun	phrase	3	10	match	panier	4	1	p	0.80974
576.9581000000001	0.0	+	63	noun	phrase	3	11	match	panier	4	1	p	0.80974
577.3416	0.0	+	63	noun	phrase	3	12	match	panier	4	1	p	0.80974
579.34	0.0	PANIER	63	noun	phrase	3	13	match	panier	4	1	p	0.80974
580.2735	0.0	+	63	noun	phrase	3	14	match	panier	4	1	p	0.80974
580.1497	0.0	[response]	63	noun	phrase	3	15	match	panier	4	1	p	0.80974
581.7389000000001	0.0	+	64	verb	phrase	1	1	nomatch	clavier	-1	1	y	0.8201500000000002
582.2886	0.2	jprn	64	verb	phrase	1	2	nomatch	clavier	-1	1	y	0.8201500000000002
582.4885	0.0	+	64	verb	phrase	1	3	nomatch	clavier	-1	1	y	0.8201500000000002
582.8884	0.2	vhfx	64	verb	phrase	1	4	nomatch	clavier	-1	1	y	0.8201500000000002
583.0883	0.0	+	64	verb	phrase	1	5	nomatch	clavier	-1	1	y	0.8201500000000002
583.4881	0.2	kqfr	64	verb	phrase	1	6	nomatch	clavier	-1	1	y	0.8201500000000002
583.688	0.0	+	64	verb	phrase	1	7	nomatch	clavier	-1	1	y	0.8201500000000002
584.0884	0.2	vmscrjk	64	verb	phrase	1	8	nomatch	clavier	-1	1	y	0.8201500000000002
584.3049	0.0	+	64	verb	phrase	1	9	nomatch	clavier	-1	1	y	0.8201500000000002
584.6877000000001	0.2	beaucoup	64	verb	phrase	1	10	nomatch	clavier	-1	1	y	0.8201500000000002
584.888	0.0	+	64	verb	phrase	1	11	nomatch	clavier	-1	1	y	0.8201500000000002
585.2873000000001	0.0	+	64	verb	phrase	1	12	nomatch	clavier	-1	1	y	0.8201500000000002
587.2865	0.0	CLAVIER	64	verb	phrase	1	13	nomatch	clavier	-1	1	y	0.8201500000000002
588.1693	0.0	+	64	verb	phrase	1	14	nomatch	clavier	-1	1	y	0.8201500000000002
588.1067	0.0	[response]	64	verb	phrase	1	15	nomatch	clavier	-1	1	y	0.8201500000000002
597.6983	0.0	+	65	verb	phrase	2	1	nomatch	peut	-1	1	y	1.3778
598.2481	0.2	hmdbqr	65	verb	phrase	2	2	nomatch	peut	-1	1	y	1.3778
598.448	0.0	+	65	verb	phrase	2	3	nomatch	peut	-1	1	y	1.3778
598.8478	0.2	mkxz	65	verb	phrase	2	4	nomatch	peut	-1	1	y	1.3778
599.0477	0.0	+	65	verb	phrase	2	5	nomatch	peut	-1	1	y	1.3778
599.4475	0.2	fhgp	65	verb	phrase	2	6	nomatch	peut	-1	1	y	1.3778
599.6474000000001	0.0	+	65	verb	phrase	2	7	nomatch	peut	-1	1	y	1.3778
600.0472	0.2	nager	65	verb	phrase	2	8	nomatch	peut	-1	1	y	1.3778
600.2472	0.0	+	65	verb	phrase	2	9	nomatch	peut	-1	1	y	1.3778
600.647	0.2	loin	65	verb	phrase	2	10	nomatch	peut	-1	1	y	1.3778
600.8472	0.0	+	65	verb	phrase	2	11	nomatch	peut	-1	1	y	1.3778
601.2467	0.0	+	65	verb	phrase	2	12	nomatch	peut	-1	1	y	1.3778
603.2465	0.0	PEUT	65	verb	phrase	2	13	nomatch	peut	-1	1	y	1.3778
604.6785	0.0	+	65	verb	phrase	2	14	nomatch	peut	-1	1	y	1.3778
604.6243000000001	0.0	[response]	65	verb	phrase	2	15	nomatch	peut	-1	1	y	1.3778
605.6447000000001	0.0	+	66	noun	list	4	1	match	va	3	1	p	0.68936
606.1945000000001	0.2	hqcgbsx	66	noun	list	4	2	match	va	3	1	p	0.68936
606.3944	0.0	+	66	noun	list	4	3	match	va	3	1	p	0.68936
606.7942	0.2	sous	66	noun	list	4	4	match	va	3	1	p	0.68936
606.9941	0.0	+	66	noun	list	4	5	match	va	3	1	p	0.68936
607.3939	0.2	va	66	noun	list	4	6	match	va	3	1	p	0.68936
607.5938	0.0	+	66	noun	list	4	7	match	va	3	1	p	0.68936
607.9943000000001	0.2	casier	66	noun	list	4	8	match	va	3	1	p	0.68936
608.1941	0.0	+	66	noun	list	4	9	match	va	3	1	p	0.68936
608.5934	0.2	tard	66	noun	list	4	10	match	va	3	1	p	0.68936
608.7936	0.0	+	66	noun	list	4	11	match	va	3	1	p	0.68936
609.1931000000001	0.0	+	66	noun	list	4	12	match	va	3	1	p	0.68936
611.1922000000001	0.0	VA	66	noun	list	4	13	match	va	3	1	p	0.68936
611.9418000000001	0.0	+	66	noun	list	4	14	match	va	3	1	p	0.68936
611.8816	0.0	[response]	66	noun	list	4	15	match	va	3	1	p	0.68936
613.5911	0.0	+	67	verb	phrase	2	1	match	patiner	5	1	p	0.77273
614.1409	0.2	fkrwqdp	67	verb	phrase	2	2	match	patiner	5	1	p	0.77273
614.3408000000001	0.0	+	67	verb	phrase	2	3	match	patiner	5	1	p	0.77273
614.7406	0.2	dvjc	67	verb	phrase	2	4	match	patiner	5	1	p	0.77273
614.9575	0.0	+	67	verb	phrase	2	5	match	patiner	5	1	p	0.77273
615.3405	0.2	tk	67	verb	phrase	2	6	match	patiner	5	1	p	0.77273
615.5575	0.0	+	67	verb	phrase	2	7	match	patiner	5	1	p	0.77273
615.9403	0.2	mieux	67	verb	phrase	2	8	match	patiner	5	1	p	0.77273
616.1402	0.0	+	67	verb	phrase	2	9	match	patiner	5	1	p	0.77273
616.5398	0.2	patiner	67	verb	phrase	2	10	match	patiner	5	1	p	0.77273
616.7397	0.0	+	67	verb	phrase	2	11	match	patiner	5	1	p	0.77273
617.1396	0.0	+	67	verb	phrase	2	12	match	patiner	5	1	p	0.77273
619.1386	0.0	PATINER	67	verb	phrase	2	13	match	patiner	5	1	p	0.77273
619.9715	0.0	+	67	verb	phrase	2	14	match	patiner	5	1	p	0.77273
619.9113	0.0	[response]	67	verb	phrase	2	15	match	patiner	5	1	p	0.77273
621.5375	0.0	+	68	verb	phrase	1	1	nomatch	ainsi	-1	1	y	0.84451
622.0873	0.2	bkl	68	verb	phrase	1	2	nomatch	ainsi	-1	1	y	0.84451
622.2872	0.0	+	68	verb	phrase	1	3	nomatch	ainsi	-1	1	y	0.84451
622.687	0.2	vhfx	68	verb	phrase	1	4	nomatch	ainsi	-1	1	y	0.84451
622.8869	0.0	+	68	verb	phrase	1	5	nomatch	ainsi	-1	1	y	0.84451
623.2871	0.2	kqfr	68	verb	phrase	1	6	nomatch	ainsi	-1	1	y	0.84451
623.487	0.0	+	68	verb	phrase	1	7	nomatch	ainsi	-1	1	y	0.84451
623.8871	0.2	nhkgrd	68	verb	phrase	1	8	nomatch	ainsi	-1	1	y	0.84451
624.0863	0.0	+	68	verb	phrase	1	9	nomatch	ainsi	-1	1	y	0.84451
624.4862	0.2	tôt	68	verb	phrase	1	10	nomatch	ainsi	-1	1	y	0.84451
624.6861	0.0	+	68	verb	phrase	1	11	nomatch	ainsi	-1	1	y	0.84451
625.0859	0.0	+	68	verb	phrase	1	12	nomatch	ainsi	-1	1	y	0.84451
627.0855	0.0	AINSI	68	verb	phrase	1	13	nomatch	ainsi	-1	1	y	0.84451
627.9846	0.0	+	68	verb	phrase	1	14	nomatch	ainsi	-1	1	y	0.84451
627.9300000000002	0.0	[response]	68	verb	phrase	1	15	nomatch	ainsi	-1	1	y	0.84451
629.4839000000001	0.0	+	69	verb	list	2	1	nomatch	blanc	-1	1	y	1.2556000000000003
630.0339	0.2	lfwxm	69	verb	list	2	2	nomatch	blanc	-1	1	y	1.2556000000000003
630.2343	0.0	+	69	verb	list	2	3	nomatch	blanc	-1	1	y	1.2556000000000003
630.6507	0.2	dxcb	69	verb	list	2	4	nomatch	blanc	-1	1	y	1.2556000000000003
630.8504	0.0	+	69	verb	list	2	5	nomatch	blanc	-1	1	y	1.2556000000000003
631.2498	0.2	pqk	69	verb	list	2	6	nomatch	blanc	-1	1	y	1.2556000000000003
631.4497	0.0	+	69	verb	list	2	7	nomatch	blanc	-1	1	y	1.2556000000000003
631.8495	0.2	danser	69	verb	list	2	8	nomatch	blanc	-1	1	y	1.2556000000000003
632.0494	0.0	+	69	verb	list	2	9	nomatch	blanc	-1	1	y	1.2556000000000003
632.4492	0.2	bleu	69	verb	list	2	10	nomatch	blanc	-1	1	y	1.2556000000000003
632.6491	0.0	+	69	verb	list	2	11	nomatch	blanc	-1	1	y	1.2556000000000003
633.0661	0.0	+	69	verb	list	2	12	nomatch	blanc	-1	1	y	1.2556000000000003
635.048	0.0	BLANC	69	verb	list	2	13	nomatch	blanc	-1	1	y	1.2556000000000003
636.3641	0.0	+	69	verb	list	2	14	nomatch	blanc	-1	1	y	1.2556000000000003
636.3036000000001	0.0	[response]	69	verb	list	2	15	nomatch	blanc	-1	1	y	1.2556000000000003
637.447	0.0	+	70	noun	phrase	2	1	nomatch	clavier	-1	1	y	0.89507
637.9967	0.2	smzfpw	70	noun	phrase	2	2	nomatch	clavier	-1	1	y	0.89507
638.1966	0.0	+	70	noun	phrase	2	3	nomatch	clavier	-1	1	y	0.89507
638.5964	0.2	gjml	70	noun	phrase	2	4	nomatch	clavier	-1	1	y	0.89507
638.7964000000001	0.0	+	70	noun	phrase	2	5	nomatch	clavier	-1	1	y	0.89507
639.1962	0.2	smx	70	noun	phrase	2	6	nomatch	clavier	-1	1	y	0.89507
639.3961	0.0	+	70	noun	phrase	2	7	nomatch	clavier	-1	1	y	0.89507
639.7959000000001	0.2	sablier	70	noun	phrase	2	8	nomatch	clavier	-1	1	y	0.89507
639.9958	0.0	+	70	noun	phrase	2	9	nomatch	clavier	-1	1	y	0.89507
640.3960000000001	0.2	vert	70	noun	phrase	2	10	nomatch	clavier	-1	1	y	0.89507
640.5958	0.0	+	70	noun	phrase	2	11	nomatch	clavier	-1	1	y	0.89507
640.9961000000001	0.0	+	70	noun	phrase	2	12	nomatch	clavier	-1	1	y	0.89507
642.9944	0.0	CLAVIER	70	noun	phrase	2	13	nomatch	clavier	-1	1	y	0.89507
643.9947	0.0	+	70	noun	phrase	2	14	nomatch	clavier	-1	1	y	0.89507
643.8895	0.0	[response]	70	noun	phrase	2	15	nomatch	clavier	-1	1	y	0.89507
653.3897000000001	0.0	+	71	verb	phrase	3	1	nomatch	blanc	-1	1	y	1.0655000000000001
653.9395000000001	0.2	nmcxlb	71	verb	phrase	3	2	nomatch	blanc	-1	1	y	1.0655000000000001
654.1394	0.0	+	71	verb	phrase	3	3	nomatch	blanc	-1	1	y	1.0655000000000001
654.5392	0.2	mkxz	71	verb	phrase	3	4	nomatch	blanc	-1	1	y	1.0655000000000001
654.7391	0.0	+	71	verb	phrase	3	5	nomatch	blanc	-1	1	y	1.0655000000000001
655.1389	0.2	peut	71	verb	phrase	3	6	nomatch	blanc	-1	1	y	1.0655000000000001
655.3396	0.0	+	71	verb	phrase	3	7	nomatch	blanc	-1	1	y	1.0655000000000001
655.7391	0.2	voyager	71	verb	phrase	3	8	nomatch	blanc	-1	1	y	1.0655000000000001
655.939	0.0	+	71	verb	phrase	3	9	nomatch	blanc	-1	1	y	1.0655000000000001
656.3384	0.2	tard	71	verb	phrase	3	10	nomatch	blanc	-1	1	y	1.0655000000000001
656.5383	0.0	+	71	verb	phrase	3	11	nomatch	blanc	-1	1	y	1.0655000000000001
656.9381	0.0	+	71	verb	phrase	3	12	nomatch	blanc	-1	1	y	1.0655000000000001
658.9372000000001	0.0	BLANC	71	verb	phrase	3	13	nomatch	blanc	-1	1	y	1.0655000000000001
660.0873	0.0	+	71	verb	phrase	3	14	nomatch	blanc	-1	1	y	1.0655000000000001
660.0027	0.0	[response]	71	verb	phrase	3	15	nomatch	blanc	-1	1	y	1.0655000000000001
661.3361	0.0	+	72	verb	list	3	1	match	va	3	1	p	2.2812
661.8859	0.2	tznhvf	72	verb	list	3	2	match	va	3	1	p	2.2812
662.0858000000001	0.0	+	72	verb	list	3	3	match	va	3	1	p	2.2812
662.4856	0.2	dsmq	72	verb	list	3	4	match	va	3	1	p	2.2812
662.6856	0.0	+	72	verb	list	3	5	match	va	3	1	p	2.2812
663.0859	0.2	va	72	verb	list	3	6	match	va	3	1	p	2.2812
663.2856	0.0	+	72	verb	list	3	7	match	va	3	1	p	2.2812
663.6851	0.2	grand	72	verb	list	3	8	match	va	3	1	p	2.2812
663.8856000000001	0.0	+	72	verb	list	3	9	match	va	3	1	p	2.2812
664.2848	0.2	jongler	72	verb	list	3	10	match	va	3	1	p	2.2812
664.4847	0.0	+	72	verb	list	3	11	match	va	3	1	p	2.2812
664.8845	0.0	+	72	verb	list	3	12	match	va	3	1	p	2.2812
666.9009	0.0	VA	72	verb	list	3	13	match	va	3	1	p	2.2812
669.2492	0.0	+	72	verb	list	3	14	match	va	3	1	p	2.2812
669.1821	0.0	[response]	72	verb	list	3	15	match	va	3	1	p	2.2812
677.296	0.0	+	73	verb	list	4	1	match	leur	3	1	p	1.2207
677.8453000000001	0.2	gqmxbz	73	verb	list	4	2	match	leur	3	1	p	1.2207
678.0452	0.0	+	73	verb	list	4	3	match	leur	3	1	p	1.2207
678.445	0.2	adam	73	verb	list	4	4	match	leur	3	1	p	1.2207
678.6449	0.0	+	73	verb	list	4	5	match	leur	3	1	p	1.2207
679.0448	0.2	leur	73	verb	list	4	6	match	leur	3	1	p	1.2207
679.2447	0.0	+	73	verb	list	4	7	match	leur	3	1	p	1.2207
679.6445	0.2	rouler	73	verb	list	4	8	match	leur	3	1	p	1.2207
679.8444000000001	0.0	+	73	verb	list	4	9	match	leur	3	1	p	1.2207
680.2442	0.2	rouge	73	verb	list	4	10	match	leur	3	1	p	1.2207
680.4441	0.0	+	73	verb	list	4	11	match	leur	3	1	p	1.2207
680.8439	0.0	+	73	verb	list	4	12	match	leur	3	1	p	1.2207
682.8430000000001	0.0	LEUR	73	verb	list	4	13	match	leur	3	1	p	1.2207
684.1258	0.0	+	73	verb	list	4	14	match	leur	3	1	p	1.2207
684.0637	0.0	[response]	73	verb	list	4	15	match	leur	3	1	p	1.2207
701.2514	0.0	+	74	noun	list	2	1	nomatch	loin	-1	0	TIMEOUT	-1.0
701.7848	0.2	ltzbp	74	noun	list	2	2	nomatch	loin	-1	0	TIMEOUT	-1.0
701.9844	0.0	+	74	noun	list	2	3	nomatch	loin	-1	0	TIMEOUT	-1.0
702.3842	0.2	dzq	74	noun	list	2	4	nomatch	loin	-1	0	TIMEOUT	-1.0
702.5841	0.0	+	74	noun	list	2	5	nomatch	loin	-1	0	TIMEOUT	-1.0
702.9839000000001	0.2	fhgp	74	noun	list	2	6	nomatch	loin	-1	0	TIMEOUT	-1.0
703.1838	0.0	+	74	noun	list	2	7	nomatch	loin	-1	0	TIMEOUT	-1.0
703.5837	0.2	grenier	74	noun	list	2	8	nomatch	loin	-1	0	TIMEOUT	-1.0
703.7835	0.0	+	74	noun	list	2	9	nomatch	loin	-1	0	TIMEOUT	-1.0
704.2174	0.2	tard	74	noun	list	2	10	nomatch	loin	-1	0	TIMEOUT	-1.0
704.4005	0.0	+	74	noun	list	2	11	nomatch	loin	-1	0	TIMEOUT	-1.0
704.8168000000001	0.0	+	74	noun	list	2	12	nomatch	loin	-1	0	TIMEOUT	-1.0
706.7989	0.0	LOIN	74	noun	list	2	13	nomatch	loin	-1	0	TIMEOUT	-1.0
709.1977	0.0	+	75	verb	list	2	1	match	vert	5	0	TIMEOUT	-1.0
709.7975	0.2	rmcp	75	verb	list	2	2	match	vert	5	0	TIMEOUT	-1.0
709.9974	0.0	+	75	verb	list	2	3	match	vert	5	0	TIMEOUT	-1.0
710.3972	0.2	dvjc	75	verb	list	2	4	match	vert	5	0	TIMEOUT	-1.0
710.5971000000001	0.0	+	75	verb	list	2	5	match	vert	5	0	TIMEOUT	-1.0
710.9969	0.2	rgnb	75	verb	list	2	6	match	vert	5	0	TIMEOUT	-1.0
711.1969	0.0	+	75	verb	list	2	7	match	vert	5	0	TIMEOUT	-1.0
711.5967	0.2	galoper	75	verb	list	2	8	match	vert	5	0	TIMEOUT	-1.0
711.7966	0.0	+	75	verb	list	2	9	match	vert	5	0	TIMEOUT	-1.0
712.1964	0.2	vert	75	verb	list	2	10	match	vert	5	0	TIMEOUT	-1.0
712.3963	0.0	+	75	verb	list	2	11	match	vert	5	0	TIMEOUT	-1.0
712.7961	0.0	+	75	verb	list	2	12	match	vert	5	0	TIMEOUT	-1.0
714.7952	0.0	VERT	75	verb	list	2	13	match	vert	5	0	TIMEOUT	-1.0
717.1941	0.0	+	76	noun	phrase	1	1	nomatch	tard	-1	0	TIMEOUT	-1.0
717.7939	0.2	dwtsrk	76	noun	phrase	1	2	nomatch	tard	-1	0	TIMEOUT	-1.0
717.9938	0.0	+	76	noun	phrase	1	3	nomatch	tard	-1	0	TIMEOUT	-1.0
718.3936	0.2	gbpz	76	noun	phrase	1	4	nomatch	tard	-1	0	TIMEOUT	-1.0
718.5935000000001	0.0	+	76	noun	phrase	1	5	nomatch	tard	-1	0	TIMEOUT	-1.0
718.9933	0.2	pqk	76	noun	phrase	1	6	nomatch	tard	-1	0	TIMEOUT	-1.0
719.1932	0.0	+	76	noun	phrase	1	7	nomatch	tard	-1	0	TIMEOUT	-1.0
719.5930000000001	0.2	shvbl	76	noun	phrase	1	8	nomatch	tard	-1	0	TIMEOUT	-1.0
719.793	0.0	+	76	noun	phrase	1	9	nomatch	tard	-1	0	TIMEOUT	-1.0
720.1928	0.2	casier	76	noun	phrase	1	10	nomatch	tard	-1	0	TIMEOUT	-1.0
720.3927	0.0	+	76	noun	phrase	1	11	nomatch	tard	-1	0	TIMEOUT	-1.0
720.7925	0.0	+	76	noun	phrase	1	12	nomatch	tard	-1	0	TIMEOUT	-1.0
722.7916	0.0	TARD	76	noun	phrase	1	13	nomatch	tard	-1	0	TIMEOUT	-1.0
725.1905	0.0	+	77	verb	list	2	1	nomatch	grand	-1	0	TIMEOUT	-1.0
725.7902	0.2	qfpsvwx	77	verb	list	2	2	nomatch	grand	-1	0	TIMEOUT	-1.0
725.9901	0.0	+	77	verb	list	2	3	nomatch	grand	-1	0	TIMEOUT	-1.0
726.39	0.2	dvjc	77	verb	list	2	4	nomatch	grand	-1	0	TIMEOUT	-1.0
726.5899000000001	0.0	+	77	verb	list	2	5	nomatch	grand	-1	0	TIMEOUT	-1.0
726.9897	0.2	rgnb	77	verb	list	2	6	nomatch	grand	-1	0	TIMEOUT	-1.0
727.1896	0.0	+	77	verb	list	2	7	nomatch	grand	-1	0	TIMEOUT	-1.0
727.5894000000001	0.2	plonger	77	verb	list	2	8	nomatch	grand	-1	0	TIMEOUT	-1.0
727.7893	0.0	+	77	verb	list	2	9	nomatch	grand	-1	0	TIMEOUT	-1.0
728.1895000000001	0.2	blanc	77	verb	list	2	10	nomatch	grand	-1	0	TIMEOUT	-1.0
728.3892000000001	0.0	+	77	verb	list	2	11	nomatch	grand	-1	0	TIMEOUT	-1.0
728.7895	0.0	+	77	verb	list	2	12	nomatch	grand	-1	0	TIMEOUT	-1.0
730.7887000000001	0.0	GRAND	77	verb	list	2	13	nomatch	grand	-1	0	TIMEOUT	-1.0
733.1869	0.0	+	78	verb	phrase	4	1	match	galoper	5	1	p	0.76028
733.7866	0.2	qmg	78	verb	phrase	4	2	match	galoper	5	1	p	0.76028
733.9865	0.0	+	78	verb	phrase	4	3	match	galoper	5	1	p	0.76028
734.3863	0.2	luc	78	verb	phrase	4	4	match	galoper	5	1	p	0.76028
734.5862	0.0	+	78	verb	phrase	4	5	match	galoper	5	1	p	0.76028
734.9861	0.2	peut	78	verb	phrase	4	6	match	galoper	5	1	p	0.76028
735.186	0.0	+	78	verb	phrase	4	7	match	galoper	5	1	p	0.76028
735.5858000000001	0.2	mieux	78	verb	phrase	4	8	match	galoper	5	1	p	0.76028
735.7857	0.0	+	78	verb	phrase	4	9	match	galoper	5	1	p	0.76028
736.1855	0.2	galoper	78	verb	phrase	4	10	match	galoper	5	1	p	0.76028
736.3854	0.0	+	78	verb	phrase	4	11	match	galoper	5	1	p	0.76028
736.7852	0.0	+	78	verb	phrase	4	12	match	galoper	5	1	p	0.76028
738.7844	0.0	GALOPER	78	verb	phrase	4	13	match	galoper	5	1	p	0.76028
739.6006	0.0	+	78	verb	phrase	4	14	match	galoper	5	1	p	0.76028
739.5446000000001	0.0	[response]	78	verb	phrase	4	15	match	galoper	5	1	p	0.76028
749.1963000000001	0.0	+	79	noun	list	3	1	match	tard	5	0	TIMEOUT	-1.0
749.746	0.2	fbsdjmc	79	noun	list	3	2	match	tard	5	0	TIMEOUT	-1.0
749.9466	0.0	+	79	noun	list	3	3	match	tard	5	0	TIMEOUT	-1.0
750.3461	0.2	gjml	79	noun	list	3	4	match	tard	5	0	TIMEOUT	-1.0
750.5625	0.0	+	79	noun	list	3	5	match	tard	5	0	TIMEOUT	-1.0
750.9458	0.2	va	79	noun	list	3	6	match	tard	5	0	TIMEOUT	-1.0
751.1459	0.0	+	79	noun	list	3	7	match	tard	5	0	TIMEOUT	-1.0
751.5458	0.2	panier	79	noun	list	3	8	match	tard	5	0	TIMEOUT	-1.0
751.7451	0.0	+	79	noun	list	3	9	match	tard	5	0	TIMEOUT	-1.0
752.1457	0.2	tard	79	noun	list	3	10	match	tard	5	0	TIMEOUT	-1.0
752.3449	0.0	+	79	noun	list	3	11	match	tard	5	0	TIMEOUT	-1.0
752.7447	0.0	+	79	noun	list	3	12	match	tard	5	0	TIMEOUT	-1.0
754.7442	0.0	TARD	79	noun	list	3	13	match	tard	5	0	TIMEOUT	-1.0
757.1427	0.0	+	80	verb	phrase	1	1	match	ainsi	5	0	TIMEOUT	-1.0
757.7424	0.2	lgdjqh	80	verb	phrase	1	2	match	ainsi	5	0	TIMEOUT	-1.0
757.9423	0.0	+	80	verb	phrase	1	3	match	ainsi	5	0	TIMEOUT	-1.0
758.3421000000001	0.2	dxcb	80	verb	phrase	1	4	match	ainsi	5	0	TIMEOUT	-1.0
758.542	0.0	+	80	verb	phrase	1	5	match	ainsi	5	0	TIMEOUT	-1.0
758.9419	0.2	fhgp	80	verb	phrase	1	6	match	ainsi	5	0	TIMEOUT	-1.0
759.1418	0.0	+	80	verb	phrase	1	7	match	ainsi	5	0	TIMEOUT	-1.0
759.5416	0.2	vmscrjk	80	verb	phrase	1	8	match	ainsi	5	0	TIMEOUT	-1.0
759.7421	0.0	+	80	verb	phrase	1	9	match	ainsi	5	0	TIMEOUT	-1.0
760.1416	0.2	ainsi	80	verb	phrase	1	10	match	ainsi	5	0	TIMEOUT	-1.0
760.3419	0.0	+	80	verb	phrase	1	11	match	ainsi	5	0	TIMEOUT	-1.0
760.7583	0.0	+	80	verb	phrase	1	12	match	ainsi	5	0	TIMEOUT	-1.0
762.7401	0.0	AINSI	80	verb	phrase	1	13	match	ainsi	5	0	TIMEOUT	-1.0
765.1391	0.0	+	80	verb	phrase	1	14	match	ainsi	5	0	TIMEOUT	-1.0
766.5051	0.0	+	80	verb	phrase	1	15	match	ainsi	5	0	TIMEOUT	-1.0
766.6051	0.0	+	80	verb	phrase	1	16	match	ainsi	5	0	TIMEOUT	-1.0
768.0044	0.0	+	80	verb	phrase	1	17	match	ainsi	5	0	TIMEOUT	-1.0
768.1044	0.0	+	80	verb	phrase	1	18	match	ainsi	5	0	TIMEOUT	-1.0
769.5038000000001	0.0	+	80	verb	phrase	1	19	match	ainsi	5	0	TIMEOUT	-1.0
769.6037	0.0	+	80	verb	phrase	1	20	match	ainsi	5	0	TIMEOUT	-1.0
771.0031	0.0	+	80	verb	phrase	1	21	match	ainsi	5	0	TIMEOUT	-1.0
771.1032	0.0	+	80	verb	phrase	1	22	match	ainsi	5	0	TIMEOUT	-1.0
772.5024	0.0	+	80	verb	phrase	1	23	match	ainsi	5	0	TIMEOUT	-1.0
772.6023	0.0	+	80	verb	phrase	1	24	match	ainsi	5	0	TIMEOUT	-1.0
774.0017	0.0	+	80	verb	phrase	1	25	match	ainsi	5	0	TIMEOUT	-1.0
774.1017	0.0	+	80	verb	phrase	1	26	match	ainsi	5	0	TIMEOUT	-1.0
775.501	0.0	+	80	verb	phrase	1	27	match	ainsi	5	0	TIMEOUT	-1.0
775.601	0.0	+	80	verb	phrase	1	28	match	ainsi	5	0	TIMEOUT	-1.0
777.0004	0.0	+	80	verb	phrase	1	29	match	ainsi	5	0	TIMEOUT	-1.0
777.1003000000001	0.0	+	80	verb	phrase	1	30	match	ainsi	5	0	TIMEOUT	-1.0
778.4997000000001	0.0	+	80	verb	phrase	1	31	match	ainsi	5	0	TIMEOUT	-1.0
778.5996	0.0	+	80	verb	phrase	1	32	match	ainsi	5	0	TIMEOUT	-1.0
782.5478	0.0	+	80	verb	phrase	1	33	match	ainsi	5	0	TIMEOUT	-1.0
