onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
607.344	0.2	snpxtm	64	verb	list	1	8	nomatch	vert	-1	1	p	0.78717
607.5439	0.0	+	64	verb	list	1	9	nomatch	vert	-1	1	p	0.78717
607.9437	0.2	noir	64	verb	list	1	10	nomatch	vert	-1	1	p	0.78717
608.1436	0.0	+	64	verb	list	1	11	nomatch	vert	-1	1	p	0.78717
608.5435	0.0	+	64	verb	list	1	12	nomatch	vert	-1	1	p	0.78717
610.5426	0.0	VERT	64	verb	list	1	13	nomatch	vert	-1	1	p	0.78717
611.3922	0.0	+	64	verb	list	1	14	nomatch	vert	-1	1	p	0.78717
611.3298	0.0	[response]	64	verb	list	1	15	nomatch	vert	-1	1	p	0.78717
612.9415	0.0	+	65	verb	list	4	1	match	danser	5	1	y	0.5612700000000002
613.4913	0.2	lmtwj	65	verb	list	4	2	match	danser	5	1	y	0.5612700000000002
613.6912	0.0	+	65	verb	list	4	3	match	danser	5	1	y	0.5612700000000002
614.091	0.2	sur	65	verb	list	4	4	match	danser	5	1	y	0.5612700000000002
614.2909	0.0	+	65	verb	list	4	5	match	danser	5	1	y	0.5612700000000002
614.6908	0.2	peut	65	verb	list	4	6	match	danser	5	1	y	0.5612700000000002
614.8907	0.0	+	65	verb	list	4	7	match	danser	5	1	y	0.5612700000000002
615.2905	0.2	vieux	65	verb	list	4	8	match	danser	5	1	y	0.5612700000000002
615.4904	0.0	+	65	verb	list	4	9	match	danser	5	1	y	0.5612700000000002
615.8902	0.2	danser	65	verb	list	4	10	match	danser	5	1	y	0.5612700000000002
616.0901	0.0	+	65	verb	list	4	11	match	danser	5	1	y	0.5612700000000002
616.49	0.0	+	65	verb	list	4	12	match	danser	5	1	y	0.5612700000000002
618.4891	0.0	DANSER	65	verb	list	4	13	match	danser	5	1	y	0.5612700000000002
619.1055	0.0	+	65	verb	list	4	14	match	danser	5	1	y	0.5612700000000002
619.0503	0.0	[response]	65	verb	list	4	15	match	danser	5	1	y	0.5612700000000002
628.8845	0.0	+	66	verb	list	2	1	nomatch	plonger	-1	1	p	1.3356
629.4342	0.2	qpvl	66	verb	list	2	2	nomatch	plonger	-1	1	p	1.3356
629.6341	0.0	+	66	verb	list	2	3	nomatch	plonger	-1	1	p	1.3356
630.034	0.2	cxgm	66	verb	list	2	4	nomatch	plonger	-1	1	p	1.3356
630.2339	0.0	+	66	verb	list	2	5	nomatch	plonger	-1	1	p	1.3356
630.6504	0.2	kw	66	verb	list	2	6	nomatch	plonger	-1	1	p	1.3356
630.8503	0.0	+	66	verb	list	2	7	nomatch	plonger	-1	1	p	1.3356
631.2501	0.2	nouveau	66	verb	list	2	8	nomatch	plonger	-1	1	p	1.3356
631.45	0.0	+	66	verb	list	2	9	nomatch	plonger	-1	1	p	1.3356
631.8498	0.2	rouler	66	verb	list	2	10	nomatch	plonger	-1	1	p	1.3356
632.0497	0.0	+	66	verb	list	2	11	nomatch	plonger	-1	1	p	1.3356
632.4495	0.0	+	66	verb	list	2	12	nomatch	plonger	-1	1	p	1.3356
634.4487	0.0	PLONGER	66	verb	list	2	13	nomatch	plonger	-1	1	p	1.3356
635.8481	0.0	+	66	verb	list	2	14	nomatch	plonger	-1	1	p	1.3356
635.7843	0.0	[response]	66	verb	list	2	15	nomatch	plonger	-1	1	p	1.3356
644.8441	0.0	+	67	noun	phrase	1	1	match	grand	5	1	y	0.6452900000000001
645.3937999999999	0.2	zmj	67	noun	phrase	1	2	match	grand	5	1	y	0.6452900000000001
645.5937	0.0	+	67	noun	phrase	1	3	match	grand	5	1	y	0.6452900000000001
645.9936	0.2	wtx	67	noun	phrase	1	4	match	grand	5	1	y	0.6452900000000001
646.1935	0.0	+	67	noun	phrase	1	5	match	grand	5	1	y	0.6452900000000001
646.5933	0.2	jwq	67	noun	phrase	1	6	match	grand	5	1	y	0.6452900000000001
646.7932	0.0	+	67	noun	phrase	1	7	match	grand	5	1	y	0.6452900000000001
647.193	0.2	fqrxbkd	67	noun	phrase	1	8	match	grand	5	1	y	0.6452900000000001
647.3928999999999	0.0	+	67	noun	phrase	1	9	match	grand	5	1	y	0.6452900000000001
647.7927999999999	0.2	grand	67	noun	phrase	1	10	match	grand	5	1	y	0.6452900000000001
647.9927	0.0	+	67	noun	phrase	1	11	match	grand	5	1	y	0.6452900000000001
648.3925	0.0	+	67	noun	phrase	1	12	match	grand	5	1	y	0.6452900000000001
650.3916	0.0	GRAND	67	noun	phrase	1	13	match	grand	5	1	y	0.6452900000000001
651.0913	0.0	+	67	noun	phrase	1	14	match	grand	5	1	y	0.6452900000000001
651.0369000000001	0.0	[response]	67	noun	phrase	1	15	match	grand	5	1	y	0.6452900000000001
652.7906	0.0	+	68	verb	phrase	1	1	nomatch	jongler	-1	1	p	1.7822
653.3403	0.2	jlxm	68	verb	phrase	1	2	nomatch	jongler	-1	1	p	1.7822
653.5402	0.0	+	68	verb	phrase	1	3	nomatch	jongler	-1	1	p	1.7822
653.9399999999999	0.2	jdlv	68	verb	phrase	1	4	nomatch	jongler	-1	1	p	1.7822
654.14	0.0	+	68	verb	phrase	1	5	nomatch	jongler	-1	1	p	1.7822
654.5398	0.2	vdfh	68	verb	phrase	1	6	nomatch	jongler	-1	1	p	1.7822
654.7397	0.0	+	68	verb	phrase	1	7	nomatch	jongler	-1	1	p	1.7822
655.1395	0.2	cwmn	68	verb	phrase	1	8	nomatch	jongler	-1	1	p	1.7822
655.3394	0.0	+	68	verb	phrase	1	9	nomatch	jongler	-1	1	p	1.7822
655.7392	0.2	voyager	68	verb	phrase	1	10	nomatch	jongler	-1	1	p	1.7822
655.9392	0.0	+	68	verb	phrase	1	11	nomatch	jongler	-1	1	p	1.7822
656.3389999999999	0.0	+	68	verb	phrase	1	12	nomatch	jongler	-1	1	p	1.7822
658.3380999999999	0.0	JONGLER	68	verb	phrase	1	13	nomatch	jongler	-1	1	p	1.7822
660.1873	0.0	+	68	verb	phrase	1	14	nomatch	jongler	-1	1	p	1.7822
660.1203	0.0	[response]	68	verb	phrase	1	15	nomatch	jongler	-1	1	p	1.7822
660.7370999999999	0.0	+	69	verb	list	1	1	match	bleu	5	1	y	0.66521
661.2868	0.2	dchjvkz	69	verb	list	1	2	match	bleu	5	1	y	0.66521
661.4867	0.0	+	69	verb	list	1	3	match	bleu	5	1	y	0.66521
661.8865	0.2	jvbz	69	verb	list	1	4	match	bleu	5	1	y	0.66521
662.0864	0.0	+	69	verb	list	1	5	match	bleu	5	1	y	0.66521
662.4863	0.2	jvp	69	verb	list	1	6	match	bleu	5	1	y	0.66521
662.6865	0.0	+	69	verb	list	1	7	match	bleu	5	1	y	0.66521
663.086	0.2	vjdtclw	69	verb	list	1	8	match	bleu	5	1	y	0.66521
663.2859	0.0	+	69	verb	list	1	9	match	bleu	5	1	y	0.66521
663.6857	0.2	bleu	69	verb	list	1	10	match	bleu	5	1	y	0.66521
663.8856	0.0	+	69	verb	list	1	11	match	bleu	5	1	y	0.66521
664.2855	0.0	+	69	verb	list	1	12	match	bleu	5	1	y	0.66521
666.2846	0.0	BLEU	69	verb	list	1	13	match	bleu	5	1	y	0.66521
667.0176	0.0	+	69	verb	list	1	14	match	bleu	5	1	y	0.66521
666.9498	0.0	[response]	69	verb	list	1	15	match	bleu	5	1	y	0.66521
668.7002	0.0	+	70	verb	phrase	1	1	match	nager	5	1	y	0.4407
669.2499	0.2	wqp	70	verb	phrase	1	2	match	nager	5	1	y	0.4407
669.4498	0.0	+	70	verb	phrase	1	3	match	nager	5	1	y	0.4407
669.8497	0.2	mqnx	70	verb	phrase	1	4	match	nager	5	1	y	0.4407
670.0495999999999	0.0	+	70	verb	phrase	1	5	match	nager	5	1	y	0.4407
670.4494	0.2	kw	70	verb	phrase	1	6	match	nager	5	1	y	0.4407
670.6493	0.0	+	70	verb	phrase	1	7	match	nager	5	1	y	0.4407
671.0491	0.2	npjdrkfq	70	verb	phrase	1	8	match	nager	5	1	y	0.4407
671.249	0.0	+	70	verb	phrase	1	9	match	nager	5	1	y	0.4407
671.6489	0.2	nager	70	verb	phrase	1	10	match	nager	5	1	y	0.4407
671.8488	0.0	+	70	verb	phrase	1	11	match	nager	5	1	y	0.4407
672.2486	0.0	+	70	verb	phrase	1	12	match	nager	5	1	y	0.4407
674.2477	0.0	NAGER	70	verb	phrase	1	13	match	nager	5	1	y	0.4407
674.7975	0.0	+	70	verb	phrase	1	14	match	nager	5	1	y	0.4407
674.6884	0.0	[response]	70	verb	phrase	1	15	match	nager	5	1	y	0.4407
676.6467	0.0	+	71	noun	phrase	1	1	nomatch	bleu	-1	1	p	0.99947
677.1964	0.2	txhjzrl	71	noun	phrase	1	2	nomatch	bleu	-1	1	p	0.99947
677.3963	0.0	+	71	noun	phrase	1	3	nomatch	bleu	-1	1	p	0.99947
677.7962	0.2	cxgm	71	noun	phrase	1	4	nomatch	bleu	-1	1	p	0.99947
677.9961	0.0	+	71	noun	phrase	1	5	nomatch	bleu	-1	1	p	0.99947
678.3959	0.2	gkpq	71	noun	phrase	1	6	nomatch	bleu	-1	1	p	0.99947
678.5957999999999	0.0	+	71	noun	phrase	1	7	nomatch	bleu	-1	1	p	0.99947
678.9956	0.2	grtm	71	noun	phrase	1	8	nomatch	bleu	-1	1	p	0.99947
679.1955	0.0	+	71	noun	phrase	1	9	nomatch	bleu	-1	1	p	0.99947
679.5953	0.2	voilier	71	noun	phrase	1	10	nomatch	bleu	-1	1	p	0.99947
679.7953	0.0	+	71	noun	phrase	1	11	nomatch	bleu	-1	1	p	0.99947
680.1951	0.0	+	71	noun	phrase	1	12	nomatch	bleu	-1	1	p	0.99947
682.1942	0.0	BLEU	71	noun	phrase	1	13	nomatch	bleu	-1	1	p	0.99947
683.2604	0.0	+	71	noun	phrase	1	14	nomatch	bleu	-1	1	p	0.99947
683.1937	0.0	[response]	71	noun	phrase	1	15	nomatch	bleu	-1	1	p	0.99947
684.5931	0.0	+	72	verb	list	1	1	match	grand	5	1	y	1.5959
685.1428999999999	0.2	jzbrkw	72	verb	list	1	2	match	grand	5	1	y	1.5959
685.3428	0.0	+	72	verb	list	1	3	match	grand	5	1	y	1.5959
685.7426	0.2	dnmw	72	verb	list	1	4	match	grand	5	1	y	1.5959
685.9425	0.0	+	72	verb	list	1	5	match	grand	5	1	y	1.5959
686.3424	0.2	kw	72	verb	list	1	6	match	grand	5	1	y	1.5959
686.5423	0.0	+	72	verb	list	1	7	match	grand	5	1	y	1.5959
686.9421	0.2	qxlpftj	72	verb	list	1	8	match	grand	5	1	y	1.5959
687.1419999999999	0.0	+	72	verb	list	1	9	match	grand	5	1	y	1.5959
687.5418	0.2	grand	72	verb	list	1	10	match	grand	5	1	y	1.5959
687.7417	0.0	+	72	verb	list	1	11	match	grand	5	1	y	1.5959
688.1416	0.0	+	72	verb	list	1	12	match	grand	5	1	y	1.5959
690.1407	0.0	GRAND	72	verb	list	1	13	match	grand	5	1	y	1.5959
691.79	0.0	+	72	verb	list	1	14	match	grand	5	1	y	1.5959
691.7366	0.0	[response]	72	verb	list	1	15	match	grand	5	1	y	1.5959
692.5396	0.0	+	73	verb	list	1	1	nomatch	beau	-1	1	p	0.8241800000000001
693.0894	0.2	kprj	73	verb	list	1	2	nomatch	beau	-1	1	p	0.8241800000000001
693.2893	0.0	+	73	verb	list	1	3	nomatch	beau	-1	1	p	0.8241800000000001
693.6890999999999	0.2	mqnx	73	verb	list	1	4	nomatch	beau	-1	1	p	0.8241800000000001
693.889	0.0	+	73	verb	list	1	5	nomatch	beau	-1	1	p	0.8241800000000001
694.2888	0.2	jwq	73	verb	list	1	6	nomatch	beau	-1	1	p	0.8241800000000001
694.4888	0.0	+	73	verb	list	1	7	nomatch	beau	-1	1	p	0.8241800000000001
694.8886	0.2	scvhk	73	verb	list	1	8	nomatch	beau	-1	1	p	0.8241800000000001
695.0885	0.0	+	73	verb	list	1	9	nomatch	beau	-1	1	p	0.8241800000000001
695.4887	0.2	parader	73	verb	list	1	10	nomatch	beau	-1	1	p	0.8241800000000001
695.6881999999999	0.0	+	73	verb	list	1	11	nomatch	beau	-1	1	p	0.8241800000000001
696.088	0.0	+	73	verb	list	1	12	nomatch	beau	-1	1	p	0.8241800000000001
698.0871999999999	0.0	BEAU	73	verb	list	1	13	nomatch	beau	-1	1	p	0.8241800000000001
698.9701	0.0	+	73	verb	list	1	14	nomatch	beau	-1	1	p	0.8241800000000001
698.9113	0.0	[response]	73	verb	list	1	15	nomatch	beau	-1	1	p	0.8241800000000001
700.4861	0.0	+	74	verb	phrase	1	1	match	tard	5	1	y	0.78176
701.0359	0.2	dlvwc	74	verb	phrase	1	2	match	tard	5	1	y	0.78176
701.2358	0.0	+	74	verb	phrase	1	3	match	tard	5	1	y	0.78176
701.6356	0.2	dgtf	74	verb	phrase	1	4	match	tard	5	1	y	0.78176
701.8355	0.0	+	74	verb	phrase	1	5	match	tard	5	1	y	0.78176
702.2352999999999	0.2	qgfj	74	verb	phrase	1	6	match	tard	5	1	y	0.78176
702.4352	0.0	+	74	verb	phrase	1	7	match	tard	5	1	y	0.78176
702.8351	0.2	vjdtclw	74	verb	phrase	1	8	match	tard	5	1	y	0.78176
703.035	0.0	+	74	verb	phrase	1	9	match	tard	5	1	y	0.78176
703.4348	0.2	tard	74	verb	phrase	1	10	match	tard	5	1	y	0.78176
703.6347	0.0	+	74	verb	phrase	1	11	match	tard	5	1	y	0.78176
704.0345	0.0	+	74	verb	phrase	1	12	match	tard	5	1	y	0.78176
706.0503	0.0	TARD	74	verb	phrase	1	13	match	tard	5	1	y	0.78176
706.8999	0.0	+	74	verb	phrase	1	14	match	tard	5	1	y	0.78176
706.8321	0.0	[response]	74	verb	phrase	1	15	match	tard	5	1	y	0.78176
708.4492	0.0	+	75	verb	list	1	1	nomatch	nager	-1	1	p	0.6304700000000001
708.999	0.2	nfrb	75	verb	list	1	2	nomatch	nager	-1	1	p	0.6304700000000001
709.1989	0.0	+	75	verb	list	1	3	nomatch	nager	-1	1	p	0.6304700000000001
709.5987	0.2	bcs	75	verb	list	1	4	nomatch	nager	-1	1	p	0.6304700000000001
709.7986	0.0	+	75	verb	list	1	5	nomatch	nager	-1	1	p	0.6304700000000001
710.1985	0.2	gkpq	75	verb	list	1	6	nomatch	nager	-1	1	p	0.6304700000000001
710.3984	0.0	+	75	verb	list	1	7	nomatch	nager	-1	1	p	0.6304700000000001
710.7982	0.2	prwd	75	verb	list	1	8	nomatch	nager	-1	1	p	0.6304700000000001
710.9981	0.0	+	75	verb	list	1	9	nomatch	nager	-1	1	p	0.6304700000000001
711.3979	0.2	danser	75	verb	list	1	10	nomatch	nager	-1	1	p	0.6304700000000001
711.5978	0.0	+	75	verb	list	1	11	nomatch	nager	-1	1	p	0.6304700000000001
711.9977	0.0	+	75	verb	list	1	12	nomatch	nager	-1	1	p	0.6304700000000001
713.9968	0.0	NAGER	75	verb	list	1	13	nomatch	nager	-1	1	p	0.6304700000000001
714.6798	0.0	+	75	verb	list	1	14	nomatch	nager	-1	1	p	0.6304700000000001
714.6272	0.0	[response]	75	verb	list	1	15	nomatch	nager	-1	1	p	0.6304700000000001
724.3922	0.0	+	76	noun	list	1	1	match	ainsi	5	1	y	0.70031
724.9419	0.2	zksvmdx	76	noun	list	1	2	match	ainsi	5	1	y	0.70031
725.1418	0.0	+	76	noun	list	1	3	match	ainsi	5	1	y	0.70031
725.5417	0.2	bldw	76	noun	list	1	4	match	ainsi	5	1	y	0.70031
725.7417	0.0	+	76	noun	list	1	5	match	ainsi	5	1	y	0.70031
726.1414	0.2	kw	76	noun	list	1	6	match	ainsi	5	1	y	0.70031
726.3413	0.0	+	76	noun	list	1	7	match	ainsi	5	1	y	0.70031
726.7411	0.2	pnwxgms	76	noun	list	1	8	match	ainsi	5	1	y	0.70031
726.941	0.0	+	76	noun	list	1	9	match	ainsi	5	1	y	0.70031
727.3409	0.2	ainsi	76	noun	list	1	10	match	ainsi	5	1	y	0.70031
727.5408	0.0	+	76	noun	list	1	11	match	ainsi	5	1	y	0.70031
727.9406	0.0	+	76	noun	list	1	12	match	ainsi	5	1	y	0.70031
729.9397	0.0	AINSI	76	noun	list	1	13	match	ainsi	5	1	y	0.70031
730.706	0.0	+	76	noun	list	1	14	match	ainsi	5	1	y	0.70031
730.64	0.0	[response]	76	noun	list	1	15	match	ainsi	5	1	y	0.70031
732.3387	0.0	+	77	verb	phrase	2	1	nomatch	son	-1	1	p	1.2367
732.8884	0.2	kdrxtlb	77	verb	phrase	2	2	nomatch	son	-1	1	p	1.2367
733.0883	0.0	+	77	verb	phrase	2	3	nomatch	son	-1	1	p	1.2367
733.4881	0.2	jvbz	77	verb	phrase	2	4	nomatch	son	-1	1	p	1.2367
733.6881	0.0	+	77	verb	phrase	2	5	nomatch	son	-1	1	p	1.2367
734.0879	0.2	vdfh	77	verb	phrase	2	6	nomatch	son	-1	1	p	1.2367
734.2878	0.0	+	77	verb	phrase	2	7	nomatch	son	-1	1	p	1.2367
734.6876	0.2	beaucoup	77	verb	phrase	2	8	nomatch	son	-1	1	p	1.2367
734.8875	0.0	+	77	verb	phrase	2	9	nomatch	son	-1	1	p	1.2367
735.2873	0.2	jongler	77	verb	phrase	2	10	nomatch	son	-1	1	p	1.2367
735.4873	0.0	+	77	verb	phrase	2	11	nomatch	son	-1	1	p	1.2367
735.8871	0.0	+	77	verb	phrase	2	12	nomatch	son	-1	1	p	1.2367
737.8862	0.0	SON	77	verb	phrase	2	13	nomatch	son	-1	1	p	1.2367
739.1856	0.0	+	77	verb	phrase	2	14	nomatch	son	-1	1	p	1.2367
739.1229	0.0	[response]	77	verb	phrase	2	15	nomatch	son	-1	1	p	1.2367
740.2850999999999	0.0	+	78	noun	phrase	2	1	nomatch	cendrier	-1	1	p	1.16
740.8349	0.2	qlb	78	noun	phrase	2	2	nomatch	cendrier	-1	1	p	1.16
741.0348	0.0	+	78	noun	phrase	2	3	nomatch	cendrier	-1	1	p	1.16
741.4346	0.2	wtx	78	noun	phrase	2	4	nomatch	cendrier	-1	1	p	1.16
741.6345	0.0	+	78	noun	phrase	2	5	nomatch	cendrier	-1	1	p	1.16
742.0344	0.2	jwq	78	noun	phrase	2	6	nomatch	cendrier	-1	1	p	1.16
742.2343	0.0	+	78	noun	phrase	2	7	nomatch	cendrier	-1	1	p	1.16
742.6341	0.2	vieux	78	noun	phrase	2	8	nomatch	cendrier	-1	1	p	1.16
742.834	0.0	+	78	noun	phrase	2	9	nomatch	cendrier	-1	1	p	1.16
743.2338	0.2	sablier	78	noun	phrase	2	10	nomatch	cendrier	-1	1	p	1.16
743.4504	0.0	+	78	noun	phrase	2	11	nomatch	cendrier	-1	1	p	1.16
743.8502	0.0	+	78	noun	phrase	2	12	nomatch	cendrier	-1	1	p	1.16
745.8493	0.0	CENDRIER	78	noun	phrase	2	13	nomatch	cendrier	-1	1	p	1.16
747.0655	0.0	+	78	noun	phrase	2	14	nomatch	cendrier	-1	1	p	1.16
747.0092999999999	0.0	[response]	78	noun	phrase	2	15	nomatch	cendrier	-1	1	p	1.16
748.2483	0.0	+	79	verb	list	1	1	nomatch	clavier	-1	1	p	0.9611
748.798	0.2	xpsnt	79	verb	list	1	2	nomatch	clavier	-1	1	p	0.9611
748.9979	0.0	+	79	verb	list	1	3	nomatch	clavier	-1	1	p	0.9611
749.3978	0.2	tnwf	79	verb	list	1	4	nomatch	clavier	-1	1	p	0.9611
749.5977	0.0	+	79	verb	list	1	5	nomatch	clavier	-1	1	p	0.9611
749.9975	0.2	jvp	79	verb	list	1	6	nomatch	clavier	-1	1	p	0.9611
750.1974	0.0	+	79	verb	list	1	7	nomatch	clavier	-1	1	p	0.9611
750.5972	0.2	twcs	79	verb	list	1	8	nomatch	clavier	-1	1	p	0.9611
750.7972	0.0	+	79	verb	list	1	9	nomatch	clavier	-1	1	p	0.9611
751.197	0.2	jongler	79	verb	list	1	10	nomatch	clavier	-1	1	p	0.9611
751.3969	0.0	+	79	verb	list	1	11	nomatch	clavier	-1	1	p	0.9611
751.7967	0.0	+	79	verb	list	1	12	nomatch	clavier	-1	1	p	0.9611
753.7958	0.0	CLAVIER	79	verb	list	1	13	nomatch	clavier	-1	1	p	0.9611
754.812	0.0	+	79	verb	list	1	14	nomatch	clavier	-1	1	p	0.9611
754.7569	0.0	[response]	79	verb	list	1	15	nomatch	clavier	-1	1	p	0.9611
756.1948	0.0	+	80	verb	phrase	2	1	match	voyager	5	1	y	0.51539
756.7445	0.2	fpbcdk	80	verb	phrase	2	2	match	voyager	5	1	y	0.51539
756.9444	0.0	+	80	verb	phrase	2	3	match	voyager	5	1	y	0.51539
757.3442	0.2	jdlv	80	verb	phrase	2	4	match	voyager	5	1	y	0.51539
757.5442	0.0	+	80	verb	phrase	2	5	match	voyager	5	1	y	0.51539
757.944	0.2	qgfj	80	verb	phrase	2	6	match	voyager	5	1	y	0.51539
758.1439	0.0	+	80	verb	phrase	2	7	match	voyager	5	1	y	0.51539
758.5437	0.2	moins	80	verb	phrase	2	8	match	voyager	5	1	y	0.51539
758.7436	0.0	+	80	verb	phrase	2	9	match	voyager	5	1	y	0.51539
759.1434	0.2	voyager	80	verb	phrase	2	10	match	voyager	5	1	y	0.51539
759.3434	0.0	+	80	verb	phrase	2	11	match	voyager	5	1	y	0.51539
759.7432	0.0	+	80	verb	phrase	2	12	match	voyager	5	1	y	0.51539
761.7423	0.0	VOYAGER	80	verb	phrase	2	13	match	voyager	5	1	y	0.51539
762.3254	0.0	+	80	verb	phrase	2	14	match	voyager	5	1	y	0.51539
764.1412	0.0	+	80	verb	phrase	2	15	match	voyager	5	1	y	0.51539
765.0075	0.0	+	80	verb	phrase	2	16	match	voyager	5	1	y	0.51539
765.1075	0.0	+	80	verb	phrase	2	17	match	voyager	5	1	y	0.51539
766.5069	0.0	+	80	verb	phrase	2	18	match	voyager	5	1	y	0.51539
766.6068	0.0	+	80	verb	phrase	2	19	match	voyager	5	1	y	0.51539
768.0062	0.0	+	80	verb	phrase	2	20	match	voyager	5	1	y	0.51539
768.1061	0.0	+	80	verb	phrase	2	21	match	voyager	5	1	y	0.51539
769.5055	0.0	+	80	verb	phrase	2	22	match	voyager	5	1	y	0.51539
769.6055	0.0	+	80	verb	phrase	2	23	match	voyager	5	1	y	0.51539
771.0216	0.0	+	80	verb	phrase	2	24	match	voyager	5	1	y	0.51539
771.1215	0.0	+	80	verb	phrase	2	25	match	voyager	5	1	y	0.51539
772.5209	0.0	+	80	verb	phrase	2	26	match	voyager	5	1	y	0.51539
772.6208	0.0	+	80	verb	phrase	2	27	match	voyager	5	1	y	0.51539
774.0202	0.0	+	80	verb	phrase	2	28	match	voyager	5	1	y	0.51539
774.1201	0.0	+	80	verb	phrase	2	29	match	voyager	5	1	y	0.51539
775.5029	0.0	+	80	verb	phrase	2	30	match	voyager	5	1	y	0.51539
775.6028	0.0	+	80	verb	phrase	2	31	match	voyager	5	1	y	0.51539
777.0189	0.0	+	80	verb	phrase	2	32	match	voyager	5	1	y	0.51539
777.1188	0.0	+	80	verb	phrase	2	33	match	voyager	5	1	y	0.51539
778.5182	0.0	+	80	verb	phrase	2	34	match	voyager	5	1	y	0.51539
778.6182	0.0	+	80	verb	phrase	2	35	match	voyager	5	1	y	0.51539
783.3994	0.0	+	80	verb	phrase	2	36	match	voyager	5	1	y	0.51539
762.2577000000001	0.0	[response]	80	verb	phrase	2	37	match	voyager	5	1	y	0.51539
