onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
567.1897	0.0	+	63	verb	phrase	4	7	nomatch	sans	-1	1	y	5.1369
567.5897	0.2	moins	63	verb	phrase	4	8	nomatch	sans	-1	1	y	5.1369
567.7897	0.0	+	63	verb	phrase	4	9	nomatch	sans	-1	1	y	5.1369
568.1896	0.2	galoper	63	verb	phrase	4	10	nomatch	sans	-1	1	y	5.1369
568.3896	0.0	+	63	verb	phrase	4	11	nomatch	sans	-1	1	y	5.1369
568.7896000000001	0.0	+	63	verb	phrase	4	12	nomatch	sans	-1	1	y	5.1369
570.7894	0.0	SANS	63	verb	phrase	4	13	nomatch	sans	-1	1	y	5.1369
575.989	0.0	+	63	verb	phrase	4	14	nomatch	sans	-1	1	y	5.1369
575.9263	0.0	[response]	63	verb	phrase	4	15	nomatch	sans	-1	1	y	5.1369
581.1886000000001	0.0	+	64	noun	phrase	2	1	match	casier	5	0	TIMEOUT	-1.0
581.7386	0.2	kpvbnd	64	noun	phrase	2	2	match	casier	5	0	TIMEOUT	-1.0
581.9386000000001	0.0	+	64	noun	phrase	2	3	match	casier	5	0	TIMEOUT	-1.0
582.3385000000001	0.2	mbnk	64	noun	phrase	2	4	match	casier	5	0	TIMEOUT	-1.0
582.5385	0.0	+	64	noun	phrase	2	5	match	casier	5	0	TIMEOUT	-1.0
582.9385	0.2	nlfk	64	noun	phrase	2	6	match	casier	5	0	TIMEOUT	-1.0
583.1385	0.0	+	64	noun	phrase	2	7	match	casier	5	0	TIMEOUT	-1.0
583.5385	0.2	beau	64	noun	phrase	2	8	match	casier	5	0	TIMEOUT	-1.0
583.7384000000001	0.0	+	64	noun	phrase	2	9	match	casier	5	0	TIMEOUT	-1.0
584.1384	0.2	casier	64	noun	phrase	2	10	match	casier	5	0	TIMEOUT	-1.0
584.3384	0.0	+	64	noun	phrase	2	11	match	casier	5	0	TIMEOUT	-1.0
584.7384000000001	0.0	+	64	noun	phrase	2	12	match	casier	5	0	TIMEOUT	-1.0
586.7382	0.0	CASIER	64	noun	phrase	2	13	match	casier	5	0	TIMEOUT	-1.0
589.1547	0.0	+	65	verb	list	4	1	match	peut	3	1	p	0.97845
589.738	0.2	sdlfn	65	verb	list	4	2	match	peut	3	1	p	0.97845
589.938	0.0	+	65	verb	list	4	3	match	peut	3	1	p	0.97845
590.3379	0.2	pour	65	verb	list	4	4	match	peut	3	1	p	0.97845
590.5379	0.0	+	65	verb	list	4	5	match	peut	3	1	p	0.97845
590.9379	0.2	peut	65	verb	list	4	6	match	peut	3	1	p	0.97845
591.1379000000001	0.0	+	65	verb	list	4	7	match	peut	3	1	p	0.97845
591.5378000000001	0.2	vieux	65	verb	list	4	8	match	peut	3	1	p	0.97845
591.7378	0.0	+	65	verb	list	4	9	match	peut	3	1	p	0.97845
592.1378	0.2	nager	65	verb	list	4	10	match	peut	3	1	p	0.97845
592.3378	0.0	+	65	verb	list	4	11	match	peut	3	1	p	0.97845
592.7377	0.0	+	65	verb	list	4	12	match	peut	3	1	p	0.97845
594.7376	0.0	PEUT	65	verb	list	4	13	match	peut	3	1	p	0.97845
595.7708	0.0	+	65	verb	list	4	14	match	peut	3	1	p	0.97845
595.716	0.0	[response]	65	verb	list	4	15	match	peut	3	1	p	0.97845
605.1368	0.0	+	66	noun	phrase	4	1	nomatch	marc	-1	1	y	0.75419
605.6867	0.2	cmslp	66	noun	phrase	4	2	nomatch	marc	-1	1	y	0.75419
605.8867	0.0	+	66	noun	phrase	4	3	nomatch	marc	-1	1	y	0.75419
606.2867	0.2	sur	66	noun	phrase	4	4	nomatch	marc	-1	1	y	0.75419
606.4867	0.0	+	66	noun	phrase	4	5	nomatch	marc	-1	1	y	0.75419
606.8866	0.2	son	66	noun	phrase	4	6	nomatch	marc	-1	1	y	0.75419
607.0866	0.0	+	66	noun	phrase	4	7	nomatch	marc	-1	1	y	0.75419
607.4866000000001	0.2	petit	66	noun	phrase	4	8	nomatch	marc	-1	1	y	0.75419
607.6866	0.0	+	66	noun	phrase	4	9	nomatch	marc	-1	1	y	0.75419
608.0866	0.2	clavier	66	noun	phrase	4	10	nomatch	marc	-1	1	y	0.75419
608.2865	0.0	+	66	noun	phrase	4	11	nomatch	marc	-1	1	y	0.75419
608.6865	0.0	+	66	noun	phrase	4	12	nomatch	marc	-1	1	y	0.75419
610.6864	0.0	MARC	66	noun	phrase	4	13	nomatch	marc	-1	1	y	0.75419
611.5029000000001	0.0	+	66	noun	phrase	4	14	nomatch	marc	-1	1	y	0.75419
611.4405	0.0	[response]	66	noun	phrase	4	15	nomatch	marc	-1	1	y	0.75419
613.0862000000001	0.0	+	67	verb	phrase	1	1	nomatch	peut	-1	1	y	0.7225200000000002
613.6361	0.2	qkwhvj	67	verb	phrase	1	2	nomatch	peut	-1	1	y	0.7225200000000002
613.8361	0.0	+	67	verb	phrase	1	3	nomatch	peut	-1	1	y	0.7225200000000002
614.2361	0.2	rpcx	67	verb	phrase	1	4	nomatch	peut	-1	1	y	0.7225200000000002
614.4361	0.0	+	67	verb	phrase	1	5	nomatch	peut	-1	1	y	0.7225200000000002
614.836	0.2	clzr	67	verb	phrase	1	6	nomatch	peut	-1	1	y	0.7225200000000002
615.0360000000001	0.0	+	67	verb	phrase	1	7	nomatch	peut	-1	1	y	0.7225200000000002
615.436	0.2	wbrkncv	67	verb	phrase	1	8	nomatch	peut	-1	1	y	0.7225200000000002
615.636	0.0	+	67	verb	phrase	1	9	nomatch	peut	-1	1	y	0.7225200000000002
616.0359	0.2	moins	67	verb	phrase	1	10	nomatch	peut	-1	1	y	0.7225200000000002
616.2359	0.0	+	67	verb	phrase	1	11	nomatch	peut	-1	1	y	0.7225200000000002
616.6359	0.0	+	67	verb	phrase	1	12	nomatch	peut	-1	1	y	0.7225200000000002
618.6357	0.0	PEUT	67	verb	phrase	1	13	nomatch	peut	-1	1	y	0.7225200000000002
619.419	0.0	+	67	verb	phrase	1	14	nomatch	peut	-1	1	y	0.7225200000000002
619.3583	0.0	[response]	67	verb	phrase	1	15	nomatch	peut	-1	1	y	0.7225200000000002
621.0355000000001	0.0	+	68	noun	phrase	1	1	nomatch	sur	-1	0	TIMEOUT	-1.0
621.5855	0.2	svpxrf	68	noun	phrase	1	2	nomatch	sur	-1	0	TIMEOUT	-1.0
621.7855000000001	0.0	+	68	noun	phrase	1	3	nomatch	sur	-1	0	TIMEOUT	-1.0
622.1855	0.2	mbnk	68	noun	phrase	1	4	nomatch	sur	-1	0	TIMEOUT	-1.0
622.3855	0.0	+	68	noun	phrase	1	5	nomatch	sur	-1	0	TIMEOUT	-1.0
622.7854	0.2	zfj	68	noun	phrase	1	6	nomatch	sur	-1	0	TIMEOUT	-1.0
622.9854	0.0	+	68	noun	phrase	1	7	nomatch	sur	-1	0	TIMEOUT	-1.0
623.3854	0.2	qrdt	68	noun	phrase	1	8	nomatch	sur	-1	0	TIMEOUT	-1.0
623.5854	0.0	+	68	noun	phrase	1	9	nomatch	sur	-1	0	TIMEOUT	-1.0
623.9853	0.2	cendrier	68	noun	phrase	1	10	nomatch	sur	-1	0	TIMEOUT	-1.0
624.1853	0.0	+	68	noun	phrase	1	11	nomatch	sur	-1	0	TIMEOUT	-1.0
624.5853000000001	0.0	+	68	noun	phrase	1	12	nomatch	sur	-1	0	TIMEOUT	-1.0
626.5851	0.0	SUR	68	noun	phrase	1	13	nomatch	sur	-1	0	TIMEOUT	-1.0
629.0016	0.0	+	69	verb	phrase	4	1	nomatch	vert	-1	0	p	1.6966
629.5849000000001	0.2	ktgpfmr	69	verb	phrase	4	2	nomatch	vert	-1	0	p	1.6966
629.7849	0.0	+	69	verb	phrase	4	3	nomatch	vert	-1	0	p	1.6966
630.1849	0.2	jean	69	verb	phrase	4	4	nomatch	vert	-1	0	p	1.6966
630.3848	0.0	+	69	verb	phrase	4	5	nomatch	vert	-1	0	p	1.6966
630.7848	0.2	peut	69	verb	phrase	4	6	nomatch	vert	-1	0	p	1.6966
630.9848000000001	0.0	+	69	verb	phrase	4	7	nomatch	vert	-1	0	p	1.6966
631.4014	0.2	plonger	69	verb	phrase	4	8	nomatch	vert	-1	0	p	1.6966
631.6014	0.0	+	69	verb	phrase	4	9	nomatch	vert	-1	0	p	1.6966
632.0014	0.2	tôt	69	verb	phrase	4	10	nomatch	vert	-1	0	p	1.6966
632.2014	0.0	+	69	verb	phrase	4	11	nomatch	vert	-1	0	p	1.6966
632.6013	0.0	+	69	verb	phrase	4	12	nomatch	vert	-1	0	p	1.6966
634.6012000000001	0.0	VERT	69	verb	phrase	4	13	nomatch	vert	-1	0	p	1.6966
636.3677	0.0	+	69	verb	phrase	4	14	nomatch	vert	-1	0	p	1.6966
636.2978	0.0	[response]	69	verb	phrase	4	15	nomatch	vert	-1	0	p	1.6966
637.001	0.0	+	70	verb	phrase	2	1	match	vite	5	1	p	0.47472
637.5509000000001	0.2	xqscntf	70	verb	phrase	2	2	match	vite	5	1	p	0.47472
637.7509	0.0	+	70	verb	phrase	2	3	match	vite	5	1	p	0.47472
638.1509	0.2	ftb	70	verb	phrase	2	4	match	vite	5	1	p	0.47472
638.3509	0.0	+	70	verb	phrase	2	5	match	vite	5	1	p	0.47472
638.7509	0.2	tw	70	verb	phrase	2	6	match	vite	5	1	p	0.47472
638.9508000000001	0.0	+	70	verb	phrase	2	7	match	vite	5	1	p	0.47472
639.3508	0.2	voyager	70	verb	phrase	2	8	match	vite	5	1	p	0.47472
639.5508	0.0	+	70	verb	phrase	2	9	match	vite	5	1	p	0.47472
639.9508000000001	0.2	vite	70	verb	phrase	2	10	match	vite	5	1	p	0.47472
640.1507	0.0	+	70	verb	phrase	2	11	match	vite	5	1	p	0.47472
640.5507	0.0	+	70	verb	phrase	2	12	match	vite	5	1	p	0.47472
642.5506	0.0	VITE	70	verb	phrase	2	13	match	vite	5	1	p	0.47472
643.0839	0.0	+	70	verb	phrase	2	14	match	vite	5	1	p	0.47472
643.0253	0.0	[response]	70	verb	phrase	2	15	match	vite	5	1	p	0.47472
644.9504000000001	0.0	+	71	verb	list	3	1	match	son	3	0	y	4.0195
645.5003	0.2	xvjrgdf	71	verb	list	3	2	match	son	3	0	y	4.0195
645.7003	0.0	+	71	verb	list	3	3	match	son	3	0	y	4.0195
646.1003000000001	0.2	rpcx	71	verb	list	3	4	match	son	3	0	y	4.0195
646.3003	0.0	+	71	verb	list	3	5	match	son	3	0	y	4.0195
646.7002	0.2	son	71	verb	list	3	6	match	son	3	0	y	4.0195
646.9002	0.0	+	71	verb	list	3	7	match	son	3	0	y	4.0195
647.3002	0.2	plonger	71	verb	list	3	8	match	son	3	0	y	4.0195
647.5002000000001	0.0	+	71	verb	list	3	9	match	son	3	0	y	4.0195
647.9002	0.2	noir	71	verb	list	3	10	match	son	3	0	y	4.0195
648.1001	0.0	+	71	verb	list	3	11	match	son	3	0	y	4.0195
648.5001	0.0	+	71	verb	list	3	12	match	son	3	0	y	4.0195
650.4999	0.0	SON	71	verb	list	3	13	match	son	3	0	y	4.0195
654.583	0.0	+	71	verb	list	3	14	match	son	3	0	y	4.0195
654.5195	0.0	[response]	71	verb	list	3	15	match	son	3	0	y	4.0195
676.8979	0.0	+	72	verb	phrase	3	1	nomatch	peut	-1	1	y	2.3338
677.4479	0.2	pqmt	72	verb	phrase	3	2	nomatch	peut	-1	1	y	2.3338
677.6479	0.0	+	72	verb	phrase	3	3	nomatch	peut	-1	1	y	2.3338
678.0478	0.2	ftb	72	verb	phrase	3	4	nomatch	peut	-1	1	y	2.3338
678.2478	0.0	+	72	verb	phrase	3	5	nomatch	peut	-1	1	y	2.3338
678.6478000000001	0.2	va	72	verb	phrase	3	6	nomatch	peut	-1	1	y	2.3338
678.8478	0.0	+	72	verb	phrase	3	7	nomatch	peut	-1	1	y	2.3338
679.2477	0.2	nager	72	verb	phrase	3	8	nomatch	peut	-1	1	y	2.3338
679.4477	0.0	+	72	verb	phrase	3	9	nomatch	peut	-1	1	y	2.3338
679.8477	0.2	tôt	72	verb	phrase	3	10	nomatch	peut	-1	1	y	2.3338
680.0477000000001	0.0	+	72	verb	phrase	3	11	nomatch	peut	-1	1	y	2.3338
680.4476	0.0	+	72	verb	phrase	3	12	nomatch	peut	-1	1	y	2.3338
682.4475	0.0	PEUT	72	verb	phrase	3	13	nomatch	peut	-1	1	y	2.3338
684.8473	0.0	+	72	verb	phrase	3	14	nomatch	peut	-1	1	y	2.3338
684.7812	0.0	[response]	72	verb	phrase	3	15	nomatch	peut	-1	1	y	2.3338
684.914	0.0	+	73	noun	list	4	1	match	casier	5	1	p	0.85979
685.3973	0.2	flnphvw	73	noun	list	4	2	match	casier	5	1	p	0.85979
685.5972	0.0	+	73	noun	list	4	3	match	casier	5	1	p	0.85979
685.9972	0.2	jade	73	noun	list	4	4	match	casier	5	1	p	0.85979
686.1972000000001	0.0	+	73	noun	list	4	5	match	casier	5	1	p	0.85979
686.5972	0.2	mon	73	noun	list	4	6	match	casier	5	1	p	0.85979
686.7972	0.0	+	73	noun	list	4	7	match	casier	5	1	p	0.85979
687.1971	0.2	trop	73	noun	list	4	8	match	casier	5	1	p	0.85979
687.3971	0.0	+	73	noun	list	4	9	match	casier	5	1	p	0.85979
687.7971	0.2	casier	73	noun	list	4	10	match	casier	5	1	p	0.85979
687.9971	0.0	+	73	noun	list	4	11	match	casier	5	1	p	0.85979
688.397	0.0	+	73	noun	list	4	12	match	casier	5	1	p	0.85979
690.3969000000001	0.0	CASIER	73	noun	list	4	13	match	casier	5	1	p	0.85979
691.3135	0.0	+	73	noun	list	4	14	match	casier	5	1	p	0.85979
691.2567	0.0	[response]	73	noun	list	4	15	match	casier	5	1	p	0.85979
700.7961	0.0	+	74	verb	list	3	1	nomatch	sous	-1	0	TIMEOUT	-1.0
701.346	0.2	nhg	74	verb	list	3	2	nomatch	sous	-1	0	TIMEOUT	-1.0
701.546	0.0	+	74	verb	list	3	3	nomatch	sous	-1	0	TIMEOUT	-1.0
701.946	0.2	qlk	74	verb	list	3	4	nomatch	sous	-1	0	TIMEOUT	-1.0
702.1460000000001	0.0	+	74	verb	list	3	5	nomatch	sous	-1	0	TIMEOUT	-1.0
702.5459000000001	0.2	doit	74	verb	list	3	6	nomatch	sous	-1	0	TIMEOUT	-1.0
702.7459	0.0	+	74	verb	list	3	7	nomatch	sous	-1	0	TIMEOUT	-1.0
703.1459	0.2	grand	74	verb	list	3	8	nomatch	sous	-1	0	TIMEOUT	-1.0
703.3459	0.0	+	74	verb	list	3	9	nomatch	sous	-1	0	TIMEOUT	-1.0
703.7458	0.2	jongler	74	verb	list	3	10	nomatch	sous	-1	0	TIMEOUT	-1.0
703.9458000000001	0.0	+	74	verb	list	3	11	nomatch	sous	-1	0	TIMEOUT	-1.0
704.3458	0.0	+	74	verb	list	3	12	nomatch	sous	-1	0	TIMEOUT	-1.0
706.3456	0.0	SOUS	74	verb	list	3	13	nomatch	sous	-1	0	TIMEOUT	-1.0
708.7455	0.0	+	75	verb	list	3	1	nomatch	vieux	-1	0	TIMEOUT	-1.0
709.3454	0.2	pczvsh	75	verb	list	3	2	nomatch	vieux	-1	0	TIMEOUT	-1.0
709.5454	0.0	+	75	verb	list	3	3	nomatch	vieux	-1	0	TIMEOUT	-1.0
709.9454000000001	0.2	swgv	75	verb	list	3	4	nomatch	vieux	-1	0	TIMEOUT	-1.0
710.1454	0.0	+	75	verb	list	3	5	nomatch	vieux	-1	0	TIMEOUT	-1.0
710.5453	0.2	mon	75	verb	list	3	6	nomatch	vieux	-1	0	TIMEOUT	-1.0
710.7453	0.0	+	75	verb	list	3	7	nomatch	vieux	-1	0	TIMEOUT	-1.0
711.1453	0.2	nager	75	verb	list	3	8	nomatch	vieux	-1	0	TIMEOUT	-1.0
711.3453000000001	0.0	+	75	verb	list	3	9	nomatch	vieux	-1	0	TIMEOUT	-1.0
711.7452000000001	0.2	vert	75	verb	list	3	10	nomatch	vieux	-1	0	TIMEOUT	-1.0
711.9452	0.0	+	75	verb	list	3	11	nomatch	vieux	-1	0	TIMEOUT	-1.0
712.3452	0.0	+	75	verb	list	3	12	nomatch	vieux	-1	0	TIMEOUT	-1.0
714.345	0.0	VIEUX	75	verb	list	3	13	nomatch	vieux	-1	0	TIMEOUT	-1.0
716.7448	0.0	+	76	verb	list	1	1	nomatch	noir	-1	1	y	0.556
717.3448000000001	0.2	cbn	76	verb	list	1	2	nomatch	noir	-1	1	y	0.556
717.5448	0.0	+	76	verb	list	1	3	nomatch	noir	-1	1	y	0.556
717.9448	0.2	mpnw	76	verb	list	1	4	nomatch	noir	-1	1	y	0.556
718.1447000000001	0.0	+	76	verb	list	1	5	nomatch	noir	-1	1	y	0.556
718.5447	0.2	stm	76	verb	list	1	6	nomatch	noir	-1	1	y	0.556
718.7447	0.0	+	76	verb	list	1	7	nomatch	noir	-1	1	y	0.556
719.1447000000001	0.2	jfskqmr	76	verb	list	1	8	nomatch	noir	-1	1	y	0.556
719.3446	0.0	+	76	verb	list	1	9	nomatch	noir	-1	1	y	0.556
719.7446	0.2	rouge	76	verb	list	1	10	nomatch	noir	-1	1	y	0.556
719.9446	0.0	+	76	verb	list	1	11	nomatch	noir	-1	1	y	0.556
720.3446	0.0	+	76	verb	list	1	12	nomatch	noir	-1	1	y	0.556
722.3444000000001	0.0	NOIR	76	verb	list	1	13	nomatch	noir	-1	1	y	0.556
722.961	0.0	+	76	verb	list	1	14	nomatch	noir	-1	1	y	0.556
722.9004	0.0	[response]	76	verb	list	1	15	nomatch	noir	-1	1	y	0.556
724.7442	0.0	+	77	verb	phrase	3	1	nomatch	plonger	-1	1	y	1.3363
725.2942	0.2	jrmtdxw	77	verb	phrase	3	2	nomatch	plonger	-1	1	y	1.3363
725.4942	0.0	+	77	verb	phrase	3	3	nomatch	plonger	-1	1	y	1.3363
725.8978000000001	0.2	vzfj	77	verb	phrase	3	4	nomatch	plonger	-1	1	y	1.3363
726.0941	0.0	+	77	verb	phrase	3	5	nomatch	plonger	-1	1	y	1.3363
726.4941	0.2	peut	77	verb	phrase	3	6	nomatch	plonger	-1	1	y	1.3363
726.6941	0.0	+	77	verb	phrase	3	7	nomatch	plonger	-1	1	y	1.3363
727.094	0.2	plus	77	verb	phrase	3	8	nomatch	plonger	-1	1	y	1.3363
727.294	0.0	+	77	verb	phrase	3	9	nomatch	plonger	-1	1	y	1.3363
727.6940000000001	0.2	jongler	77	verb	phrase	3	10	nomatch	plonger	-1	1	y	1.3363
727.894	0.0	+	77	verb	phrase	3	11	nomatch	plonger	-1	1	y	1.3363
728.294	0.0	+	77	verb	phrase	3	12	nomatch	plonger	-1	1	y	1.3363
730.2938	0.0	PLONGER	77	verb	phrase	3	13	nomatch	plonger	-1	1	y	1.3363
731.6937	0.0	+	77	verb	phrase	3	14	nomatch	plonger	-1	1	y	1.3363
731.6301	0.0	[response]	77	verb	phrase	3	15	nomatch	plonger	-1	1	y	1.3363
740.693	0.0	+	78	verb	list	1	1	nomatch	rouge	-1	1	y	0.76654
741.243	0.2	hcdg	78	verb	list	1	2	nomatch	rouge	-1	1	y	0.76654
741.4429	0.0	+	78	verb	list	1	3	nomatch	rouge	-1	1	y	0.76654
741.8429	0.2	ftb	78	verb	list	1	4	nomatch	rouge	-1	1	y	0.76654
742.0429	0.0	+	78	verb	list	1	5	nomatch	rouge	-1	1	y	0.76654
742.4429	0.2	zfj	78	verb	list	1	6	nomatch	rouge	-1	1	y	0.76654
742.6428	0.0	+	78	verb	list	1	7	nomatch	rouge	-1	1	y	0.76654
743.0428	0.2	jwxmfhp	78	verb	list	1	8	nomatch	rouge	-1	1	y	0.76654
743.2428	0.0	+	78	verb	list	1	9	nomatch	rouge	-1	1	y	0.76654
743.6428	0.2	blanc	78	verb	list	1	10	nomatch	rouge	-1	1	y	0.76654
743.8428	0.0	+	78	verb	list	1	11	nomatch	rouge	-1	1	y	0.76654
744.2427	0.0	+	78	verb	list	1	12	nomatch	rouge	-1	1	y	0.76654
746.2426	0.0	ROUGE	78	verb	list	1	13	nomatch	rouge	-1	1	y	0.76654
747.0758000000001	0.0	+	78	verb	list	1	14	nomatch	rouge	-1	1	y	0.76654
747.0091000000001	0.0	[response]	78	verb	list	1	15	nomatch	rouge	-1	1	y	0.76654
748.6424000000001	0.0	+	79	verb	list	1	1	nomatch	yves	-1	1	y	0.6667
749.1923	0.2	rhmstjg	79	verb	list	1	2	nomatch	yves	-1	1	y	0.6667
749.3923	0.0	+	79	verb	list	1	3	nomatch	yves	-1	1	y	0.6667
749.7923000000001	0.2	bqsx	79	verb	list	1	4	nomatch	yves	-1	1	y	0.6667
749.9923	0.0	+	79	verb	list	1	5	nomatch	yves	-1	1	y	0.6667
750.3923	0.2	kbcr	79	verb	list	1	6	nomatch	yves	-1	1	y	0.6667
750.5922	0.0	+	79	verb	list	1	7	nomatch	yves	-1	1	y	0.6667
750.9922	0.2	qpmnkfg	79	verb	list	1	8	nomatch	yves	-1	1	y	0.6667
751.1922000000001	0.0	+	79	verb	list	1	9	nomatch	yves	-1	1	y	0.6667
751.5922	0.2	voyager	79	verb	list	1	10	nomatch	yves	-1	1	y	0.6667
751.7921	0.0	+	79	verb	list	1	11	nomatch	yves	-1	1	y	0.6667
752.1921	0.0	+	79	verb	list	1	12	nomatch	yves	-1	1	y	0.6667
754.192	0.0	YVES	79	verb	list	1	13	nomatch	yves	-1	1	y	0.6667
754.9252	0.0	+	79	verb	list	1	14	nomatch	yves	-1	1	y	0.6667
754.8587	0.0	[response]	79	verb	list	1	15	nomatch	yves	-1	1	y	0.6667
756.5918	0.0	+	80	verb	phrase	2	1	nomatch	plus	-1	1	y	1.5472
757.1417	0.2	cnflzk	80	verb	phrase	2	2	nomatch	plus	-1	1	y	1.5472
757.3417000000001	0.0	+	80	verb	phrase	2	3	nomatch	plus	-1	1	y	1.5472
757.7417	0.2	vzfj	80	verb	phrase	2	4	nomatch	plus	-1	1	y	1.5472
757.9417	0.0	+	80	verb	phrase	2	5	nomatch	plus	-1	1	y	1.5472
758.3416	0.2	tw	80	verb	phrase	2	6	nomatch	plus	-1	1	y	1.5472
758.5416	0.0	+	80	verb	phrase	2	7	nomatch	plus	-1	1	y	1.5472
758.9416	0.2	moins	80	verb	phrase	2	8	nomatch	plus	-1	1	y	1.5472
759.1416	0.0	+	80	verb	phrase	2	9	nomatch	plus	-1	1	y	1.5472
759.5415	0.2	danser	80	verb	phrase	2	10	nomatch	plus	-1	1	y	1.5472
759.7415	0.0	+	80	verb	phrase	2	11	nomatch	plus	-1	1	y	1.5472
760.1415000000001	0.0	+	80	verb	phrase	2	12	nomatch	plus	-1	1	y	1.5472
762.1413	0.0	PLUS	80	verb	phrase	2	13	nomatch	plus	-1	1	y	1.5472
763.7579000000001	0.0	+	80	verb	phrase	2	14	nomatch	plus	-1	1	y	1.5472
764.5423000000001	0.0	+	80	verb	phrase	2	15	nomatch	plus	-1	1	y	1.5472
764.9911000000001	0.0	+	80	verb	phrase	2	16	nomatch	plus	-1	1	y	1.5472
765.0911	0.0	+	80	verb	phrase	2	17	nomatch	plus	-1	1	y	1.5472
766.5243	0.0	+	80	verb	phrase	2	18	nomatch	plus	-1	1	y	1.5472
766.6243000000001	0.0	+	80	verb	phrase	2	19	nomatch	plus	-1	1	y	1.5472
768.0076	0.0	+	80	verb	phrase	2	20	nomatch	plus	-1	1	y	1.5472
768.1076	0.0	+	80	verb	phrase	2	21	nomatch	plus	-1	1	y	1.5472
769.5241	0.0	+	80	verb	phrase	2	22	nomatch	plus	-1	1	y	1.5472
769.6241	0.0	+	80	verb	phrase	2	23	nomatch	plus	-1	1	y	1.5472
771.0073	0.0	+	80	verb	phrase	2	24	nomatch	plus	-1	1	y	1.5472
771.1073	0.0	+	80	verb	phrase	2	25	nomatch	plus	-1	1	y	1.5472
772.5239	0.0	+	80	verb	phrase	2	26	nomatch	plus	-1	1	y	1.5472
772.6239	0.0	+	80	verb	phrase	2	27	nomatch	plus	-1	1	y	1.5472
774.0071	0.0	+	80	verb	phrase	2	28	nomatch	plus	-1	1	y	1.5472
774.1071000000001	0.0	+	80	verb	phrase	2	29	nomatch	plus	-1	1	y	1.5472
775.5236	0.0	+	80	verb	phrase	2	30	nomatch	plus	-1	1	y	1.5472
775.6236	0.0	+	80	verb	phrase	2	31	nomatch	plus	-1	1	y	1.5472
776.9902000000001	0.0	+	80	verb	phrase	2	32	nomatch	plus	-1	1	y	1.5472
777.0902	0.0	+	80	verb	phrase	2	33	nomatch	plus	-1	1	y	1.5472
778.5234	0.0	+	80	verb	phrase	2	34	nomatch	plus	-1	1	y	1.5472
778.6234000000001	0.0	+	80	verb	phrase	2	35	nomatch	plus	-1	1	y	1.5472
782.6231	0.0	+	80	verb	phrase	2	36	nomatch	plus	-1	1	y	1.5472
763.6885	0.0	[response]	80	verb	phrase	2	37	nomatch	plus	-1	1	y	1.5472
