onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
597.2561000000001	0.0	+	64	verb	list	2	1	match	grand	4	0	TIMEOUT	-1.0
597.7889	0.2	jgvkbzs	64	verb	list	2	2	match	grand	4	0	TIMEOUT	-1.0
597.9888	0.0	+	64	verb	list	2	3	match	grand	4	0	TIMEOUT	-1.0
598.3886	0.2	hrjc	64	verb	list	2	4	match	grand	4	0	TIMEOUT	-1.0
598.5885	0.0	+	64	verb	list	2	5	match	grand	4	0	TIMEOUT	-1.0
598.9883	0.2	tk	64	verb	list	2	6	match	grand	4	0	TIMEOUT	-1.0
599.1882	0.0	+	64	verb	list	2	7	match	grand	4	0	TIMEOUT	-1.0
599.588	0.2	grand	64	verb	list	2	8	match	grand	4	0	TIMEOUT	-1.0
599.7879	0.0	+	64	verb	list	2	9	match	grand	4	0	TIMEOUT	-1.0
600.1878	0.2	galoper	64	verb	list	2	10	match	grand	4	0	TIMEOUT	-1.0
600.3877	0.0	+	64	verb	list	2	11	match	grand	4	0	TIMEOUT	-1.0
600.7875	0.0	+	64	verb	list	2	12	match	grand	4	0	TIMEOUT	-1.0
602.7866	0.0	GRAND	64	verb	list	2	13	match	grand	4	0	TIMEOUT	-1.0
605.1855	0.0	+	65	verb	list	2	1	nomatch	mon	-1	1	y	0.84598
605.7852	0.2	pvwjnzr	65	verb	list	2	2	nomatch	mon	-1	1	y	0.84598
605.9859	0.0	+	65	verb	list	2	3	nomatch	mon	-1	1	y	0.84598
606.385	0.2	vhfx	65	verb	list	2	4	nomatch	mon	-1	1	y	0.84598
606.5849000000001	0.0	+	65	verb	list	2	5	nomatch	mon	-1	1	y	0.84598
606.9847	0.2	pqk	65	verb	list	2	6	nomatch	mon	-1	1	y	0.84598
607.1846	0.0	+	65	verb	list	2	7	nomatch	mon	-1	1	y	0.84598
607.5844	0.2	voyager	65	verb	list	2	8	nomatch	mon	-1	1	y	0.84598
607.7843	0.0	+	65	verb	list	2	9	nomatch	mon	-1	1	y	0.84598
608.1841000000001	0.2	bleu	65	verb	list	2	10	nomatch	mon	-1	1	y	0.84598
608.3841	0.0	+	65	verb	list	2	11	nomatch	mon	-1	1	y	0.84598
608.7839	0.0	+	65	verb	list	2	12	nomatch	mon	-1	1	y	0.84598
610.7996	0.0	MON	65	verb	list	2	13	nomatch	mon	-1	1	y	0.84598
611.6992	0.0	+	65	verb	list	2	14	nomatch	mon	-1	1	y	0.84598
611.6456000000001	0.0	[response]	65	verb	list	2	15	nomatch	mon	-1	1	y	0.84598
613.1985	0.0	+	66	noun	phrase	1	1	nomatch	panier	-1	1	y	0.85401
613.7483	0.2	vgtmh	66	noun	phrase	1	2	nomatch	panier	-1	1	y	0.85401
613.9482	0.0	+	66	noun	phrase	1	3	nomatch	panier	-1	1	y	0.85401
614.348	0.2	mrlw	66	noun	phrase	1	4	nomatch	panier	-1	1	y	0.85401
614.5479	0.0	+	66	noun	phrase	1	5	nomatch	panier	-1	1	y	0.85401
614.9477	0.2	rgnb	66	noun	phrase	1	6	nomatch	panier	-1	1	y	0.85401
615.1476	0.0	+	66	noun	phrase	1	7	nomatch	panier	-1	1	y	0.85401
615.5476	0.2	bwgs	66	noun	phrase	1	8	nomatch	panier	-1	1	y	0.85401
615.7481	0.0	+	66	noun	phrase	1	9	nomatch	panier	-1	1	y	0.85401
616.1476	0.2	clavier	66	noun	phrase	1	10	nomatch	panier	-1	1	y	0.85401
616.3474	0.0	+	66	noun	phrase	1	11	nomatch	panier	-1	1	y	0.85401
616.7476	0.0	+	66	noun	phrase	1	12	nomatch	panier	-1	1	y	0.85401
618.746	0.0	PANIER	66	noun	phrase	1	13	nomatch	panier	-1	1	y	0.85401
619.6623	0.0	+	66	noun	phrase	1	14	nomatch	panier	-1	1	y	0.85401
619.6000000000001	0.0	[response]	66	noun	phrase	1	15	nomatch	panier	-1	1	y	0.85401
621.1449	0.0	+	67	verb	phrase	1	1	match	rouler	5	0	y	2.4084000000000003
621.6947	0.2	xdfvmp	67	verb	phrase	1	2	match	rouler	5	0	y	2.4084000000000003
621.8946	0.0	+	67	verb	phrase	1	3	match	rouler	5	0	y	2.4084000000000003
622.2944	0.2	dxcb	67	verb	phrase	1	4	match	rouler	5	0	y	2.4084000000000003
622.4943	0.0	+	67	verb	phrase	1	5	match	rouler	5	0	y	2.4084000000000003
622.8941	0.2	kqfr	67	verb	phrase	1	6	match	rouler	5	0	y	2.4084000000000003
623.0941	0.0	+	67	verb	phrase	1	7	match	rouler	5	0	y	2.4084000000000003
623.4939	0.2	kprx	67	verb	phrase	1	8	match	rouler	5	0	y	2.4084000000000003
623.6938	0.0	+	67	verb	phrase	1	9	match	rouler	5	0	y	2.4084000000000003
624.0937	0.2	rouler	67	verb	phrase	1	10	match	rouler	5	0	y	2.4084000000000003
624.2942	0.0	+	67	verb	phrase	1	11	match	rouler	5	0	y	2.4084000000000003
624.6933	0.0	+	67	verb	phrase	1	12	match	rouler	5	0	y	2.4084000000000003
626.7095	0.0	ROULER	67	verb	phrase	1	13	match	rouler	5	0	y	2.4084000000000003
629.1746	0.0	+	67	verb	phrase	1	14	match	rouler	5	0	y	2.4084000000000003
629.1178	0.0	[response]	67	verb	phrase	1	15	match	rouler	5	0	y	2.4084000000000003
645.0841	0.0	+	68	verb	list	1	1	nomatch	bleu	-1	1	y	0.74808
645.6338000000001	0.2	jtxgphm	68	verb	list	1	2	nomatch	bleu	-1	1	y	0.74808
645.8337	0.0	+	68	verb	list	1	3	nomatch	bleu	-1	1	y	0.74808
646.2338	0.2	dvjc	68	verb	list	1	4	nomatch	bleu	-1	1	y	0.74808
646.4501	0.0	+	68	verb	list	1	5	nomatch	bleu	-1	1	y	0.74808
646.8499	0.2	pqk	68	verb	list	1	6	nomatch	bleu	-1	1	y	0.74808
647.0671	0.0	+	68	verb	list	1	7	nomatch	bleu	-1	1	y	0.74808
647.467	0.2	dvqjwc	68	verb	list	1	8	nomatch	bleu	-1	1	y	0.74808
647.65	0.0	+	68	verb	list	1	9	nomatch	bleu	-1	1	y	0.74808
648.0663	0.2	rouge	68	verb	list	1	10	nomatch	bleu	-1	1	y	0.74808
648.2494	0.0	+	68	verb	list	1	11	nomatch	bleu	-1	1	y	0.74808
648.6491	0.0	+	68	verb	list	1	12	nomatch	bleu	-1	1	y	0.74808
650.6486	0.0	BLEU	68	verb	list	1	13	nomatch	bleu	-1	1	y	0.74808
651.5145	0.0	+	68	verb	list	1	14	nomatch	bleu	-1	1	y	0.74808
651.3967	0.0	[response]	68	verb	list	1	15	nomatch	bleu	-1	1	y	0.74808
661.0602	0.0	+	69	noun	phrase	2	1	match	petit	4	1	p	0.73897
661.5938	0.2	hnxf	69	noun	phrase	2	2	match	petit	4	1	p	0.73897
661.7932	0.0	+	69	noun	phrase	2	3	match	petit	4	1	p	0.73897
662.193	0.2	gjml	69	noun	phrase	2	4	match	petit	4	1	p	0.73897
662.3929	0.0	+	69	noun	phrase	2	5	match	petit	4	1	p	0.73897
662.7927	0.2	smx	69	noun	phrase	2	6	match	petit	4	1	p	0.73897
662.9926	0.0	+	69	noun	phrase	2	7	match	petit	4	1	p	0.73897
663.3924	0.2	petit	69	noun	phrase	2	8	match	petit	4	1	p	0.73897
663.5924	0.0	+	69	noun	phrase	2	9	match	petit	4	1	p	0.73897
663.9922	0.2	grenier	69	noun	phrase	2	10	match	petit	4	1	p	0.73897
664.1921	0.0	+	69	noun	phrase	2	11	match	petit	4	1	p	0.73897
664.5919	0.0	+	69	noun	phrase	2	12	match	petit	4	1	p	0.73897
666.5917000000001	0.0	PETIT	69	noun	phrase	2	13	match	petit	4	1	p	0.73897
667.3906000000001	0.0	+	69	noun	phrase	2	14	match	petit	4	1	p	0.73897
667.3307000000001	0.0	[response]	69	noun	phrase	2	15	match	petit	4	1	p	0.73897
668.9899	0.0	+	70	verb	phrase	1	1	match	galoper	5	0	TIMEOUT	-1.0
669.5397	0.2	vgk	70	verb	phrase	1	2	match	galoper	5	0	TIMEOUT	-1.0
669.7396	0.0	+	70	verb	phrase	1	3	match	galoper	5	0	TIMEOUT	-1.0
670.1394	0.2	vhfx	70	verb	phrase	1	4	match	galoper	5	0	TIMEOUT	-1.0
670.34	0.0	+	70	verb	phrase	1	5	match	galoper	5	0	TIMEOUT	-1.0
670.7561000000001	0.2	kqfr	70	verb	phrase	1	6	match	galoper	5	0	TIMEOUT	-1.0
670.9397	0.0	+	70	verb	phrase	1	7	match	galoper	5	0	TIMEOUT	-1.0
671.3388	0.2	gtdpf	70	verb	phrase	1	8	match	galoper	5	0	TIMEOUT	-1.0
671.5392	0.0	+	70	verb	phrase	1	9	match	galoper	5	0	TIMEOUT	-1.0
671.9386000000001	0.2	galoper	70	verb	phrase	1	10	match	galoper	5	0	TIMEOUT	-1.0
672.1385	0.0	+	70	verb	phrase	1	11	match	galoper	5	0	TIMEOUT	-1.0
672.5383	0.0	+	70	verb	phrase	1	12	match	galoper	5	0	TIMEOUT	-1.0
674.5374	0.0	GALOPER	70	verb	phrase	1	13	match	galoper	5	0	TIMEOUT	-1.0
676.9363	0.0	+	71	verb	list	3	1	match	danser	5	1	p	0.6686000000000001
677.5360000000001	0.2	fzwqkxt	71	verb	list	3	2	match	danser	5	1	p	0.6686000000000001
677.7359	0.0	+	71	verb	list	3	3	match	danser	5	1	p	0.6686000000000001
678.1358	0.2	gbpz	71	verb	list	3	4	match	danser	5	1	p	0.6686000000000001
678.3357	0.0	+	71	verb	list	3	5	match	danser	5	1	p	0.6686000000000001
678.7355	0.2	va	71	verb	list	3	6	match	danser	5	1	p	0.6686000000000001
678.9354	0.0	+	71	verb	list	3	7	match	danser	5	1	p	0.6686000000000001
679.3352	0.2	nouveau	71	verb	list	3	8	match	danser	5	1	p	0.6686000000000001
679.5351	0.0	+	71	verb	list	3	9	match	danser	5	1	p	0.6686000000000001
679.9349	0.2	danser	71	verb	list	3	10	match	danser	5	1	p	0.6686000000000001
680.1348	0.0	+	71	verb	list	3	11	match	danser	5	1	p	0.6686000000000001
680.5347	0.0	+	71	verb	list	3	12	match	danser	5	1	p	0.6686000000000001
682.5338	0.0	DANSER	71	verb	list	3	13	match	danser	5	1	p	0.6686000000000001
683.2668	0.0	+	71	verb	list	3	14	match	danser	5	1	p	0.6686000000000001
683.2024	0.0	[response]	71	verb	list	3	15	match	danser	5	1	p	0.6686000000000001
684.9493	0.0	+	72	noun	list	1	1	match	voilier	5	0	TIMEOUT	-1.0
685.4991	0.2	zlgjhwc	72	noun	list	1	2	match	voilier	5	0	TIMEOUT	-1.0
685.6997	0.0	+	72	noun	list	1	3	match	voilier	5	0	TIMEOUT	-1.0
686.1159	0.2	mrlw	72	noun	list	1	4	match	voilier	5	0	TIMEOUT	-1.0
686.2989	0.0	+	72	noun	list	1	5	match	voilier	5	0	TIMEOUT	-1.0
686.6985	0.2	tk	72	noun	list	1	6	match	voilier	5	0	TIMEOUT	-1.0
686.8984	0.0	+	72	noun	list	1	7	match	voilier	5	0	TIMEOUT	-1.0
687.2983	0.2	lgqmd	72	noun	list	1	8	match	voilier	5	0	TIMEOUT	-1.0
687.4982	0.0	+	72	noun	list	1	9	match	voilier	5	0	TIMEOUT	-1.0
687.898	0.2	voilier	72	noun	list	1	10	match	voilier	5	0	TIMEOUT	-1.0
688.0979	0.0	+	72	noun	list	1	11	match	voilier	5	0	TIMEOUT	-1.0
688.498	0.0	+	72	noun	list	1	12	match	voilier	5	0	TIMEOUT	-1.0
690.4968	0.0	VOILIER	72	noun	list	1	13	match	voilier	5	0	TIMEOUT	-1.0
692.8957	0.0	+	73	verb	list	1	1	match	voyager	5	1	p	1.5317
693.4955	0.2	rxzpsck	73	verb	list	1	2	match	voyager	5	1	p	1.5317
693.6954000000001	0.0	+	73	verb	list	1	3	match	voyager	5	1	p	1.5317
694.0952	0.2	dvjc	73	verb	list	1	4	match	voyager	5	1	p	1.5317
694.2951	0.0	+	73	verb	list	1	5	match	voyager	5	1	p	1.5317
694.6949	0.2	smx	73	verb	list	1	6	match	voyager	5	1	p	1.5317
694.8948	0.0	+	73	verb	list	1	7	match	voyager	5	1	p	1.5317
695.2946000000001	0.2	mtnpk	73	verb	list	1	8	match	voyager	5	1	p	1.5317
695.4946	0.0	+	73	verb	list	1	9	match	voyager	5	1	p	1.5317
695.8944	0.2	voyager	73	verb	list	1	10	match	voyager	5	1	p	1.5317
696.0943	0.0	+	73	verb	list	1	11	match	voyager	5	1	p	1.5317
696.4941	0.0	+	73	verb	list	1	12	match	voyager	5	1	p	1.5317
698.4932	0.0	VOYAGER	73	verb	list	1	13	match	voyager	5	1	p	1.5317
700.0925	0.0	+	73	verb	list	1	14	match	voyager	5	1	p	1.5317
700.0249	0.0	[response]	73	verb	list	1	15	match	voyager	5	1	p	1.5317
708.8885	0.0	+	74	verb	phrase	4	1	match	ainsi	5	0	y	1.4020000000000001
709.4382	0.2	zqbvtmk	74	verb	phrase	4	2	match	ainsi	5	0	y	1.4020000000000001
709.6381	0.0	+	74	verb	phrase	4	3	match	ainsi	5	0	y	1.4020000000000001
710.038	0.2	marc	74	verb	phrase	4	4	match	ainsi	5	0	y	1.4020000000000001
710.2379	0.0	+	74	verb	phrase	4	5	match	ainsi	5	0	y	1.4020000000000001
710.6377	0.2	doit	74	verb	phrase	4	6	match	ainsi	5	0	y	1.4020000000000001
710.8376	0.0	+	74	verb	phrase	4	7	match	ainsi	5	0	y	1.4020000000000001
711.2377	0.2	jongler	74	verb	phrase	4	8	match	ainsi	5	0	y	1.4020000000000001
711.4379	0.0	+	74	verb	phrase	4	9	match	ainsi	5	0	y	1.4020000000000001
711.8377	0.2	ainsi	74	verb	phrase	4	10	match	ainsi	5	0	y	1.4020000000000001
712.0372	0.0	+	74	verb	phrase	4	11	match	ainsi	5	0	y	1.4020000000000001
712.4369	0.0	+	74	verb	phrase	4	12	match	ainsi	5	0	y	1.4020000000000001
714.436	0.0	AINSI	74	verb	phrase	4	13	match	ainsi	5	0	y	1.4020000000000001
715.9186	0.0	+	74	verb	phrase	4	14	match	ainsi	5	0	y	1.4020000000000001
715.8379	0.0	[response]	74	verb	phrase	4	15	match	ainsi	5	0	y	1.4020000000000001
716.8349000000001	0.0	+	75	verb	list	2	1	match	patiner	4	1	p	0.58075
717.3846	0.2	htlp	75	verb	list	2	2	match	patiner	4	1	p	0.58075
717.5845	0.0	+	75	verb	list	2	3	match	patiner	4	1	p	0.58075
717.9843	0.2	mkxz	75	verb	list	2	4	match	patiner	4	1	p	0.58075
718.1847	0.0	+	75	verb	list	2	5	match	patiner	4	1	p	0.58075
718.5845	0.2	pqk	75	verb	list	2	6	match	patiner	4	1	p	0.58075
718.8014000000001	0.0	+	75	verb	list	2	7	match	patiner	4	1	p	0.58075
719.2009	0.2	patiner	75	verb	list	2	8	match	patiner	4	1	p	0.58075
719.3843	0.0	+	75	verb	list	2	9	match	patiner	4	1	p	0.58075
719.7836	0.2	noir	75	verb	list	2	10	match	patiner	4	1	p	0.58075
720.0001	0.0	+	75	verb	list	2	11	match	patiner	4	1	p	0.58075
720.3999	0.0	+	75	verb	list	2	12	match	patiner	4	1	p	0.58075
722.3996	0.0	PATINER	75	verb	list	2	13	match	patiner	4	1	p	0.58075
723.0321	0.0	+	75	verb	list	2	14	match	patiner	4	1	p	0.58075
722.9803	0.0	[response]	75	verb	list	2	15	match	patiner	4	1	p	0.58075
724.7979	0.0	+	76	verb	list	3	1	nomatch	casier	-1	1	y	1.5056000000000003
725.3483	0.2	lbw	76	verb	list	3	2	nomatch	casier	-1	1	y	1.5056000000000003
725.5478	0.0	+	76	verb	list	3	3	nomatch	casier	-1	1	y	1.5056000000000003
725.948	0.2	hrjc	76	verb	list	3	4	nomatch	casier	-1	1	y	1.5056000000000003
726.1478	0.0	+	76	verb	list	3	5	nomatch	casier	-1	1	y	1.5056000000000003
726.5471	0.2	doit	76	verb	list	3	6	nomatch	casier	-1	1	y	1.5056000000000003
726.7471	0.0	+	76	verb	list	3	7	nomatch	casier	-1	1	y	1.5056000000000003
727.1469	0.2	grand	76	verb	list	3	8	nomatch	casier	-1	1	y	1.5056000000000003
727.3468	0.0	+	76	verb	list	3	9	nomatch	casier	-1	1	y	1.5056000000000003
727.7466000000001	0.2	plonger	76	verb	list	3	10	nomatch	casier	-1	1	y	1.5056000000000003
727.9465	0.0	+	76	verb	list	3	11	nomatch	casier	-1	1	y	1.5056000000000003
728.3463	0.0	+	76	verb	list	3	12	nomatch	casier	-1	1	y	1.5056000000000003
730.3454	0.0	CASIER	76	verb	list	3	13	nomatch	casier	-1	1	y	1.5056000000000003
731.9114	0.0	+	76	verb	list	3	14	nomatch	casier	-1	1	y	1.5056000000000003
731.851	0.0	[response]	76	verb	list	3	15	nomatch	casier	-1	1	y	1.5056000000000003
732.7443	0.0	+	77	noun	list	3	1	match	plus	4	0	TIMEOUT	-1.0
733.2941	0.2	zgwx	77	noun	list	3	2	match	plus	4	0	TIMEOUT	-1.0
733.494	0.0	+	77	noun	list	3	3	match	plus	4	0	TIMEOUT	-1.0
733.8938	0.2	zbkp	77	noun	list	3	4	match	plus	4	0	TIMEOUT	-1.0
734.0937	0.0	+	77	noun	list	3	5	match	plus	4	0	TIMEOUT	-1.0
734.4935	0.2	leur	77	noun	list	3	6	match	plus	4	0	TIMEOUT	-1.0
734.6934	0.0	+	77	noun	list	3	7	match	plus	4	0	TIMEOUT	-1.0
735.0933	0.2	plus	77	noun	list	3	8	match	plus	4	0	TIMEOUT	-1.0
735.2932	0.0	+	77	noun	list	3	9	match	plus	4	0	TIMEOUT	-1.0
735.6934	0.2	voilier	77	noun	list	3	10	match	plus	4	0	TIMEOUT	-1.0
735.8932	0.0	+	77	noun	list	3	11	match	plus	4	0	TIMEOUT	-1.0
736.2927	0.0	+	77	noun	list	3	12	match	plus	4	0	TIMEOUT	-1.0
738.2918	0.0	PLUS	77	noun	list	3	13	match	plus	4	0	TIMEOUT	-1.0
740.6907	0.0	+	78	verb	list	1	1	match	galoper	5	0	y	1.1403000000000003
741.2905	0.2	nqdwlk	78	verb	list	1	2	match	galoper	5	0	y	1.1403000000000003
741.4904	0.0	+	78	verb	list	1	3	match	galoper	5	0	y	1.1403000000000003
741.8902	0.2	dsmq	78	verb	list	1	4	match	galoper	5	0	y	1.1403000000000003
742.0901	0.0	+	78	verb	list	1	5	match	galoper	5	0	y	1.1403000000000003
742.4899	0.2	fhgp	78	verb	list	1	6	match	galoper	5	0	y	1.1403000000000003
742.6898	0.0	+	78	verb	list	1	7	match	galoper	5	0	y	1.1403000000000003
743.0896	0.2	nrtjf	78	verb	list	1	8	match	galoper	5	0	y	1.1403000000000003
743.2896000000001	0.0	+	78	verb	list	1	9	match	galoper	5	0	y	1.1403000000000003
743.6894	0.2	galoper	78	verb	list	1	10	match	galoper	5	0	y	1.1403000000000003
743.8893	0.0	+	78	verb	list	1	11	match	galoper	5	0	y	1.1403000000000003
744.2891	0.0	+	78	verb	list	1	12	match	galoper	5	0	y	1.1403000000000003
746.2882	0.0	GALOPER	78	verb	list	1	13	match	galoper	5	0	y	1.1403000000000003
747.4876	0.0	+	78	verb	list	1	14	match	galoper	5	0	y	1.1403000000000003
747.4285	0.0	[response]	78	verb	list	1	15	match	galoper	5	0	y	1.1403000000000003
748.6871	0.0	+	79	verb	phrase	1	1	nomatch	plus	-1	1	y	0.71838
749.237	0.2	wqvrtc	79	verb	phrase	1	2	nomatch	plus	-1	1	y	0.71838
749.437	0.0	+	79	verb	phrase	1	3	nomatch	plus	-1	1	y	0.71838
749.8372	0.2	dxcb	79	verb	phrase	1	4	nomatch	plus	-1	1	y	0.71838
750.0369000000001	0.0	+	79	verb	phrase	1	5	nomatch	plus	-1	1	y	0.71838
750.4363	0.2	kqfr	79	verb	phrase	1	6	nomatch	plus	-1	1	y	0.71838
750.6362	0.0	+	79	verb	phrase	1	7	nomatch	plus	-1	1	y	0.71838
751.0360000000001	0.2	cstmb	79	verb	phrase	1	8	nomatch	plus	-1	1	y	0.71838
751.2359	0.0	+	79	verb	phrase	1	9	nomatch	plus	-1	1	y	0.71838
751.6358	0.2	moins	79	verb	phrase	1	10	nomatch	plus	-1	1	y	0.71838
751.8357	0.0	+	79	verb	phrase	1	11	nomatch	plus	-1	1	y	0.71838
752.2355	0.0	+	79	verb	phrase	1	12	nomatch	plus	-1	1	y	0.71838
754.2348000000001	0.0	PLUS	79	verb	phrase	1	13	nomatch	plus	-1	1	y	0.71838
755.0176	0.0	+	79	verb	phrase	1	14	nomatch	plus	-1	1	y	0.71838
754.9532	0.0	[response]	79	verb	phrase	1	15	nomatch	plus	-1	1	y	0.71838
756.6501	0.0	+	80	verb	list	1	1	match	bleu	5	0	TIMEOUT	-1.0
757.1999	0.2	bxqch	80	verb	list	1	2	match	bleu	5	0	TIMEOUT	-1.0
757.3998	0.0	+	80	verb	list	1	3	match	bleu	5	0	TIMEOUT	-1.0
757.7996	0.2	bzsw	80	verb	list	1	4	match	bleu	5	0	TIMEOUT	-1.0
757.9995	0.0	+	80	verb	list	1	5	match	bleu	5	0	TIMEOUT	-1.0
758.3994	0.2	pqk	80	verb	list	1	6	match	bleu	5	0	TIMEOUT	-1.0
758.5993	0.0	+	80	verb	list	1	7	match	bleu	5	0	TIMEOUT	-1.0
758.9998	0.2	dvtwflp	80	verb	list	1	8	match	bleu	5	0	TIMEOUT	-1.0
759.1994	0.0	+	80	verb	list	1	9	match	bleu	5	0	TIMEOUT	-1.0
759.5988	0.2	bleu	80	verb	list	1	10	match	bleu	5	0	TIMEOUT	-1.0
759.7987	0.0	+	80	verb	list	1	11	match	bleu	5	0	TIMEOUT	-1.0
760.1986	0.0	+	80	verb	list	1	12	match	bleu	5	0	TIMEOUT	-1.0
762.1983	0.0	BLEU	80	verb	list	1	13	match	bleu	5	0	TIMEOUT	-1.0
764.5966	0.0	+	80	verb	list	1	14	match	bleu	5	0	TIMEOUT	-1.0
764.9964	0.0	+	80	verb	list	1	15	match	bleu	5	0	TIMEOUT	-1.0
765.0963	0.0	+	80	verb	list	1	16	match	bleu	5	0	TIMEOUT	-1.0
766.4957	0.0	+	80	verb	list	1	17	match	bleu	5	0	TIMEOUT	-1.0
766.5957	0.0	+	80	verb	list	1	18	match	bleu	5	0	TIMEOUT	-1.0
767.995	0.0	+	80	verb	list	1	19	match	bleu	5	0	TIMEOUT	-1.0
768.095	0.0	+	80	verb	list	1	20	match	bleu	5	0	TIMEOUT	-1.0
769.4943	0.0	+	80	verb	list	1	21	match	bleu	5	0	TIMEOUT	-1.0
769.5943	0.0	+	80	verb	list	1	22	match	bleu	5	0	TIMEOUT	-1.0
770.9936	0.0	+	80	verb	list	1	23	match	bleu	5	0	TIMEOUT	-1.0
771.0936	0.0	+	80	verb	list	1	24	match	bleu	5	0	TIMEOUT	-1.0
772.493	0.0	+	80	verb	list	1	25	match	bleu	5	0	TIMEOUT	-1.0
772.5929	0.0	+	80	verb	list	1	26	match	bleu	5	0	TIMEOUT	-1.0
773.9923	0.0	+	80	verb	list	1	27	match	bleu	5	0	TIMEOUT	-1.0
774.0922	0.0	+	80	verb	list	1	28	match	bleu	5	0	TIMEOUT	-1.0
775.4918	0.0	+	80	verb	list	1	29	match	bleu	5	0	TIMEOUT	-1.0
775.5916	0.0	+	80	verb	list	1	30	match	bleu	5	0	TIMEOUT	-1.0
777.0076	0.0	+	80	verb	list	1	31	match	bleu	5	0	TIMEOUT	-1.0
777.1075	0.0	+	80	verb	list	1	32	match	bleu	5	0	TIMEOUT	-1.0
778.5069	0.0	+	80	verb	list	1	33	match	bleu	5	0	TIMEOUT	-1.0
778.6069	0.0	+	80	verb	list	1	34	match	bleu	5	0	TIMEOUT	-1.0
783.388	0.0	+	80	verb	list	1	35	match	bleu	5	0	TIMEOUT	-1.0
