onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
622.1353	0.2	jztp	63	verb	list	2	4	nomatch	nouveau	-1	1	y	1.5505
622.3353	0.0	+	63	verb	list	2	5	nomatch	nouveau	-1	1	y	1.5505
622.7352999999999	0.2	kbcr	63	verb	list	2	6	nomatch	nouveau	-1	1	y	1.5505
622.9353	0.0	+	63	verb	list	2	7	nomatch	nouveau	-1	1	y	1.5505
623.3352	0.2	grand	63	verb	list	2	8	nomatch	nouveau	-1	1	y	1.5505
623.5351999999999	0.0	+	63	verb	list	2	9	nomatch	nouveau	-1	1	y	1.5505
623.9352	0.2	voyager	63	verb	list	2	10	nomatch	nouveau	-1	1	y	1.5505
624.1351999999999	0.0	+	63	verb	list	2	11	nomatch	nouveau	-1	1	y	1.5505
624.5350999999999	0.0	+	63	verb	list	2	12	nomatch	nouveau	-1	1	y	1.5505
626.535	0.0	NOUVEAU	63	verb	list	2	13	nomatch	nouveau	-1	1	y	1.5505
628.1514999999999	0.0	+	63	verb	list	2	14	nomatch	nouveau	-1	1	y	1.5505
628.0855	0.0	[response]	63	verb	list	2	15	nomatch	nouveau	-1	1	y	1.5505
628.9348	0.0	+	64	verb	phrase	4	1	nomatch	ainsi	-1	1	y	1.1091
629.4848	0.2	hpdqmfl	64	verb	phrase	4	2	nomatch	ainsi	-1	1	y	1.1091
629.6848	0.0	+	64	verb	phrase	4	3	nomatch	ainsi	-1	1	y	1.1091
630.1014	0.2	jade	64	verb	phrase	4	4	nomatch	ainsi	-1	1	y	1.1091
630.2848	0.0	+	64	verb	phrase	4	5	nomatch	ainsi	-1	1	y	1.1091
630.7013	0.2	doit	64	verb	phrase	4	6	nomatch	ainsi	-1	1	y	1.1091
630.9013	0.0	+	64	verb	phrase	4	7	nomatch	ainsi	-1	1	y	1.1091
631.3013	0.2	nager	64	verb	phrase	4	8	nomatch	ainsi	-1	1	y	1.1091
631.5013	0.0	+	64	verb	phrase	4	9	nomatch	ainsi	-1	1	y	1.1091
631.9012	0.2	vite	64	verb	phrase	4	10	nomatch	ainsi	-1	1	y	1.1091
632.1012	0.0	+	64	verb	phrase	4	11	nomatch	ainsi	-1	1	y	1.1091
632.5011999999999	0.0	+	64	verb	phrase	4	12	nomatch	ainsi	-1	1	y	1.1091
634.501	0.0	AINSI	64	verb	phrase	4	13	nomatch	ainsi	-1	1	y	1.1091
635.6676	0.0	+	64	verb	phrase	4	14	nomatch	ainsi	-1	1	y	1.1091
635.6101	0.0	[response]	64	verb	phrase	4	15	nomatch	ainsi	-1	1	y	1.1091
636.9008	0.0	+	65	verb	list	4	1	nomatch	plonger	-1	1	y	1.1469
637.4508	0.2	dgbflz	65	verb	list	4	2	nomatch	plonger	-1	1	y	1.1469
637.6508	0.0	+	65	verb	list	4	3	nomatch	plonger	-1	1	y	1.1469
638.0508	0.2	luc	65	verb	list	4	4	nomatch	plonger	-1	1	y	1.1469
638.2506999999999	0.0	+	65	verb	list	4	5	nomatch	plonger	-1	1	y	1.1469
638.6507	0.2	son	65	verb	list	4	6	nomatch	plonger	-1	1	y	1.1469
638.8507	0.0	+	65	verb	list	4	7	nomatch	plonger	-1	1	y	1.1469
639.2506999999999	0.2	danser	65	verb	list	4	8	nomatch	plonger	-1	1	y	1.1469
639.4507	0.0	+	65	verb	list	4	9	nomatch	plonger	-1	1	y	1.1469
639.8506	0.2	noir	65	verb	list	4	10	nomatch	plonger	-1	1	y	1.1469
640.0505999999999	0.0	+	65	verb	list	4	11	nomatch	plonger	-1	1	y	1.1469
640.4506	0.0	+	65	verb	list	4	12	nomatch	plonger	-1	1	y	1.1469
642.4504	0.0	PLONGER	65	verb	list	4	13	nomatch	plonger	-1	1	y	1.1469
643.667	0.0	+	65	verb	list	4	14	nomatch	plonger	-1	1	y	1.1469
643.5973	0.0	[response]	65	verb	list	4	15	nomatch	plonger	-1	1	y	1.1469
644.8502	0.0	+	66	noun	phrase	3	1	match	nouveau	4	0	y	1.0031
645.4001999999999	0.2	kfmtwjg	66	noun	phrase	3	2	match	nouveau	4	0	y	1.0031
645.6002	0.0	+	66	noun	phrase	3	3	match	nouveau	4	0	y	1.0031
646.0001	0.2	jztp	66	noun	phrase	3	4	match	nouveau	4	0	y	1.0031
646.2001	0.0	+	66	noun	phrase	3	5	match	nouveau	4	0	y	1.0031
646.6001	0.2	leur	66	noun	phrase	3	6	match	nouveau	4	0	y	1.0031
646.8000999999999	0.0	+	66	noun	phrase	3	7	match	nouveau	4	0	y	1.0031
647.2001	0.2	nouveau	66	noun	phrase	3	8	match	nouveau	4	0	y	1.0031
647.4	0.0	+	66	noun	phrase	3	9	match	nouveau	4	0	y	1.0031
647.8	0.2	casier	66	noun	phrase	3	10	match	nouveau	4	0	y	1.0031
648.0	0.0	+	66	noun	phrase	3	11	match	nouveau	4	0	y	1.0031
648.4	0.0	+	66	noun	phrase	3	12	match	nouveau	4	0	y	1.0031
650.3998	0.0	NOUVEAU	66	noun	phrase	3	13	match	nouveau	4	0	y	1.0031
651.4664	0.0	+	66	noun	phrase	3	14	match	nouveau	4	0	y	1.0031
651.4028999999999	0.0	[response]	66	noun	phrase	3	15	match	nouveau	4	0	y	1.0031
652.7995999999999	0.0	+	67	verb	list	1	1	match	vieux	5	1	p	0.94369
653.3496	0.2	fcsjw	67	verb	list	1	2	match	vieux	5	1	p	0.94369
653.5495999999999	0.0	+	67	verb	list	1	3	match	vieux	5	1	p	0.94369
653.9495	0.2	qrgw	67	verb	list	1	4	match	vieux	5	1	p	0.94369
654.1495	0.0	+	67	verb	list	1	5	match	vieux	5	1	p	0.94369
654.5495	0.2	kbcr	67	verb	list	1	6	match	vieux	5	1	p	0.94369
654.7495	0.0	+	67	verb	list	1	7	match	vieux	5	1	p	0.94369
655.1494	0.2	tcvmrdq	67	verb	list	1	8	match	vieux	5	1	p	0.94369
655.3494	0.0	+	67	verb	list	1	9	match	vieux	5	1	p	0.94369
655.7493999999999	0.2	vieux	67	verb	list	1	10	match	vieux	5	1	p	0.94369
655.9494	0.0	+	67	verb	list	1	11	match	vieux	5	1	p	0.94369
656.3494	0.0	+	67	verb	list	1	12	match	vieux	5	1	p	0.94369
658.3492	0.0	VIEUX	67	verb	list	1	13	match	vieux	5	1	p	0.94369
659.3491	0.0	+	67	verb	list	1	14	match	vieux	5	1	p	0.94369
659.2928999999999	0.0	[response]	67	verb	list	1	15	match	vieux	5	1	p	0.94369
660.749	0.0	+	68	verb	list	2	1	match	jongler	5	0	TIMEOUT	-1.0
661.299	0.2	sjkpdql	68	verb	list	2	2	match	jongler	5	0	TIMEOUT	-1.0
661.499	0.0	+	68	verb	list	2	3	match	jongler	5	0	TIMEOUT	-1.0
661.8989	0.2	bqsx	68	verb	list	2	4	match	jongler	5	0	TIMEOUT	-1.0
662.0989	0.0	+	68	verb	list	2	5	match	jongler	5	0	TIMEOUT	-1.0
662.4988999999999	0.2	clzr	68	verb	list	2	6	match	jongler	5	0	TIMEOUT	-1.0
662.6989	0.0	+	68	verb	list	2	7	match	jongler	5	0	TIMEOUT	-1.0
663.0988	0.2	grand	68	verb	list	2	8	match	jongler	5	0	TIMEOUT	-1.0
663.2988	0.0	+	68	verb	list	2	9	match	jongler	5	0	TIMEOUT	-1.0
663.6988	0.2	jongler	68	verb	list	2	10	match	jongler	5	0	TIMEOUT	-1.0
663.8987999999999	0.0	+	68	verb	list	2	11	match	jongler	5	0	TIMEOUT	-1.0
664.2986999999999	0.0	+	68	verb	list	2	12	match	jongler	5	0	TIMEOUT	-1.0
666.2986	0.0	JONGLER	68	verb	list	2	13	match	jongler	5	0	TIMEOUT	-1.0
668.6984	0.0	+	69	noun	phrase	2	1	match	tablier	5	1	p	1.3233
669.2984	0.2	skgpbxw	69	noun	phrase	2	2	match	tablier	5	1	p	1.3233
669.4983	0.0	+	69	noun	phrase	2	3	match	tablier	5	1	p	1.3233
669.8983	0.2	qlk	69	noun	phrase	2	4	match	tablier	5	1	p	1.3233
670.0983	0.0	+	69	noun	phrase	2	5	match	tablier	5	1	p	1.3233
670.4983	0.2	stm	69	noun	phrase	2	6	match	tablier	5	1	p	1.3233
670.6981999999999	0.0	+	69	noun	phrase	2	7	match	tablier	5	1	p	1.3233
671.0982	0.2	vieux	69	noun	phrase	2	8	match	tablier	5	1	p	1.3233
671.2982	0.0	+	69	noun	phrase	2	9	match	tablier	5	1	p	1.3233
671.6981999999999	0.2	tablier	69	noun	phrase	2	10	match	tablier	5	1	p	1.3233
671.8982	0.0	+	69	noun	phrase	2	11	match	tablier	5	1	p	1.3233
672.2981	0.0	+	69	noun	phrase	2	12	match	tablier	5	1	p	1.3233
674.298	0.0	TABLIER	69	noun	phrase	2	13	match	tablier	5	1	p	1.3233
675.6812	0.0	+	69	noun	phrase	2	14	match	tablier	5	1	p	1.3233
675.6213	0.0	[response]	69	noun	phrase	2	15	match	tablier	5	1	p	1.3233
676.6978	0.0	+	70	noun	list	1	1	match	cendrier	5	0	TIMEOUT	-1.0
677.2477	0.2	rjdmsq	70	noun	list	1	2	match	cendrier	5	0	TIMEOUT	-1.0
677.4476999999999	0.0	+	70	noun	list	1	3	match	cendrier	5	0	TIMEOUT	-1.0
677.8476999999999	0.2	mbnk	70	noun	list	1	4	match	cendrier	5	0	TIMEOUT	-1.0
678.0477	0.0	+	70	noun	list	1	5	match	cendrier	5	0	TIMEOUT	-1.0
678.4476	0.2	clzr	70	noun	list	1	6	match	cendrier	5	0	TIMEOUT	-1.0
678.6476	0.0	+	70	noun	list	1	7	match	cendrier	5	0	TIMEOUT	-1.0
679.0476	0.2	wtbhj	70	noun	list	1	8	match	cendrier	5	0	TIMEOUT	-1.0
679.2475999999999	0.0	+	70	noun	list	1	9	match	cendrier	5	0	TIMEOUT	-1.0
679.6476	0.2	cendrier	70	noun	list	1	10	match	cendrier	5	0	TIMEOUT	-1.0
679.8475	0.0	+	70	noun	list	1	11	match	cendrier	5	0	TIMEOUT	-1.0
680.2475	0.0	+	70	noun	list	1	12	match	cendrier	5	0	TIMEOUT	-1.0
682.2474	0.0	CENDRIER	70	noun	list	1	13	match	cendrier	5	0	TIMEOUT	-1.0
684.6472	0.0	+	71	verb	list	3	1	nomatch	vert	-1	1	y	1.4962
685.2470999999999	0.2	gwm	71	verb	list	3	2	nomatch	vert	-1	1	y	1.4962
685.4471	0.0	+	71	verb	list	3	3	nomatch	vert	-1	1	y	1.4962
685.8471	0.2	rpcx	71	verb	list	3	4	nomatch	vert	-1	1	y	1.4962
686.0471	0.0	+	71	verb	list	3	5	nomatch	vert	-1	1	y	1.4962
686.447	0.2	leur	71	verb	list	3	6	nomatch	vert	-1	1	y	1.4962
686.6469999999999	0.0	+	71	verb	list	3	7	nomatch	vert	-1	1	y	1.4962
687.047	0.2	chasser	71	verb	list	3	8	nomatch	vert	-1	1	y	1.4962
687.247	0.0	+	71	verb	list	3	9	nomatch	vert	-1	1	y	1.4962
687.6469	0.2	rouge	71	verb	list	3	10	nomatch	vert	-1	1	y	1.4962
687.8469	0.0	+	71	verb	list	3	11	nomatch	vert	-1	1	y	1.4962
688.2469	0.0	+	71	verb	list	3	12	nomatch	vert	-1	1	y	1.4962
690.2466999999999	0.0	VERT	71	verb	list	3	13	nomatch	vert	-1	1	y	1.4962
691.8133	0.0	+	71	verb	list	3	14	nomatch	vert	-1	1	y	1.4962
691.7429	0.0	[response]	71	verb	list	3	15	nomatch	vert	-1	1	y	1.4962
692.6465	0.0	+	72	verb	list	1	1	match	grand	5	0	TIMEOUT	-1.0
693.1965	0.2	pbtg	72	verb	list	1	2	match	grand	5	0	TIMEOUT	-1.0
693.3965	0.0	+	72	verb	list	1	3	match	grand	5	0	TIMEOUT	-1.0
693.7964999999999	0.2	qrgw	72	verb	list	1	4	match	grand	5	0	TIMEOUT	-1.0
693.9964	0.0	+	72	verb	list	1	5	match	grand	5	0	TIMEOUT	-1.0
694.3964	0.2	clzr	72	verb	list	1	6	match	grand	5	0	TIMEOUT	-1.0
694.5964	0.0	+	72	verb	list	1	7	match	grand	5	0	TIMEOUT	-1.0
694.9964	0.2	dqlmcfg	72	verb	list	1	8	match	grand	5	0	TIMEOUT	-1.0
695.1963999999999	0.0	+	72	verb	list	1	9	match	grand	5	0	TIMEOUT	-1.0
695.5962999999999	0.2	grand	72	verb	list	1	10	match	grand	5	0	TIMEOUT	-1.0
695.7963	0.0	+	72	verb	list	1	11	match	grand	5	0	TIMEOUT	-1.0
696.1963	0.0	+	72	verb	list	1	12	match	grand	5	0	TIMEOUT	-1.0
698.1961	0.0	GRAND	72	verb	list	1	13	match	grand	5	0	TIMEOUT	-1.0
700.5959	0.0	+	73	noun	phrase	1	1	match	tablier	5	1	p	1.2429
701.1958999999999	0.2	pnc	73	noun	phrase	1	2	match	tablier	5	1	p	1.2429
701.3959	0.0	+	73	noun	phrase	1	3	match	tablier	5	1	p	1.2429
701.7958	0.2	bqsx	73	noun	phrase	1	4	match	tablier	5	1	p	1.2429
701.9957999999999	0.0	+	73	noun	phrase	1	5	match	tablier	5	1	p	1.2429
702.3958	0.2	stm	73	noun	phrase	1	6	match	tablier	5	1	p	1.2429
702.5957999999999	0.0	+	73	noun	phrase	1	7	match	tablier	5	1	p	1.2429
702.9957999999999	0.2	prtk	73	noun	phrase	1	8	match	tablier	5	1	p	1.2429
703.1957	0.0	+	73	noun	phrase	1	9	match	tablier	5	1	p	1.2429
703.5957	0.2	tablier	73	noun	phrase	1	10	match	tablier	5	1	p	1.2429
703.7957	0.0	+	73	noun	phrase	1	11	match	tablier	5	1	p	1.2429
704.1957	0.0	+	73	noun	phrase	1	12	match	tablier	5	1	p	1.2429
706.1954999999999	0.0	TABLIER	73	noun	phrase	1	13	match	tablier	5	1	p	1.2429
707.4954	0.0	+	73	noun	phrase	1	14	match	tablier	5	1	p	1.2429
707.4384	0.0	[response]	73	noun	phrase	1	15	match	tablier	5	1	p	1.2429
708.5953	0.0	+	74	verb	list	4	1	nomatch	rocher	-1	1	y	1.2467
709.1453	0.2	rlxjk	74	verb	list	4	2	nomatch	rocher	-1	1	y	1.2467
709.3453	0.0	+	74	verb	list	4	3	nomatch	rocher	-1	1	y	1.2467
709.7452	0.2	avec	74	verb	list	4	4	nomatch	rocher	-1	1	y	1.2467
709.9452	0.0	+	74	verb	list	4	5	nomatch	rocher	-1	1	y	1.2467
710.3452	0.2	va	74	verb	list	4	6	nomatch	rocher	-1	1	y	1.2467
710.5452	0.0	+	74	verb	list	4	7	nomatch	rocher	-1	1	y	1.2467
710.9451	0.2	vieux	74	verb	list	4	8	nomatch	rocher	-1	1	y	1.2467
711.1451	0.0	+	74	verb	list	4	9	nomatch	rocher	-1	1	y	1.2467
711.5450999999999	0.2	danser	74	verb	list	4	10	nomatch	rocher	-1	1	y	1.2467
711.7451	0.0	+	74	verb	list	4	11	nomatch	rocher	-1	1	y	1.2467
712.1451	0.0	+	74	verb	list	4	12	nomatch	rocher	-1	1	y	1.2467
714.1449	0.0	ROCHER	74	verb	list	4	13	nomatch	rocher	-1	1	y	1.2467
715.4615	0.0	+	74	verb	list	4	14	nomatch	rocher	-1	1	y	1.2467
715.3915999999999	0.0	[response]	74	verb	list	4	15	nomatch	rocher	-1	1	y	1.2467
716.5446999999999	0.0	+	75	verb	list	2	1	match	voyager	4	0	y	1.7602
717.0947	0.2	dgqx	75	verb	list	2	2	match	voyager	4	0	y	1.7602
717.2946999999999	0.0	+	75	verb	list	2	3	match	voyager	4	0	y	1.7602
717.6945999999999	0.2	rpcx	75	verb	list	2	4	match	voyager	4	0	y	1.7602
717.8946	0.0	+	75	verb	list	2	5	match	voyager	4	0	y	1.7602
718.2946	0.2	zfj	75	verb	list	2	6	match	voyager	4	0	y	1.7602
718.4946	0.0	+	75	verb	list	2	7	match	voyager	4	0	y	1.7602
718.8945	0.2	voyager	75	verb	list	2	8	match	voyager	4	0	y	1.7602
719.0944999999999	0.0	+	75	verb	list	2	9	match	voyager	4	0	y	1.7602
719.4945	0.2	vert	75	verb	list	2	10	match	voyager	4	0	y	1.7602
719.6945	0.0	+	75	verb	list	2	11	match	voyager	4	0	y	1.7602
720.0944	0.0	+	75	verb	list	2	12	match	voyager	4	0	y	1.7602
722.0943	0.0	VOYAGER	75	verb	list	2	13	match	voyager	4	0	y	1.7602
723.9108	0.0	+	75	verb	list	2	14	match	voyager	4	0	y	1.7602
723.8545	0.0	[response]	75	verb	list	2	15	match	voyager	4	0	y	1.7602
724.4941	0.0	+	76	verb	list	3	1	nomatch	plonger	-1	1	y	0.87242
725.0441	0.2	kdpqlgv	76	verb	list	3	2	nomatch	plonger	-1	1	y	0.87242
725.244	0.0	+	76	verb	list	3	3	nomatch	plonger	-1	1	y	0.87242
725.644	0.2	mpnw	76	verb	list	3	4	nomatch	plonger	-1	1	y	0.87242
725.8439999999999	0.0	+	76	verb	list	3	5	nomatch	plonger	-1	1	y	0.87242
726.244	0.2	son	76	verb	list	3	6	nomatch	plonger	-1	1	y	0.87242
726.4439	0.0	+	76	verb	list	3	7	nomatch	plonger	-1	1	y	0.87242
726.8439	0.2	galoper	76	verb	list	3	8	nomatch	plonger	-1	1	y	0.87242
727.0439	0.0	+	76	verb	list	3	9	nomatch	plonger	-1	1	y	0.87242
727.4439	0.2	bleu	76	verb	list	3	10	nomatch	plonger	-1	1	y	0.87242
727.6439	0.0	+	76	verb	list	3	11	nomatch	plonger	-1	1	y	0.87242
728.0437999999999	0.0	+	76	verb	list	3	12	nomatch	plonger	-1	1	y	0.87242
730.0437	0.0	PLONGER	76	verb	list	3	13	nomatch	plonger	-1	1	y	0.87242
730.9769	0.0	+	76	verb	list	3	14	nomatch	plonger	-1	1	y	0.87242
730.9161	0.0	[response]	76	verb	list	3	15	nomatch	plonger	-1	1	y	0.87242
732.4435	0.0	+	77	verb	phrase	4	1	nomatch	doit	-1	1	y	1.4142
732.9934	0.2	flsxt	77	verb	phrase	4	2	nomatch	doit	-1	1	y	1.4142
733.1934	0.0	+	77	verb	phrase	4	3	nomatch	doit	-1	1	y	1.4142
733.5934	0.2	adam	77	verb	phrase	4	4	nomatch	doit	-1	1	y	1.4142
733.7934	0.0	+	77	verb	phrase	4	5	nomatch	doit	-1	1	y	1.4142
734.1934	0.2	peut	77	verb	phrase	4	6	nomatch	doit	-1	1	y	1.4142
734.3933	0.0	+	77	verb	phrase	4	7	nomatch	doit	-1	1	y	1.4142
734.7932999999999	0.2	trop	77	verb	phrase	4	8	nomatch	doit	-1	1	y	1.4142
734.9933	0.0	+	77	verb	phrase	4	9	nomatch	doit	-1	1	y	1.4142
735.3933	0.2	jongler	77	verb	phrase	4	10	nomatch	doit	-1	1	y	1.4142
735.5932	0.0	+	77	verb	phrase	4	11	nomatch	doit	-1	1	y	1.4142
735.9932	0.0	+	77	verb	phrase	4	12	nomatch	doit	-1	1	y	1.4142
737.9931	0.0	DOIT	77	verb	phrase	4	13	nomatch	doit	-1	1	y	1.4142
739.4764	0.0	+	77	verb	phrase	4	14	nomatch	doit	-1	1	y	1.4142
739.4072	0.0	[response]	77	verb	phrase	4	15	nomatch	doit	-1	1	y	1.4142
740.3928999999999	0.0	+	78	verb	phrase	1	1	match	plus	5	1	p	1.1741
740.9427999999999	0.2	jqzp	78	verb	phrase	1	2	match	plus	5	1	p	1.1741
741.1428	0.0	+	78	verb	phrase	1	3	match	plus	5	1	p	1.1741
741.5427999999999	0.2	ftb	78	verb	phrase	1	4	match	plus	5	1	p	1.1741
741.7428	0.0	+	78	verb	phrase	1	5	match	plus	5	1	p	1.1741
742.1427	0.2	tw	78	verb	phrase	1	6	match	plus	5	1	p	1.1741
742.3426999999999	0.0	+	78	verb	phrase	1	7	match	plus	5	1	p	1.1741
742.7427	0.2	dqlmcfg	78	verb	phrase	1	8	match	plus	5	1	p	1.1741
742.9427	0.0	+	78	verb	phrase	1	9	match	plus	5	1	p	1.1741
743.3426	0.2	plus	78	verb	phrase	1	10	match	plus	5	1	p	1.1741
743.5426	0.0	+	78	verb	phrase	1	11	match	plus	5	1	p	1.1741
743.9426	0.0	+	78	verb	phrase	1	12	match	plus	5	1	p	1.1741
745.9424	0.0	PLUS	78	verb	phrase	1	13	match	plus	5	1	p	1.1741
747.1757	0.0	+	78	verb	phrase	1	14	match	plus	5	1	p	1.1741
747.1166	0.0	[response]	78	verb	phrase	1	15	match	plus	5	1	p	1.1741
748.3423	0.0	+	79	verb	phrase	4	1	nomatch	moins	-1	1	y	0.786
748.8922	0.2	vpmd	79	verb	phrase	4	2	nomatch	moins	-1	1	y	0.786
749.0921999999999	0.0	+	79	verb	phrase	4	3	nomatch	moins	-1	1	y	0.786
749.4922	0.2	paul	79	verb	phrase	4	4	nomatch	moins	-1	1	y	0.786
749.6922	0.0	+	79	verb	phrase	4	5	nomatch	moins	-1	1	y	0.786
750.0921	0.2	va	79	verb	phrase	4	6	nomatch	moins	-1	1	y	0.786
750.2921	0.0	+	79	verb	phrase	4	7	nomatch	moins	-1	1	y	0.786
750.6921	0.2	beaucoup	79	verb	phrase	4	8	nomatch	moins	-1	1	y	0.786
750.8921	0.0	+	79	verb	phrase	4	9	nomatch	moins	-1	1	y	0.786
751.292	0.2	voyager	79	verb	phrase	4	10	nomatch	moins	-1	1	y	0.786
751.492	0.0	+	79	verb	phrase	4	11	nomatch	moins	-1	1	y	0.786
751.8919999999999	0.0	+	79	verb	phrase	4	12	nomatch	moins	-1	1	y	0.786
753.8918	0.0	MOINS	79	verb	phrase	4	13	nomatch	moins	-1	1	y	0.786
754.7418	0.0	+	79	verb	phrase	4	14	nomatch	moins	-1	1	y	0.786
754.6778	0.0	[response]	79	verb	phrase	4	15	nomatch	moins	-1	1	y	0.786
756.2916	0.0	+	80	verb	phrase	2	1	nomatch	ainsi	-1	1	y	0.86849
756.8416	0.2	swb	80	verb	phrase	2	2	nomatch	ainsi	-1	1	y	0.86849
757.0416	0.0	+	80	verb	phrase	2	3	nomatch	ainsi	-1	1	y	0.86849
757.4416	0.2	swgv	80	verb	phrase	2	4	nomatch	ainsi	-1	1	y	0.86849
757.6415	0.0	+	80	verb	phrase	2	5	nomatch	ainsi	-1	1	y	0.86849
758.0414999999999	0.2	clzr	80	verb	phrase	2	6	nomatch	ainsi	-1	1	y	0.86849
758.2415	0.0	+	80	verb	phrase	2	7	nomatch	ainsi	-1	1	y	0.86849
758.6415	0.2	galoper	80	verb	phrase	2	8	nomatch	ainsi	-1	1	y	0.86849
758.8415	0.0	+	80	verb	phrase	2	9	nomatch	ainsi	-1	1	y	0.86849
759.2414	0.2	tôt	80	verb	phrase	2	10	nomatch	ainsi	-1	1	y	0.86849
759.4413999999999	0.0	+	80	verb	phrase	2	11	nomatch	ainsi	-1	1	y	0.86849
759.8414	0.0	+	80	verb	phrase	2	12	nomatch	ainsi	-1	1	y	0.86849
761.8412	0.0	AINSI	80	verb	phrase	2	13	nomatch	ainsi	-1	1	y	0.86849
762.7745	0.0	+	80	verb	phrase	2	14	nomatch	ainsi	-1	1	y	0.86849
764.241	0.0	+	80	verb	phrase	2	15	nomatch	ainsi	-1	1	y	0.86849
765.0076	0.0	+	80	verb	phrase	2	16	nomatch	ainsi	-1	1	y	0.86849
765.1075999999999	0.0	+	80	verb	phrase	2	17	nomatch	ainsi	-1	1	y	0.86849
766.5074999999999	0.0	+	80	verb	phrase	2	18	nomatch	ainsi	-1	1	y	0.86849
766.6075	0.0	+	80	verb	phrase	2	19	nomatch	ainsi	-1	1	y	0.86849
768.0074	0.0	+	80	verb	phrase	2	20	nomatch	ainsi	-1	1	y	0.86849
768.1074	0.0	+	80	verb	phrase	2	21	nomatch	ainsi	-1	1	y	0.86849
769.5073	0.0	+	80	verb	phrase	2	22	nomatch	ainsi	-1	1	y	0.86849
769.6073	0.0	+	80	verb	phrase	2	23	nomatch	ainsi	-1	1	y	0.86849
771.0072	0.0	+	80	verb	phrase	2	24	nomatch	ainsi	-1	1	y	0.86849
771.1071999999999	0.0	+	80	verb	phrase	2	25	nomatch	ainsi	-1	1	y	0.86849
772.5070999999999	0.0	+	80	verb	phrase	2	26	nomatch	ainsi	-1	1	y	0.86849
772.6071	0.0	+	80	verb	phrase	2	27	nomatch	ainsi	-1	1	y	0.86849
774.0069	0.0	+	80	verb	phrase	2	28	nomatch	ainsi	-1	1	y	0.86849
774.1069	0.0	+	80	verb	phrase	2	29	nomatch	ainsi	-1	1	y	0.86849
775.5068	0.0	+	80	verb	phrase	2	30	nomatch	ainsi	-1	1	y	0.86849
775.6068	0.0	+	80	verb	phrase	2	31	nomatch	ainsi	-1	1	y	0.86849
777.0067	0.0	+	80	verb	phrase	2	32	nomatch	ainsi	-1	1	y	0.86849
777.1066999999999	0.0	+	80	verb	phrase	2	33	nomatch	ainsi	-1	1	y	0.86849
778.5065999999999	0.0	+	80	verb	phrase	2	34	nomatch	ainsi	-1	1	y	0.86849
778.6066	0.0	+	80	verb	phrase	2	35	nomatch	ainsi	-1	1	y	0.86849
781.6064	0.0	+	80	verb	phrase	2	36	nomatch	ainsi	-1	1	y	0.86849
762.7097	0.0	[response]	80	verb	phrase	2	37	nomatch	ainsi	-1	1	y	0.86849
