onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
613.6928	0.2	zvlbtnd	64	noun	phrase	2	2	match	grand	4	1	p	0.82549
613.8928	0.0	+	64	noun	phrase	2	3	match	grand	4	1	p	0.82549
614.2927	0.2	jztp	64	noun	phrase	2	4	match	grand	4	1	p	0.82549
614.4927	0.0	+	64	noun	phrase	2	5	match	grand	4	1	p	0.82549
614.8927	0.2	nlfk	64	noun	phrase	2	6	match	grand	4	1	p	0.82549
615.0927	0.0	+	64	noun	phrase	2	7	match	grand	4	1	p	0.82549
615.4927	0.2	grand	64	noun	phrase	2	8	match	grand	4	1	p	0.82549
615.6926	0.0	+	64	noun	phrase	2	9	match	grand	4	1	p	0.82549
616.0926000000001	0.2	sablier	64	noun	phrase	2	10	match	grand	4	1	p	0.82549
616.2926	0.0	+	64	noun	phrase	2	11	match	grand	4	1	p	0.82549
616.6926	0.0	+	64	noun	phrase	2	12	match	grand	4	1	p	0.82549
618.6924	0.0	GRAND	64	noun	phrase	2	13	match	grand	4	1	p	0.82549
619.5757	0.0	+	64	noun	phrase	2	14	match	grand	4	1	p	0.82549
619.5179	0.0	[response]	64	noun	phrase	2	15	match	grand	4	1	p	0.82549
621.0922	0.0	+	65	verb	phrase	3	1	match	chasser	4	0	TIMEOUT	-1.0
621.6422	0.2	mvhqg	65	verb	phrase	3	2	match	chasser	4	0	TIMEOUT	-1.0
621.8422	0.0	+	65	verb	phrase	3	3	match	chasser	4	0	TIMEOUT	-1.0
622.2421	0.2	rpcx	65	verb	phrase	3	4	match	chasser	4	0	TIMEOUT	-1.0
622.4421	0.0	+	65	verb	phrase	3	5	match	chasser	4	0	TIMEOUT	-1.0
622.8421	0.2	va	65	verb	phrase	3	6	match	chasser	4	0	TIMEOUT	-1.0
623.0421	0.0	+	65	verb	phrase	3	7	match	chasser	4	0	TIMEOUT	-1.0
623.442	0.2	chasser	65	verb	phrase	3	8	match	chasser	4	0	TIMEOUT	-1.0
623.642	0.0	+	65	verb	phrase	3	9	match	chasser	4	0	TIMEOUT	-1.0
624.042	0.2	vite	65	verb	phrase	3	10	match	chasser	4	0	TIMEOUT	-1.0
624.242	0.0	+	65	verb	phrase	3	11	match	chasser	4	0	TIMEOUT	-1.0
624.642	0.0	+	65	verb	phrase	3	12	match	chasser	4	0	TIMEOUT	-1.0
626.6418	0.0	CHASSER	65	verb	phrase	3	13	match	chasser	4	0	TIMEOUT	-1.0
629.0416	0.0	+	66	verb	list	1	1	nomatch	grand	-1	0	TIMEOUT	-1.0
629.6416	0.2	pdbl	66	verb	list	1	2	nomatch	grand	-1	0	TIMEOUT	-1.0
629.8416	0.0	+	66	verb	list	1	3	nomatch	grand	-1	0	TIMEOUT	-1.0
630.2415	0.2	jcvb	66	verb	list	1	4	nomatch	grand	-1	0	TIMEOUT	-1.0
630.4415	0.0	+	66	verb	list	1	5	nomatch	grand	-1	0	TIMEOUT	-1.0
630.8415	0.2	clzr	66	verb	list	1	6	nomatch	grand	-1	0	TIMEOUT	-1.0
631.0415	0.0	+	66	verb	list	1	7	nomatch	grand	-1	0	TIMEOUT	-1.0
631.4414	0.2	jfskqmr	66	verb	list	1	8	nomatch	grand	-1	0	TIMEOUT	-1.0
631.6414	0.0	+	66	verb	list	1	9	nomatch	grand	-1	0	TIMEOUT	-1.0
632.0414	0.2	beau	66	verb	list	1	10	nomatch	grand	-1	0	TIMEOUT	-1.0
632.2414	0.0	+	66	verb	list	1	11	nomatch	grand	-1	0	TIMEOUT	-1.0
632.6413	0.0	+	66	verb	list	1	12	nomatch	grand	-1	0	TIMEOUT	-1.0
634.6412	0.0	GRAND	66	verb	list	1	13	nomatch	grand	-1	0	TIMEOUT	-1.0
637.041	0.0	+	67	verb	phrase	1	1	nomatch	son	-1	1	y	0.5945200000000002
637.6409	0.2	lmcx	67	verb	phrase	1	2	nomatch	son	-1	1	y	0.5945200000000002
637.8409	0.0	+	67	verb	phrase	1	3	nomatch	son	-1	1	y	0.5945200000000002
638.2409	0.2	mpnw	67	verb	phrase	1	4	nomatch	son	-1	1	y	0.5945200000000002
638.4409	0.0	+	67	verb	phrase	1	5	nomatch	son	-1	1	y	0.5945200000000002
638.8409	0.2	kbcr	67	verb	phrase	1	6	nomatch	son	-1	1	y	0.5945200000000002
639.0408	0.0	+	67	verb	phrase	1	7	nomatch	son	-1	1	y	0.5945200000000002
639.4408	0.2	trcz	67	verb	phrase	1	8	nomatch	son	-1	1	y	0.5945200000000002
639.6408	0.0	+	67	verb	phrase	1	9	nomatch	son	-1	1	y	0.5945200000000002
640.0408	0.2	galoper	67	verb	phrase	1	10	nomatch	son	-1	1	y	0.5945200000000002
640.2407000000001	0.0	+	67	verb	phrase	1	11	nomatch	son	-1	1	y	0.5945200000000002
640.6407	0.0	+	67	verb	phrase	1	12	nomatch	son	-1	1	y	0.5945200000000002
642.6406000000001	0.0	SON	67	verb	phrase	1	13	nomatch	son	-1	1	y	0.5945200000000002
643.2905	0.0	+	67	verb	phrase	1	14	nomatch	son	-1	1	y	0.5945200000000002
643.2351	0.0	[response]	67	verb	phrase	1	15	nomatch	son	-1	1	y	0.5945200000000002
653.0398	0.0	+	68	noun	list	3	1	nomatch	plus	-1	0	TIMEOUT	-1.0
653.5897	0.2	qpj	68	noun	list	3	2	nomatch	plus	-1	0	TIMEOUT	-1.0
653.7897	0.0	+	68	noun	list	3	3	nomatch	plus	-1	0	TIMEOUT	-1.0
654.1897	0.2	jcvb	68	noun	list	3	4	nomatch	plus	-1	0	TIMEOUT	-1.0
654.3897000000001	0.0	+	68	noun	list	3	5	nomatch	plus	-1	0	TIMEOUT	-1.0
654.7896000000001	0.2	peut	68	noun	list	3	6	nomatch	plus	-1	0	TIMEOUT	-1.0
654.9896	0.0	+	68	noun	list	3	7	nomatch	plus	-1	0	TIMEOUT	-1.0
655.3896	0.2	grenier	68	noun	list	3	8	nomatch	plus	-1	0	TIMEOUT	-1.0
655.5896	0.0	+	68	noun	list	3	9	nomatch	plus	-1	0	TIMEOUT	-1.0
655.9895	0.2	tôt	68	noun	list	3	10	nomatch	plus	-1	0	TIMEOUT	-1.0
656.1895	0.0	+	68	noun	list	3	11	nomatch	plus	-1	0	TIMEOUT	-1.0
656.5895	0.0	+	68	noun	list	3	12	nomatch	plus	-1	0	TIMEOUT	-1.0
658.5893	0.0	PLUS	68	noun	list	3	13	nomatch	plus	-1	0	TIMEOUT	-1.0
660.9891	0.0	+	69	verb	phrase	1	1	match	ainsi	5	1	p	0.68232
661.5891	0.2	xmwrs	69	verb	phrase	1	2	match	ainsi	5	1	p	0.68232
661.7891	0.0	+	69	verb	phrase	1	3	match	ainsi	5	1	p	0.68232
662.1891	0.2	swgv	69	verb	phrase	1	4	match	ainsi	5	1	p	0.68232
662.389	0.0	+	69	verb	phrase	1	5	match	ainsi	5	1	p	0.68232
662.789	0.2	tw	69	verb	phrase	1	6	match	ainsi	5	1	p	0.68232
662.989	0.0	+	69	verb	phrase	1	7	match	ainsi	5	1	p	0.68232
663.389	0.2	dqlmcfg	69	verb	phrase	1	8	match	ainsi	5	1	p	0.68232
663.5889	0.0	+	69	verb	phrase	1	9	match	ainsi	5	1	p	0.68232
663.9889000000001	0.2	ainsi	69	verb	phrase	1	10	match	ainsi	5	1	p	0.68232
664.1889	0.0	+	69	verb	phrase	1	11	match	ainsi	5	1	p	0.68232
664.5889	0.0	+	69	verb	phrase	1	12	match	ainsi	5	1	p	0.68232
666.5887	0.0	AINSI	69	verb	phrase	1	13	match	ainsi	5	1	p	0.68232
667.3387	0.0	+	69	verb	phrase	1	14	match	ainsi	5	1	p	0.68232
667.271	0.0	[response]	69	verb	phrase	1	15	match	ainsi	5	1	p	0.68232
668.9885	0.0	+	70	noun	phrase	3	1	nomatch	doit	-1	0	TIMEOUT	-1.0
669.5385	0.2	slgpkc	70	noun	phrase	3	2	nomatch	doit	-1	0	TIMEOUT	-1.0
669.7385	0.0	+	70	noun	phrase	3	3	nomatch	doit	-1	0	TIMEOUT	-1.0
670.1384	0.2	cfwl	70	noun	phrase	3	4	nomatch	doit	-1	0	TIMEOUT	-1.0
670.3384	0.0	+	70	noun	phrase	3	5	nomatch	doit	-1	0	TIMEOUT	-1.0
670.7384	0.2	son	70	noun	phrase	3	6	nomatch	doit	-1	0	TIMEOUT	-1.0
670.9384	0.0	+	70	noun	phrase	3	7	nomatch	doit	-1	0	TIMEOUT	-1.0
671.3384	0.2	rocher	70	noun	phrase	3	8	nomatch	doit	-1	0	TIMEOUT	-1.0
671.5383	0.0	+	70	noun	phrase	3	9	nomatch	doit	-1	0	TIMEOUT	-1.0
671.9383	0.2	vert	70	noun	phrase	3	10	nomatch	doit	-1	0	TIMEOUT	-1.0
672.1383	0.0	+	70	noun	phrase	3	11	nomatch	doit	-1	0	TIMEOUT	-1.0
672.5383	0.0	+	70	noun	phrase	3	12	nomatch	doit	-1	0	TIMEOUT	-1.0
674.5381	0.0	DOIT	70	noun	phrase	3	13	nomatch	doit	-1	0	TIMEOUT	-1.0
676.9546	0.0	+	71	verb	phrase	1	1	match	parader	5	1	p	0.6276500000000002
677.5379	0.2	mfcskrv	71	verb	phrase	1	2	match	parader	5	1	p	0.6276500000000002
677.7379	0.0	+	71	verb	phrase	1	3	match	parader	5	1	p	0.6276500000000002
678.1378	0.2	vzfj	71	verb	phrase	1	4	match	parader	5	1	p	0.6276500000000002
678.3378	0.0	+	71	verb	phrase	1	5	match	parader	5	1	p	0.6276500000000002
678.7378	0.2	kbcr	71	verb	phrase	1	6	match	parader	5	1	p	0.6276500000000002
678.9378	0.0	+	71	verb	phrase	1	7	match	parader	5	1	p	0.6276500000000002
679.3377	0.2	jdtb	71	verb	phrase	1	8	match	parader	5	1	p	0.6276500000000002
679.5377	0.0	+	71	verb	phrase	1	9	match	parader	5	1	p	0.6276500000000002
679.9377000000001	0.2	parader	71	verb	phrase	1	10	match	parader	5	1	p	0.6276500000000002
680.1377	0.0	+	71	verb	phrase	1	11	match	parader	5	1	p	0.6276500000000002
680.5376	0.0	+	71	verb	phrase	1	12	match	parader	5	1	p	0.6276500000000002
682.5375	0.0	PARADER	71	verb	phrase	1	13	match	parader	5	1	p	0.6276500000000002
683.2208	0.0	+	71	verb	phrase	1	14	match	parader	5	1	p	0.6276500000000002
683.1651	0.0	[response]	71	verb	phrase	1	15	match	parader	5	1	p	0.6276500000000002
684.9373	0.0	+	72	verb	phrase	4	1	nomatch	avec	-1	1	y	0.80498
685.4873	0.2	lhmn	72	verb	phrase	4	2	nomatch	avec	-1	1	y	0.80498
685.6872	0.0	+	72	verb	phrase	4	3	nomatch	avec	-1	1	y	0.80498
686.0872	0.2	paul	72	verb	phrase	4	4	nomatch	avec	-1	1	y	0.80498
686.2872	0.0	+	72	verb	phrase	4	5	nomatch	avec	-1	1	y	0.80498
686.6872	0.2	peut	72	verb	phrase	4	6	nomatch	avec	-1	1	y	0.80498
686.8872	0.0	+	72	verb	phrase	4	7	nomatch	avec	-1	1	y	0.80498
687.2871	0.2	danser	72	verb	phrase	4	8	nomatch	avec	-1	1	y	0.80498
687.4871	0.0	+	72	verb	phrase	4	9	nomatch	avec	-1	1	y	0.80498
687.8871	0.2	tôt	72	verb	phrase	4	10	nomatch	avec	-1	1	y	0.80498
688.0871	0.0	+	72	verb	phrase	4	11	nomatch	avec	-1	1	y	0.80498
688.487	0.0	+	72	verb	phrase	4	12	nomatch	avec	-1	1	y	0.80498
690.4869	0.0	AVEC	72	verb	phrase	4	13	nomatch	avec	-1	1	y	0.80498
691.3535	0.0	+	72	verb	phrase	4	14	nomatch	avec	-1	1	y	0.80498
691.2919	0.0	[response]	72	verb	phrase	4	15	nomatch	avec	-1	1	y	0.80498
692.8867	0.0	+	73	verb	phrase	2	1	nomatch	plus	-1	1	y	1.0686
693.4366	0.2	szjnw	73	verb	phrase	2	2	nomatch	plus	-1	1	y	1.0686
693.6366	0.0	+	73	verb	phrase	2	3	nomatch	plus	-1	1	y	1.0686
694.0366	0.2	mpnw	73	verb	phrase	2	4	nomatch	plus	-1	1	y	1.0686
694.2366	0.0	+	73	verb	phrase	2	5	nomatch	plus	-1	1	y	1.0686
694.6366	0.2	tw	73	verb	phrase	2	6	nomatch	plus	-1	1	y	1.0686
694.8365	0.0	+	73	verb	phrase	2	7	nomatch	plus	-1	1	y	1.0686
695.2365	0.2	nager	73	verb	phrase	2	8	nomatch	plus	-1	1	y	1.0686
695.4365	0.0	+	73	verb	phrase	2	9	nomatch	plus	-1	1	y	1.0686
695.8365	0.2	tard	73	verb	phrase	2	10	nomatch	plus	-1	1	y	1.0686
696.0364	0.0	+	73	verb	phrase	2	11	nomatch	plus	-1	1	y	1.0686
696.4364	0.0	+	73	verb	phrase	2	12	nomatch	plus	-1	1	y	1.0686
698.4363	0.0	PLUS	73	verb	phrase	2	13	nomatch	plus	-1	1	y	1.0686
699.5695000000001	0.0	+	73	verb	phrase	2	14	nomatch	plus	-1	1	y	1.0686
699.5048	0.0	[response]	73	verb	phrase	2	15	nomatch	plus	-1	1	y	1.0686
708.8355	0.0	+	74	verb	list	2	1	nomatch	ainsi	-1	1	y	0.65128
709.3854	0.2	pmcs	74	verb	list	2	2	nomatch	ainsi	-1	1	y	0.65128
709.5854	0.0	+	74	verb	list	2	3	nomatch	ainsi	-1	1	y	0.65128
709.9854	0.2	ftb	74	verb	list	2	4	nomatch	ainsi	-1	1	y	0.65128
710.1854	0.0	+	74	verb	list	2	5	nomatch	ainsi	-1	1	y	0.65128
710.5853	0.2	stm	74	verb	list	2	6	nomatch	ainsi	-1	1	y	0.65128
710.7853	0.0	+	74	verb	list	2	7	nomatch	ainsi	-1	1	y	0.65128
711.1853	0.2	galoper	74	verb	list	2	8	nomatch	ainsi	-1	1	y	0.65128
711.3853	0.0	+	74	verb	list	2	9	nomatch	ainsi	-1	1	y	0.65128
711.7852	0.2	vert	74	verb	list	2	10	nomatch	ainsi	-1	1	y	0.65128
711.9852	0.0	+	74	verb	list	2	11	nomatch	ainsi	-1	1	y	0.65128
712.3852	0.0	+	74	verb	list	2	12	nomatch	ainsi	-1	1	y	0.65128
714.385	0.0	AINSI	74	verb	list	2	13	nomatch	ainsi	-1	1	y	0.65128
715.1016	0.0	+	74	verb	list	2	14	nomatch	ainsi	-1	1	y	0.65128
715.0363000000001	0.0	[response]	74	verb	list	2	15	nomatch	ainsi	-1	1	y	0.65128
716.7848	0.0	+	75	verb	phrase	2	1	nomatch	dans	-1	1	y	0.6432300000000001
717.3349000000001	0.2	cnmgx	75	verb	phrase	2	2	nomatch	dans	-1	1	y	0.6432300000000001
717.5348	0.0	+	75	verb	phrase	2	3	nomatch	dans	-1	1	y	0.6432300000000001
717.9348	0.2	lnjw	75	verb	phrase	2	4	nomatch	dans	-1	1	y	0.6432300000000001
718.1348	0.0	+	75	verb	phrase	2	5	nomatch	dans	-1	1	y	0.6432300000000001
718.5514000000001	0.2	tw	75	verb	phrase	2	6	nomatch	dans	-1	1	y	0.6432300000000001
718.7514	0.0	+	75	verb	phrase	2	7	nomatch	dans	-1	1	y	0.6432300000000001
719.1513	0.2	jongler	75	verb	phrase	2	8	nomatch	dans	-1	1	y	0.6432300000000001
719.3513	0.0	+	75	verb	phrase	2	9	nomatch	dans	-1	1	y	0.6432300000000001
719.7533	0.2	tôt	75	verb	phrase	2	10	nomatch	dans	-1	1	y	0.6432300000000001
719.9513000000001	0.0	+	75	verb	phrase	2	11	nomatch	dans	-1	1	y	0.6432300000000001
720.3512000000001	0.0	+	75	verb	phrase	2	12	nomatch	dans	-1	1	y	0.6432300000000001
722.3511	0.0	DANS	75	verb	phrase	2	13	nomatch	dans	-1	1	y	0.6432300000000001
723.051	0.0	+	75	verb	phrase	2	14	nomatch	dans	-1	1	y	0.6432300000000001
722.9943	0.0	[response]	75	verb	phrase	2	15	nomatch	dans	-1	1	y	0.6432300000000001
724.7509	0.0	+	76	verb	list	3	1	match	doit	3	1	p	0.7446200000000001
725.3009	0.2	scph	76	verb	list	3	2	match	doit	3	1	p	0.7446200000000001
725.5008	0.0	+	76	verb	list	3	3	match	doit	3	1	p	0.7446200000000001
725.9008	0.2	qrgw	76	verb	list	3	4	match	doit	3	1	p	0.7446200000000001
726.1008	0.0	+	76	verb	list	3	5	match	doit	3	1	p	0.7446200000000001
726.5008	0.2	doit	76	verb	list	3	6	match	doit	3	1	p	0.7446200000000001
726.7008	0.0	+	76	verb	list	3	7	match	doit	3	1	p	0.7446200000000001
727.1007	0.2	vieux	76	verb	list	3	8	match	doit	3	1	p	0.7446200000000001
727.3007	0.0	+	76	verb	list	3	9	match	doit	3	1	p	0.7446200000000001
727.7007	0.2	voyager	76	verb	list	3	10	match	doit	3	1	p	0.7446200000000001
727.9007	0.0	+	76	verb	list	3	11	match	doit	3	1	p	0.7446200000000001
728.3006	0.0	+	76	verb	list	3	12	match	doit	3	1	p	0.7446200000000001
730.3005	0.0	DOIT	76	verb	list	3	13	match	doit	3	1	p	0.7446200000000001
731.1004	0.0	+	76	verb	list	3	14	match	doit	3	1	p	0.7446200000000001
731.0451	0.0	[response]	76	verb	list	3	15	match	doit	3	1	p	0.7446200000000001
732.7003	0.0	+	77	verb	list	2	1	nomatch	bleu	-1	1	y	0.7203
733.2512	0.2	trdgsz	77	verb	list	2	2	nomatch	bleu	-1	1	y	0.7203
733.4502	0.0	+	77	verb	list	2	3	nomatch	bleu	-1	1	y	0.7203
733.8502	0.2	rpcx	77	verb	list	2	4	nomatch	bleu	-1	1	y	0.7203
734.0502	0.0	+	77	verb	list	2	5	nomatch	bleu	-1	1	y	0.7203
734.4502	0.2	stm	77	verb	list	2	6	nomatch	bleu	-1	1	y	0.7203
734.6501	0.0	+	77	verb	list	2	7	nomatch	bleu	-1	1	y	0.7203
735.0501	0.2	jongler	77	verb	list	2	8	nomatch	bleu	-1	1	y	0.7203
735.2501	0.0	+	77	verb	list	2	9	nomatch	bleu	-1	1	y	0.7203
735.6501	0.2	noir	77	verb	list	2	10	nomatch	bleu	-1	1	y	0.7203
735.85	0.0	+	77	verb	list	2	11	nomatch	bleu	-1	1	y	0.7203
736.25	0.0	+	77	verb	list	2	12	nomatch	bleu	-1	1	y	0.7203
738.2499	0.0	BLEU	77	verb	list	2	13	nomatch	bleu	-1	1	y	0.7203
739.0331	0.0	+	77	verb	list	2	14	nomatch	bleu	-1	1	y	0.7203
738.9702	0.0	[response]	77	verb	list	2	15	nomatch	bleu	-1	1	y	0.7203
740.6497	0.0	+	78	verb	phrase	1	1	match	moins	5	1	p	0.71421
741.1996	0.2	lws	78	verb	phrase	1	2	match	moins	5	1	p	0.71421
741.3996	0.0	+	78	verb	phrase	1	3	match	moins	5	1	p	0.71421
741.7996	0.2	mpnw	78	verb	phrase	1	4	match	moins	5	1	p	0.71421
741.9996	0.0	+	78	verb	phrase	1	5	match	moins	5	1	p	0.71421
742.3995	0.2	tw	78	verb	phrase	1	6	match	moins	5	1	p	0.71421
742.5995	0.0	+	78	verb	phrase	1	7	match	moins	5	1	p	0.71421
742.9995	0.2	dvktf	78	verb	phrase	1	8	match	moins	5	1	p	0.71421
743.1995000000001	0.0	+	78	verb	phrase	1	9	match	moins	5	1	p	0.71421
743.5995	0.2	moins	78	verb	phrase	1	10	match	moins	5	1	p	0.71421
743.7994	0.0	+	78	verb	phrase	1	11	match	moins	5	1	p	0.71421
744.1994	0.0	+	78	verb	phrase	1	12	match	moins	5	1	p	0.71421
746.1992	0.0	MOINS	78	verb	phrase	1	13	match	moins	5	1	p	0.71421
746.9825	0.0	+	78	verb	phrase	1	14	match	moins	5	1	p	0.71421
746.9135	0.0	[response]	78	verb	phrase	1	15	match	moins	5	1	p	0.71421
748.5991	0.0	+	79	verb	phrase	1	1	match	voyager	5	1	p	0.62416
749.149	0.2	tmvk	79	verb	phrase	1	2	match	voyager	5	1	p	0.62416
749.349	0.0	+	79	verb	phrase	1	3	match	voyager	5	1	p	0.62416
749.749	0.2	ftb	79	verb	phrase	1	4	match	voyager	5	1	p	0.62416
749.949	0.0	+	79	verb	phrase	1	5	match	voyager	5	1	p	0.62416
750.3489	0.2	kbcr	79	verb	phrase	1	6	match	voyager	5	1	p	0.62416
750.5489	0.0	+	79	verb	phrase	1	7	match	voyager	5	1	p	0.62416
750.9489	0.2	lgwk	79	verb	phrase	1	8	match	voyager	5	1	p	0.62416
751.1489	0.0	+	79	verb	phrase	1	9	match	voyager	5	1	p	0.62416
751.5488	0.2	voyager	79	verb	phrase	1	10	match	voyager	5	1	p	0.62416
751.7488	0.0	+	79	verb	phrase	1	11	match	voyager	5	1	p	0.62416
752.1488	0.0	+	79	verb	phrase	1	12	match	voyager	5	1	p	0.62416
754.1486	0.0	VOYAGER	79	verb	phrase	1	13	match	voyager	5	1	p	0.62416
754.8319	0.0	+	79	verb	phrase	1	14	match	voyager	5	1	p	0.62416
754.7728	0.0	[response]	79	verb	phrase	1	15	match	voyager	5	1	p	0.62416
756.5484	0.0	+	80	verb	list	4	1	nomatch	jean	-1	1	y	0.89539
757.0984	0.2	jtkxbp	80	verb	list	4	2	nomatch	jean	-1	1	y	0.89539
757.2984	0.0	+	80	verb	list	4	3	nomatch	jean	-1	1	y	0.89539
757.6984	0.2	yves	80	verb	list	4	4	nomatch	jean	-1	1	y	0.89539
757.8983000000001	0.0	+	80	verb	list	4	5	nomatch	jean	-1	1	y	0.89539
758.2983	0.2	son	80	verb	list	4	6	nomatch	jean	-1	1	y	0.89539
758.4983	0.0	+	80	verb	list	4	7	nomatch	jean	-1	1	y	0.89539
758.8983000000001	0.2	galoper	80	verb	list	4	8	nomatch	jean	-1	1	y	0.89539
759.0983	0.0	+	80	verb	list	4	9	nomatch	jean	-1	1	y	0.89539
759.4982	0.2	bleu	80	verb	list	4	10	nomatch	jean	-1	1	y	0.89539
759.6982	0.0	+	80	verb	list	4	11	nomatch	jean	-1	1	y	0.89539
760.0982	0.0	+	80	verb	list	4	12	nomatch	jean	-1	1	y	0.89539
762.098	0.0	JEAN	80	verb	list	4	13	nomatch	jean	-1	1	y	0.89539
763.0479	0.0	+	80	verb	list	4	14	nomatch	jean	-1	1	y	0.89539
764.4978	0.0	+	80	verb	list	4	15	nomatch	jean	-1	1	y	0.89539
764.9983	0.0	+	80	verb	list	4	16	nomatch	jean	-1	1	y	0.89539
765.0978	0.0	+	80	verb	list	4	17	nomatch	jean	-1	1	y	0.89539
766.5143	0.0	+	80	verb	list	4	18	nomatch	jean	-1	1	y	0.89539
766.6143	0.0	+	80	verb	list	4	19	nomatch	jean	-1	1	y	0.89539
768.0142	0.0	+	80	verb	list	4	20	nomatch	jean	-1	1	y	0.89539
768.1142	0.0	+	80	verb	list	4	21	nomatch	jean	-1	1	y	0.89539
769.5141	0.0	+	80	verb	list	4	22	nomatch	jean	-1	1	y	0.89539
769.6141	0.0	+	80	verb	list	4	23	nomatch	jean	-1	1	y	0.89539
771.014	0.0	+	80	verb	list	4	24	nomatch	jean	-1	1	y	0.89539
771.114	0.0	+	80	verb	list	4	25	nomatch	jean	-1	1	y	0.89539
772.5139	0.0	+	80	verb	list	4	26	nomatch	jean	-1	1	y	0.89539
772.6139000000001	0.0	+	80	verb	list	4	27	nomatch	jean	-1	1	y	0.89539
773.9971	0.0	+	80	verb	list	4	28	nomatch	jean	-1	1	y	0.89539
774.0971	0.0	+	80	verb	list	4	29	nomatch	jean	-1	1	y	0.89539
775.5136	0.0	+	80	verb	list	4	30	nomatch	jean	-1	1	y	0.89539
775.6136	0.0	+	80	verb	list	4	31	nomatch	jean	-1	1	y	0.89539
777.0135	0.0	+	80	verb	list	4	32	nomatch	jean	-1	1	y	0.89539
777.1135	0.0	+	80	verb	list	4	33	nomatch	jean	-1	1	y	0.89539
778.5134	0.0	+	80	verb	list	4	34	nomatch	jean	-1	1	y	0.89539
778.6134	0.0	+	80	verb	list	4	35	nomatch	jean	-1	1	y	0.89539
783.3297	0.0	+	80	verb	list	4	36	nomatch	jean	-1	1	y	0.89539
762.9934000000001	0.0	[response]	80	verb	list	4	37	nomatch	jean	-1	1	y	0.89539
