onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
582.7961	0.0	+	64	verb	list	4	7	match	son	3	1	p	0.39358
583.1959	0.2	rouler	64	verb	list	4	8	match	son	3	1	p	0.39358
583.3959000000001	0.0	+	64	verb	list	4	9	match	son	3	1	p	0.39358
583.7957	0.2	rouge	64	verb	list	4	10	match	son	3	1	p	0.39358
583.9956000000001	0.0	+	64	verb	list	4	11	match	son	3	1	p	0.39358
584.3954	0.0	+	64	verb	list	4	12	match	son	3	1	p	0.39358
586.3945	0.0	SON	64	verb	list	4	13	match	son	3	1	p	0.39358
586.8443000000001	0.0	+	64	verb	list	4	14	match	son	3	1	p	0.39358
586.7881000000001	0.0	[response]	64	verb	list	4	15	match	son	3	1	p	0.39358
588.7934	0.0	+	65	verb	phrase	3	1	match	plus	4	1	p	0.39502
589.3431	0.2	skfbrj	65	verb	phrase	3	2	match	plus	4	1	p	0.39502
589.5431000000001	0.0	+	65	verb	phrase	3	3	match	plus	4	1	p	0.39502
589.9429	0.2	mthp	65	verb	phrase	3	4	match	plus	4	1	p	0.39502
590.1428000000001	0.0	+	65	verb	phrase	3	5	match	plus	4	1	p	0.39502
590.5426	0.2	va	65	verb	phrase	3	6	match	plus	4	1	p	0.39502
590.7425000000001	0.0	+	65	verb	phrase	3	7	match	plus	4	1	p	0.39502
591.1423000000001	0.2	plus	65	verb	phrase	3	8	match	plus	4	1	p	0.39502
591.3422	0.0	+	65	verb	phrase	3	9	match	plus	4	1	p	0.39502
591.7421	0.2	chasser	65	verb	phrase	3	10	match	plus	4	1	p	0.39502
591.942	0.0	+	65	verb	phrase	3	11	match	plus	4	1	p	0.39502
592.3418	0.0	+	65	verb	phrase	3	12	match	plus	4	1	p	0.39502
594.3409	0.0	PLUS	65	verb	phrase	3	13	match	plus	4	1	p	0.39502
594.7907	0.0	+	65	verb	phrase	3	14	match	plus	4	1	p	0.39502
594.7359	0.0	[response]	65	verb	phrase	3	15	match	plus	4	1	p	0.39502
596.7398000000001	0.0	+	66	verb	list	1	1	match	bleu	5	1	p	0.35267
597.2895000000001	0.2	ljmvt	66	verb	list	1	2	match	bleu	5	1	p	0.35267
597.4895	0.0	+	66	verb	list	1	3	match	bleu	5	1	p	0.35267
597.8893	0.2	mrn	66	verb	list	1	4	match	bleu	5	1	p	0.35267
598.0892	0.0	+	66	verb	list	1	5	match	bleu	5	1	p	0.35267
598.489	0.2	gbl	66	verb	list	1	6	match	bleu	5	1	p	0.35267
598.6889000000001	0.0	+	66	verb	list	1	7	match	bleu	5	1	p	0.35267
599.0887	0.2	pkwnqd	66	verb	list	1	8	match	bleu	5	1	p	0.35267
599.2886000000001	0.0	+	66	verb	list	1	9	match	bleu	5	1	p	0.35267
599.6885000000001	0.2	bleu	66	verb	list	1	10	match	bleu	5	1	p	0.35267
599.8884	0.0	+	66	verb	list	1	11	match	bleu	5	1	p	0.35267
600.2882000000001	0.0	+	66	verb	list	1	12	match	bleu	5	1	p	0.35267
602.2873000000001	0.0	BLEU	66	verb	list	1	13	match	bleu	5	1	p	0.35267
602.7038	0.0	+	66	verb	list	1	14	match	bleu	5	1	p	0.35267
602.6400000000001	0.0	[response]	66	verb	list	1	15	match	bleu	5	1	p	0.35267
604.6862000000001	0.0	+	67	verb	list	4	1	match	luc	2	1	p	0.51188
605.2359	0.2	sfdwjvp	67	verb	list	4	2	match	luc	2	1	p	0.51188
605.4359000000001	0.0	+	67	verb	list	4	3	match	luc	2	1	p	0.51188
605.8357000000001	0.2	luc	67	verb	list	4	4	match	luc	2	1	p	0.51188
606.0356	0.0	+	67	verb	list	4	5	match	luc	2	1	p	0.51188
606.4354000000001	0.2	mon	67	verb	list	4	6	match	luc	2	1	p	0.51188
606.6353	0.0	+	67	verb	list	4	7	match	luc	2	1	p	0.51188
607.0351	0.2	nager	67	verb	list	4	8	match	luc	2	1	p	0.51188
607.235	0.0	+	67	verb	list	4	9	match	luc	2	1	p	0.51188
607.6349	0.2	noir	67	verb	list	4	10	match	luc	2	1	p	0.51188
607.8348000000001	0.0	+	67	verb	list	4	11	match	luc	2	1	p	0.51188
608.2346	0.0	+	67	verb	list	4	12	match	luc	2	1	p	0.51188
610.2337	0.0	LUC	67	verb	list	4	13	match	luc	2	1	p	0.51188
610.8001	0.0	+	67	verb	list	4	14	match	luc	2	1	p	0.51188
610.7456000000001	0.0	[response]	67	verb	list	4	15	match	luc	2	1	p	0.51188
620.6456000000001	0.0	+	68	verb	list	1	1	nomatch	doit	-1	1	y	0.43186
621.1954000000001	0.2	gls	68	verb	list	1	2	nomatch	doit	-1	1	y	0.43186
621.3953	0.0	+	68	verb	list	1	3	nomatch	doit	-1	1	y	0.43186
621.7951	0.2	gxsd	68	verb	list	1	4	nomatch	doit	-1	1	y	0.43186
621.995	0.0	+	68	verb	list	1	5	nomatch	doit	-1	1	y	0.43186
622.3948	0.2	cpqb	68	verb	list	1	6	nomatch	doit	-1	1	y	0.43186
622.5947000000001	0.0	+	68	verb	list	1	7	nomatch	doit	-1	1	y	0.43186
622.9946000000001	0.2	dcxhnmz	68	verb	list	1	8	nomatch	doit	-1	1	y	0.43186
623.1945000000001	0.0	+	68	verb	list	1	9	nomatch	doit	-1	1	y	0.43186
623.5943000000001	0.2	danser	68	verb	list	1	10	nomatch	doit	-1	1	y	0.43186
623.7942	0.0	+	68	verb	list	1	11	nomatch	doit	-1	1	y	0.43186
624.1940000000001	0.0	+	68	verb	list	1	12	nomatch	doit	-1	1	y	0.43186
626.1931000000001	0.0	DOIT	68	verb	list	1	13	nomatch	doit	-1	1	y	0.43186
626.6762	0.0	+	68	verb	list	1	14	nomatch	doit	-1	1	y	0.43186
626.625	0.0	[response]	68	verb	list	1	15	nomatch	doit	-1	1	y	0.43186
636.5884000000001	0.0	+	69	noun	list	2	1	match	moins	4	1	p	0.39305
637.1381	0.2	cfdwmkg	69	noun	list	2	2	match	moins	4	1	p	0.39305
637.3381	0.0	+	69	noun	list	2	3	match	moins	4	1	p	0.39305
637.7379000000001	0.2	rdft	69	noun	list	2	4	match	moins	4	1	p	0.39305
637.9378	0.0	+	69	noun	list	2	5	match	moins	4	1	p	0.39305
638.3376000000001	0.2	bqm	69	noun	list	2	6	match	moins	4	1	p	0.39305
638.5375	0.0	+	69	noun	list	2	7	match	moins	4	1	p	0.39305
638.9373	0.2	moins	69	noun	list	2	8	match	moins	4	1	p	0.39305
639.1372	0.0	+	69	noun	list	2	9	match	moins	4	1	p	0.39305
639.5371	0.2	panier	69	noun	list	2	10	match	moins	4	1	p	0.39305
639.7370000000001	0.0	+	69	noun	list	2	11	match	moins	4	1	p	0.39305
640.1368	0.0	+	69	noun	list	2	12	match	moins	4	1	p	0.39305
642.1359	0.0	MOINS	69	noun	list	2	13	match	moins	4	1	p	0.39305
642.5857000000001	0.0	+	69	noun	list	2	14	match	moins	4	1	p	0.39305
642.5289	0.0	[response]	69	noun	list	2	15	match	moins	4	1	p	0.39305
644.5348	0.0	+	70	verb	phrase	3	1	nomatch	marc	-1	1	y	0.77651
645.0845	0.2	jfkd	70	verb	phrase	3	2	nomatch	marc	-1	1	y	0.77651
645.2845000000001	0.0	+	70	verb	phrase	3	3	nomatch	marc	-1	1	y	0.77651
645.6843	0.2	mthp	70	verb	phrase	3	4	nomatch	marc	-1	1	y	0.77651
645.8842000000001	0.0	+	70	verb	phrase	3	5	nomatch	marc	-1	1	y	0.77651
646.2840000000001	0.2	peut	70	verb	phrase	3	6	nomatch	marc	-1	1	y	0.77651
646.4839000000001	0.0	+	70	verb	phrase	3	7	nomatch	marc	-1	1	y	0.77651
646.8837000000001	0.2	jongler	70	verb	phrase	3	8	nomatch	marc	-1	1	y	0.77651
647.0836	0.0	+	70	verb	phrase	3	9	nomatch	marc	-1	1	y	0.77651
647.5001000000001	0.2	vite	70	verb	phrase	3	10	nomatch	marc	-1	1	y	0.77651
647.7	0.0	+	70	verb	phrase	3	11	nomatch	marc	-1	1	y	0.77651
648.0998000000001	0.0	+	70	verb	phrase	3	12	nomatch	marc	-1	1	y	0.77651
650.0989000000001	0.0	MARC	70	verb	phrase	3	13	nomatch	marc	-1	1	y	0.77651
650.9319	0.0	+	70	verb	phrase	3	14	nomatch	marc	-1	1	y	0.77651
650.8754	0.0	[response]	70	verb	phrase	3	15	nomatch	marc	-1	1	y	0.77651
660.4942000000001	0.0	+	71	verb	phrase	1	1	match	moins	5	1	p	0.38859
661.0440000000001	0.2	dgzvpf	71	verb	phrase	1	2	match	moins	5	1	p	0.38859
661.2439	0.0	+	71	verb	phrase	1	3	match	moins	5	1	p	0.38859
661.6437000000001	0.2	cdsf	71	verb	phrase	1	4	match	moins	5	1	p	0.38859
661.8436	0.0	+	71	verb	phrase	1	5	match	moins	5	1	p	0.38859
662.2434000000001	0.2	cpqb	71	verb	phrase	1	6	match	moins	5	1	p	0.38859
662.4433	0.0	+	71	verb	phrase	1	7	match	moins	5	1	p	0.38859
662.8432	0.2	pwmcl	71	verb	phrase	1	8	match	moins	5	1	p	0.38859
663.0431000000001	0.0	+	71	verb	phrase	1	9	match	moins	5	1	p	0.38859
663.4429	0.2	moins	71	verb	phrase	1	10	match	moins	5	1	p	0.38859
663.6428000000001	0.0	+	71	verb	phrase	1	11	match	moins	5	1	p	0.38859
664.0426	0.0	+	71	verb	phrase	1	12	match	moins	5	1	p	0.38859
666.0417000000001	0.0	MOINS	71	verb	phrase	1	13	match	moins	5	1	p	0.38859
666.4915000000001	0.0	+	71	verb	phrase	1	14	match	moins	5	1	p	0.38859
666.4303000000001	0.0	[response]	71	verb	phrase	1	15	match	moins	5	1	p	0.38859
676.437	0.0	+	72	verb	list	2	1	nomatch	vert	-1	1	y	0.61423
676.9867	0.2	hklcqw	72	verb	list	2	2	nomatch	vert	-1	1	y	0.61423
677.1866	0.0	+	72	verb	list	2	3	nomatch	vert	-1	1	y	0.61423
677.5865	0.2	rdft	72	verb	list	2	4	nomatch	vert	-1	1	y	0.61423
677.7864000000001	0.0	+	72	verb	list	2	5	nomatch	vert	-1	1	y	0.61423
678.1862000000001	0.2	bwgs	72	verb	list	2	6	nomatch	vert	-1	1	y	0.61423
678.3861	0.0	+	72	verb	list	2	7	nomatch	vert	-1	1	y	0.61423
678.7859000000001	0.2	rouler	72	verb	list	2	8	nomatch	vert	-1	1	y	0.61423
678.9858	0.0	+	72	verb	list	2	9	nomatch	vert	-1	1	y	0.61423
679.3857	0.2	blanc	72	verb	list	2	10	nomatch	vert	-1	1	y	0.61423
679.5856	0.0	+	72	verb	list	2	11	nomatch	vert	-1	1	y	0.61423
679.9854	0.0	+	72	verb	list	2	12	nomatch	vert	-1	1	y	0.61423
681.9845	0.0	VERT	72	verb	list	2	13	nomatch	vert	-1	1	y	0.61423
682.6508	0.0	+	72	verb	list	2	14	nomatch	vert	-1	1	y	0.61423
682.5987	0.0	[response]	72	verb	list	2	15	nomatch	vert	-1	1	y	0.61423
684.4000000000001	0.0	+	73	verb	phrase	1	1	nomatch	chasser	-1	1	y	0.47463
684.9498000000001	0.2	pxh	73	verb	phrase	1	2	nomatch	chasser	-1	1	y	0.47463
685.1497	0.0	+	73	verb	phrase	1	3	nomatch	chasser	-1	1	y	0.47463
685.5495000000001	0.2	wlmq	73	verb	phrase	1	4	nomatch	chasser	-1	1	y	0.47463
685.7494	0.0	+	73	verb	phrase	1	5	nomatch	chasser	-1	1	y	0.47463
686.1493	0.2	cpqb	73	verb	phrase	1	6	nomatch	chasser	-1	1	y	0.47463
686.3492	0.0	+	73	verb	phrase	1	7	nomatch	chasser	-1	1	y	0.47463
686.749	0.2	nzxl	73	verb	phrase	1	8	nomatch	chasser	-1	1	y	0.47463
686.9489000000001	0.0	+	73	verb	phrase	1	9	nomatch	chasser	-1	1	y	0.47463
687.3487	0.2	danser	73	verb	phrase	1	10	nomatch	chasser	-1	1	y	0.47463
687.5486000000001	0.0	+	73	verb	phrase	1	11	nomatch	chasser	-1	1	y	0.47463
687.9484	0.0	+	73	verb	phrase	1	12	nomatch	chasser	-1	1	y	0.47463
689.9475000000001	0.0	CHASSER	73	verb	phrase	1	13	nomatch	chasser	-1	1	y	0.47463
690.4806000000001	0.0	+	73	verb	phrase	1	14	nomatch	chasser	-1	1	y	0.47463
690.4222000000001	0.0	[response]	73	verb	phrase	1	15	nomatch	chasser	-1	1	y	0.47463
700.3428	0.0	+	74	noun	phrase	2	1	nomatch	son	-1	1	y	0.61319
700.8926	0.2	xclzkfh	74	noun	phrase	2	2	nomatch	son	-1	1	y	0.61319
701.0925000000001	0.0	+	74	noun	phrase	2	3	nomatch	son	-1	1	y	0.61319
701.4923	0.2	vzck	74	noun	phrase	2	4	nomatch	son	-1	1	y	0.61319
701.6922000000001	0.0	+	74	noun	phrase	2	5	nomatch	son	-1	1	y	0.61319
702.0920000000001	0.2	bwgs	74	noun	phrase	2	6	nomatch	son	-1	1	y	0.61319
702.2919	0.0	+	74	noun	phrase	2	7	nomatch	son	-1	1	y	0.61319
702.6918000000001	0.2	panier	74	noun	phrase	2	8	nomatch	son	-1	1	y	0.61319
702.8917	0.0	+	74	noun	phrase	2	9	nomatch	son	-1	1	y	0.61319
703.2915	0.2	noir	74	noun	phrase	2	10	nomatch	son	-1	1	y	0.61319
703.4914	0.0	+	74	noun	phrase	2	11	nomatch	son	-1	1	y	0.61319
703.8912	0.0	+	74	noun	phrase	2	12	nomatch	son	-1	1	y	0.61319
705.8903	0.0	SON	74	noun	phrase	2	13	nomatch	son	-1	1	y	0.61319
706.5567000000001	0.0	+	74	noun	phrase	2	14	nomatch	son	-1	1	y	0.61319
706.5035	0.0	[response]	74	noun	phrase	2	15	nomatch	son	-1	1	y	0.61319
708.2892	0.0	+	75	verb	list	3	1	match	petit	4	1	p	0.47462000000000004
708.839	0.2	pfn	75	verb	list	3	2	match	petit	4	1	p	0.47462000000000004
709.0389	0.0	+	75	verb	list	3	3	match	petit	4	1	p	0.47462000000000004
709.4387	0.2	gxsd	75	verb	list	3	4	match	petit	4	1	p	0.47462000000000004
709.6386	0.0	+	75	verb	list	3	5	match	petit	4	1	p	0.47462000000000004
710.0384	0.2	doit	75	verb	list	3	6	match	petit	4	1	p	0.47462000000000004
710.2383000000001	0.0	+	75	verb	list	3	7	match	petit	4	1	p	0.47462000000000004
710.6382000000001	0.2	petit	75	verb	list	3	8	match	petit	4	1	p	0.47462000000000004
710.8381	0.0	+	75	verb	list	3	9	match	petit	4	1	p	0.47462000000000004
711.2379000000001	0.2	jongler	75	verb	list	3	10	match	petit	4	1	p	0.47462000000000004
711.4378	0.0	+	75	verb	list	3	11	match	petit	4	1	p	0.47462000000000004
711.8376000000001	0.0	+	75	verb	list	3	12	match	petit	4	1	p	0.47462000000000004
713.8367000000001	0.0	PETIT	75	verb	list	3	13	match	petit	4	1	p	0.47462000000000004
714.3698	0.0	+	75	verb	list	3	14	match	petit	4	1	p	0.47462000000000004
714.3113000000001	0.0	[response]	75	verb	list	3	15	match	petit	4	1	p	0.47462000000000004
716.2356000000001	0.0	+	76	noun	list	1	1	nomatch	tard	-1	1	y	0.35927
716.7854000000001	0.2	jqr	76	noun	list	1	2	nomatch	tard	-1	1	y	0.35927
716.9854	0.0	+	76	noun	list	1	3	nomatch	tard	-1	1	y	0.35927
717.3851000000001	0.2	ntmd	76	noun	list	1	4	nomatch	tard	-1	1	y	0.35927
717.585	0.0	+	76	noun	list	1	5	nomatch	tard	-1	1	y	0.35927
717.9848000000001	0.2	cpqb	76	noun	list	1	6	nomatch	tard	-1	1	y	0.35927
718.1847	0.0	+	76	noun	list	1	7	nomatch	tard	-1	1	y	0.35927
718.5846	0.2	lwrtjf	76	noun	list	1	8	nomatch	tard	-1	1	y	0.35927
718.7845000000001	0.0	+	76	noun	list	1	9	nomatch	tard	-1	1	y	0.35927
719.1843	0.2	vite	76	noun	list	1	10	nomatch	tard	-1	1	y	0.35927
719.3842000000001	0.0	+	76	noun	list	1	11	nomatch	tard	-1	1	y	0.35927
719.7840000000001	0.0	+	76	noun	list	1	12	nomatch	tard	-1	1	y	0.35927
721.7998	0.0	TARD	76	noun	list	1	13	nomatch	tard	-1	1	y	0.35927
722.2162000000001	0.0	+	76	noun	list	1	14	nomatch	tard	-1	1	y	0.35927
722.1590000000001	0.0	[response]	76	noun	list	1	15	nomatch	tard	-1	1	y	0.35927
724.1987	0.0	+	77	verb	phrase	2	1	match	plus	4	1	p	0.37387000000000004
724.7484000000001	0.2	kzght	77	verb	phrase	2	2	match	plus	4	1	p	0.37387000000000004
724.9483	0.0	+	77	verb	phrase	2	3	match	plus	4	1	p	0.37387000000000004
725.3481	0.2	cdsf	77	verb	phrase	2	4	match	plus	4	1	p	0.37387000000000004
725.5481000000001	0.0	+	77	verb	phrase	2	5	match	plus	4	1	p	0.37387000000000004
725.9479	0.2	vh	77	verb	phrase	2	6	match	plus	4	1	p	0.37387000000000004
726.1478000000001	0.0	+	77	verb	phrase	2	7	match	plus	4	1	p	0.37387000000000004
726.5476000000001	0.2	plus	77	verb	phrase	2	8	match	plus	4	1	p	0.37387000000000004
726.7475000000001	0.0	+	77	verb	phrase	2	9	match	plus	4	1	p	0.37387000000000004
727.1473000000001	0.2	nager	77	verb	phrase	2	10	match	plus	4	1	p	0.37387000000000004
727.3472	0.0	+	77	verb	phrase	2	11	match	plus	4	1	p	0.37387000000000004
727.7471	0.0	+	77	verb	phrase	2	12	match	plus	4	1	p	0.37387000000000004
729.7462	0.0	PLUS	77	verb	phrase	2	13	match	plus	4	1	p	0.37387000000000004
730.1793	0.0	+	77	verb	phrase	2	14	match	plus	4	1	p	0.37387000000000004
730.12	0.0	[response]	77	verb	phrase	2	15	match	plus	4	1	p	0.37387000000000004
732.1451000000001	0.0	+	78	verb	phrase	2	1	match	trop	4	1	p	0.40219
732.6948000000001	0.2	sbwrv	78	verb	phrase	2	2	match	trop	4	1	p	0.40219
732.8947000000001	0.0	+	78	verb	phrase	2	3	match	trop	4	1	p	0.40219
733.2946000000001	0.2	gbpr	78	verb	phrase	2	4	match	trop	4	1	p	0.40219
733.4945	0.0	+	78	verb	phrase	2	5	match	trop	4	1	p	0.40219
733.8943	0.2	cpqb	78	verb	phrase	2	6	match	trop	4	1	p	0.40219
734.0942	0.0	+	78	verb	phrase	2	7	match	trop	4	1	p	0.40219
734.494	0.2	trop	78	verb	phrase	2	8	match	trop	4	1	p	0.40219
734.6939000000001	0.0	+	78	verb	phrase	2	9	match	trop	4	1	p	0.40219
735.0937	0.2	galoper	78	verb	phrase	2	10	match	trop	4	1	p	0.40219
735.2936000000001	0.0	+	78	verb	phrase	2	11	match	trop	4	1	p	0.40219
735.6935000000001	0.0	+	78	verb	phrase	2	12	match	trop	4	1	p	0.40219
737.6926000000001	0.0	TROP	78	verb	phrase	2	13	match	trop	4	1	p	0.40219
738.1590000000001	0.0	+	78	verb	phrase	2	14	match	trop	4	1	p	0.40219
738.0947000000001	0.0	[response]	78	verb	phrase	2	15	match	trop	4	1	p	0.40219
748.0878	0.0	+	79	noun	list	3	1	match	cendrier	4	1	p	0.40004
748.6376	0.2	kfghz	79	noun	list	3	2	match	cendrier	4	1	p	0.40004
748.8375000000001	0.0	+	79	noun	list	3	3	match	cendrier	4	1	p	0.40004
749.2373	0.2	vzck	79	noun	list	3	4	match	cendrier	4	1	p	0.40004
749.4372000000001	0.0	+	79	noun	list	3	5	match	cendrier	4	1	p	0.40004
749.8371000000001	0.2	doit	79	noun	list	3	6	match	cendrier	4	1	p	0.40004
750.037	0.0	+	79	noun	list	3	7	match	cendrier	4	1	p	0.40004
750.4368000000001	0.2	cendrier	79	noun	list	3	8	match	cendrier	4	1	p	0.40004
750.6367	0.0	+	79	noun	list	3	9	match	cendrier	4	1	p	0.40004
751.0365	0.2	tôt	79	noun	list	3	10	match	cendrier	4	1	p	0.40004
751.2364	0.0	+	79	noun	list	3	11	match	cendrier	4	1	p	0.40004
751.6362	0.0	+	79	noun	list	3	12	match	cendrier	4	1	p	0.40004
753.6353	0.0	CENDRIER	79	noun	list	3	13	match	cendrier	4	1	p	0.40004
754.1018	0.0	+	79	noun	list	3	14	match	cendrier	4	1	p	0.40004
754.0354000000001	0.0	[response]	79	noun	list	3	15	match	cendrier	4	1	p	0.40004
756.0342	0.0	+	80	verb	list	3	1	nomatch	va	-1	1	y	0.58645
756.5840000000001	0.2	scwpkt	80	verb	list	3	2	nomatch	va	-1	1	y	0.58645
756.7839	0.0	+	80	verb	list	3	3	nomatch	va	-1	1	y	0.58645
757.1837	0.2	cdsf	80	verb	list	3	4	nomatch	va	-1	1	y	0.58645
757.3836	0.0	+	80	verb	list	3	5	nomatch	va	-1	1	y	0.58645
757.8001	0.2	son	80	verb	list	3	6	nomatch	va	-1	1	y	0.58645
758.0	0.0	+	80	verb	list	3	7	nomatch	va	-1	1	y	0.58645
758.3998	0.2	parader	80	verb	list	3	8	nomatch	va	-1	1	y	0.58645
758.5997000000001	0.0	+	80	verb	list	3	9	nomatch	va	-1	1	y	0.58645
758.9996000000001	0.2	bleu	80	verb	list	3	10	nomatch	va	-1	1	y	0.58645
759.1995000000001	0.0	+	80	verb	list	3	11	nomatch	va	-1	1	y	0.58645
759.5993000000001	0.0	+	80	verb	list	3	12	nomatch	va	-1	1	y	0.58645
761.5984000000001	0.0	VA	80	verb	list	3	13	nomatch	va	-1	1	y	0.58645
762.2481	0.0	+	80	verb	list	3	14	nomatch	va	-1	1	y	0.58645
763.9973	0.0	+	80	verb	list	3	15	nomatch	va	-1	1	y	0.58645
765.0135	0.0	+	80	verb	list	3	16	nomatch	va	-1	1	y	0.58645
765.1135	0.0	+	80	verb	list	3	17	nomatch	va	-1	1	y	0.58645
766.5128000000001	0.0	+	80	verb	list	3	18	nomatch	va	-1	1	y	0.58645
766.6128	0.0	+	80	verb	list	3	19	nomatch	va	-1	1	y	0.58645
768.0122	0.0	+	80	verb	list	3	20	nomatch	va	-1	1	y	0.58645
768.1121	0.0	+	80	verb	list	3	21	nomatch	va	-1	1	y	0.58645
769.5115000000001	0.0	+	80	verb	list	3	22	nomatch	va	-1	1	y	0.58645
769.6114	0.0	+	80	verb	list	3	23	nomatch	va	-1	1	y	0.58645
771.0108	0.0	+	80	verb	list	3	24	nomatch	va	-1	1	y	0.58645
771.1107000000001	0.0	+	80	verb	list	3	25	nomatch	va	-1	1	y	0.58645
772.5101000000001	0.0	+	80	verb	list	3	26	nomatch	va	-1	1	y	0.58645
772.6101000000001	0.0	+	80	verb	list	3	27	nomatch	va	-1	1	y	0.58645
774.0094	0.0	+	80	verb	list	3	28	nomatch	va	-1	1	y	0.58645
774.1094	0.0	+	80	verb	list	3	29	nomatch	va	-1	1	y	0.58645
775.5088000000001	0.0	+	80	verb	list	3	30	nomatch	va	-1	1	y	0.58645
775.6087	0.0	+	80	verb	list	3	31	nomatch	va	-1	1	y	0.58645
777.0081	0.0	+	80	verb	list	3	32	nomatch	va	-1	1	y	0.58645
777.1080000000001	0.0	+	80	verb	list	3	33	nomatch	va	-1	1	y	0.58645
778.5074000000001	0.0	+	80	verb	list	3	34	nomatch	va	-1	1	y	0.58645
778.6073	0.0	+	80	verb	list	3	35	nomatch	va	-1	1	y	0.58645
788.1697	0.0	+	80	verb	list	3	36	nomatch	va	-1	1	y	0.58645
762.1848	0.0	[response]	80	verb	list	3	37	nomatch	va	-1	1	y	0.58645
