onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
613.3985	0.2	rxgdjvk	64	verb	phrase	4	2	nomatch	tôt	-1	1	y	0.60924
613.5984	0.0	+	64	verb	phrase	4	3	nomatch	tôt	-1	1	y	0.60924
613.9982	0.2	adam	64	verb	phrase	4	4	nomatch	tôt	-1	1	y	0.60924
614.1982	0.0	+	64	verb	phrase	4	5	nomatch	tôt	-1	1	y	0.60924
614.598	0.2	doit	64	verb	phrase	4	6	nomatch	tôt	-1	1	y	0.60924
614.7979	0.0	+	64	verb	phrase	4	7	nomatch	tôt	-1	1	y	0.60924
615.1976999999999	0.2	galoper	64	verb	phrase	4	8	nomatch	tôt	-1	1	y	0.60924
615.3976	0.0	+	64	verb	phrase	4	9	nomatch	tôt	-1	1	y	0.60924
615.7974	0.2	tard	64	verb	phrase	4	10	nomatch	tôt	-1	1	y	0.60924
615.9973	0.0	+	64	verb	phrase	4	11	nomatch	tôt	-1	1	y	0.60924
616.3972	0.0	+	64	verb	phrase	4	12	nomatch	tôt	-1	1	y	0.60924
618.3963	0.0	TÔT	64	verb	phrase	4	13	nomatch	tôt	-1	1	y	0.60924
619.0626	0.0	+	64	verb	phrase	4	14	nomatch	tôt	-1	1	y	0.60924
619.0055000000001	0.0	[response]	64	verb	phrase	4	15	nomatch	tôt	-1	1	y	0.60924
620.7952	0.0	+	65	verb	list	1	1	nomatch	panier	-1	1	y	0.6206800000000001
621.3448999999999	0.2	zxwplr	65	verb	list	1	2	nomatch	panier	-1	1	y	0.6206800000000001
621.5448	0.0	+	65	verb	list	1	3	nomatch	panier	-1	1	y	0.6206800000000001
621.9446	0.2	lzd	65	verb	list	1	4	nomatch	panier	-1	1	y	0.6206800000000001
622.1446	0.0	+	65	verb	list	1	5	nomatch	panier	-1	1	y	0.6206800000000001
622.5444	0.2	hljn	65	verb	list	1	6	nomatch	panier	-1	1	y	0.6206800000000001
622.7443	0.0	+	65	verb	list	1	7	nomatch	panier	-1	1	y	0.6206800000000001
623.1441	0.2	pltczgd	65	verb	list	1	8	nomatch	panier	-1	1	y	0.6206800000000001
623.344	0.0	+	65	verb	list	1	9	nomatch	panier	-1	1	y	0.6206800000000001
623.7438	0.2	petit	65	verb	list	1	10	nomatch	panier	-1	1	y	0.6206800000000001
623.9437	0.0	+	65	verb	list	1	11	nomatch	panier	-1	1	y	0.6206800000000001
624.3436	0.0	+	65	verb	list	1	12	nomatch	panier	-1	1	y	0.6206800000000001
626.3427	0.0	PANIER	65	verb	list	1	13	nomatch	panier	-1	1	y	0.6206800000000001
627.0257	0.0	+	65	verb	list	1	14	nomatch	panier	-1	1	y	0.6206800000000001
626.9633	0.0	[response]	65	verb	list	1	15	nomatch	panier	-1	1	y	0.6206800000000001
628.7416	0.0	+	66	noun	list	3	1	nomatch	sablier	-1	1	y	1.0833
629.2913	0.2	dlcvr	66	noun	list	3	2	nomatch	sablier	-1	1	y	1.0833
629.4912	0.0	+	66	noun	list	3	3	nomatch	sablier	-1	1	y	1.0833
629.891	0.2	gbpr	66	noun	list	3	4	nomatch	sablier	-1	1	y	1.0833
630.091	0.0	+	66	noun	list	3	5	nomatch	sablier	-1	1	y	1.0833
630.4908	0.2	leur	66	noun	list	3	6	nomatch	sablier	-1	1	y	1.0833
630.6907	0.0	+	66	noun	list	3	7	nomatch	sablier	-1	1	y	1.0833
631.0905	0.2	trop	66	noun	list	3	8	nomatch	sablier	-1	1	y	1.0833
631.2904	0.0	+	66	noun	list	3	9	nomatch	sablier	-1	1	y	1.0833
631.6902	0.2	rocher	66	noun	list	3	10	nomatch	sablier	-1	1	y	1.0833
631.8901	0.0	+	66	noun	list	3	11	nomatch	sablier	-1	1	y	1.0833
632.2907	0.0	+	66	noun	list	3	12	nomatch	sablier	-1	1	y	1.0833
634.2897	0.0	SABLIER	66	noun	list	3	13	nomatch	sablier	-1	1	y	1.0833
635.4385	0.0	+	66	noun	list	3	14	nomatch	sablier	-1	1	y	1.0833
635.373	0.0	[response]	66	noun	list	3	15	nomatch	sablier	-1	1	y	1.0833
636.688	0.0	+	67	verb	list	3	1	nomatch	peut	-1	1	y	0.64857
637.2377	0.2	wgjknfm	67	verb	list	3	2	nomatch	peut	-1	1	y	0.64857
637.4376	0.0	+	67	verb	list	3	3	nomatch	peut	-1	1	y	0.64857
637.8374	0.2	ntmd	67	verb	list	3	4	nomatch	peut	-1	1	y	0.64857
638.0373	0.0	+	67	verb	list	3	5	nomatch	peut	-1	1	y	0.64857
638.4372	0.2	va	67	verb	list	3	6	nomatch	peut	-1	1	y	0.64857
638.6371	0.0	+	67	verb	list	3	7	nomatch	peut	-1	1	y	0.64857
639.0369	0.2	grand	67	verb	list	3	8	nomatch	peut	-1	1	y	0.64857
639.2368	0.0	+	67	verb	list	3	9	nomatch	peut	-1	1	y	0.64857
639.6366	0.2	danser	67	verb	list	3	10	nomatch	peut	-1	1	y	0.64857
639.8365	0.0	+	67	verb	list	3	11	nomatch	peut	-1	1	y	0.64857
640.2363	0.0	+	67	verb	list	3	12	nomatch	peut	-1	1	y	0.64857
642.2354	0.0	PEUT	67	verb	list	3	13	nomatch	peut	-1	1	y	0.64857
642.9351	0.0	+	67	verb	list	3	14	nomatch	peut	-1	1	y	0.64857
642.884	0.0	[response]	67	verb	list	3	15	nomatch	peut	-1	1	y	0.64857
644.6344	0.0	+	68	verb	list	1	1	match	vert	5	1	p	0.73845
645.1841	0.2	rgsctzl	68	verb	list	1	2	match	vert	5	1	p	0.73845
645.384	0.0	+	68	verb	list	1	3	match	vert	5	1	p	0.73845
645.7838	0.2	mthp	68	verb	list	1	4	match	vert	5	1	p	0.73845
645.9838	0.0	+	68	verb	list	1	5	match	vert	5	1	p	0.73845
646.3836	0.2	gbl	68	verb	list	1	6	match	vert	5	1	p	0.73845
646.6001	0.0	+	68	verb	list	1	7	match	vert	5	1	p	0.73845
647.0	0.2	pwmcl	68	verb	list	1	8	match	vert	5	1	p	0.73845
647.1999	0.0	+	68	verb	list	1	9	match	vert	5	1	p	0.73845
647.5997	0.2	vert	68	verb	list	1	10	match	vert	5	1	p	0.73845
647.7995999999999	0.0	+	68	verb	list	1	11	match	vert	5	1	p	0.73845
648.1994	0.0	+	68	verb	list	1	12	match	vert	5	1	p	0.73845
650.1985	0.0	VERT	68	verb	list	1	13	match	vert	5	1	p	0.73845
650.9981	0.0	+	68	verb	list	1	14	match	vert	5	1	p	0.73845
650.937	0.0	[response]	68	verb	list	1	15	match	vert	5	1	p	0.73845
652.5974	0.0	+	69	verb	phrase	3	1	nomatch	grand	-1	1	y	1.1164
653.1472	0.2	zqdg	69	verb	phrase	3	2	nomatch	grand	-1	1	y	1.1164
653.3471	0.0	+	69	verb	phrase	3	3	nomatch	grand	-1	1	y	1.1164
653.7469	0.2	gbpr	69	verb	phrase	3	4	nomatch	grand	-1	1	y	1.1164
653.9467999999999	0.0	+	69	verb	phrase	3	5	nomatch	grand	-1	1	y	1.1164
654.3466	0.2	va	69	verb	phrase	3	6	nomatch	grand	-1	1	y	1.1164
654.5465	0.0	+	69	verb	phrase	3	7	nomatch	grand	-1	1	y	1.1164
654.9464	0.2	trop	69	verb	phrase	3	8	nomatch	grand	-1	1	y	1.1164
655.1463	0.0	+	69	verb	phrase	3	9	nomatch	grand	-1	1	y	1.1164
655.5461	0.2	jongler	69	verb	phrase	3	10	nomatch	grand	-1	1	y	1.1164
655.746	0.0	+	69	verb	phrase	3	11	nomatch	grand	-1	1	y	1.1164
656.1458	0.0	+	69	verb	phrase	3	12	nomatch	grand	-1	1	y	1.1164
658.1449	0.0	GRAND	69	verb	phrase	3	13	nomatch	grand	-1	1	y	1.1164
659.3277	0.0	+	69	verb	phrase	3	14	nomatch	grand	-1	1	y	1.1164
659.2613	0.0	[response]	69	verb	phrase	3	15	nomatch	grand	-1	1	y	1.1164
660.5438	0.0	+	70	verb	list	1	1	match	galoper	5	1	p	0.44123
661.0936	0.2	rvd	70	verb	list	1	2	match	galoper	5	1	p	0.44123
661.2935	0.0	+	70	verb	list	1	3	match	galoper	5	1	p	0.44123
661.6933	0.2	rdft	70	verb	list	1	4	match	galoper	5	1	p	0.44123
661.8932	0.0	+	70	verb	list	1	5	match	galoper	5	1	p	0.44123
662.2931	0.2	bqm	70	verb	list	1	6	match	galoper	5	1	p	0.44123
662.4929	0.0	+	70	verb	list	1	7	match	galoper	5	1	p	0.44123
662.8928	0.2	cfvlb	70	verb	list	1	8	match	galoper	5	1	p	0.44123
663.0927	0.0	+	70	verb	list	1	9	match	galoper	5	1	p	0.44123
663.4925	0.2	galoper	70	verb	list	1	10	match	galoper	5	1	p	0.44123
663.6924	0.0	+	70	verb	list	1	11	match	galoper	5	1	p	0.44123
664.0922	0.0	+	70	verb	list	1	12	match	galoper	5	1	p	0.44123
666.0913	0.0	GALOPER	70	verb	list	1	13	match	galoper	5	1	p	0.44123
666.5911	0.0	+	70	verb	list	1	14	match	galoper	5	1	p	0.44123
666.5325	0.0	[response]	70	verb	list	1	15	match	galoper	5	1	p	0.44123
668.4902	0.0	+	71	verb	phrase	3	1	nomatch	va	-1	1	y	1.4492
669.04	0.2	qwj	71	verb	phrase	3	2	nomatch	va	-1	1	y	1.4492
669.2399	0.0	+	71	verb	phrase	3	3	nomatch	va	-1	1	y	1.4492
669.6397	0.2	mrn	71	verb	phrase	3	4	nomatch	va	-1	1	y	1.4492
669.8396	0.0	+	71	verb	phrase	3	5	nomatch	va	-1	1	y	1.4492
670.2394	0.2	doit	71	verb	phrase	3	6	nomatch	va	-1	1	y	1.4492
670.4393	0.0	+	71	verb	phrase	3	7	nomatch	va	-1	1	y	1.4492
670.8391	0.2	beaucoup	71	verb	phrase	3	8	nomatch	va	-1	1	y	1.4492
671.0391	0.0	+	71	verb	phrase	3	9	nomatch	va	-1	1	y	1.4492
671.4389	0.2	parader	71	verb	phrase	3	10	nomatch	va	-1	1	y	1.4492
671.6388	0.0	+	71	verb	phrase	3	11	nomatch	va	-1	1	y	1.4492
672.0386	0.0	+	71	verb	phrase	3	12	nomatch	va	-1	1	y	1.4492
674.0377	0.0	VA	71	verb	phrase	3	13	nomatch	va	-1	1	y	1.4492
675.5537	0.0	+	71	verb	phrase	3	14	nomatch	va	-1	1	y	1.4492
675.4869	0.0	[response]	71	verb	phrase	3	15	nomatch	va	-1	1	y	1.4492
676.4366	0.0	+	72	verb	list	4	1	nomatch	noir	-1	1	y	0.58049
676.9864	0.2	rswqhp	72	verb	list	4	2	nomatch	noir	-1	1	y	0.58049
677.1863	0.0	+	72	verb	list	4	3	nomatch	noir	-1	1	y	0.58049
677.5861	0.2	yves	72	verb	list	4	4	nomatch	noir	-1	1	y	0.58049
677.786	0.0	+	72	verb	list	4	5	nomatch	noir	-1	1	y	0.58049
678.1858	0.2	mon	72	verb	list	4	6	nomatch	noir	-1	1	y	0.58049
678.3857	0.0	+	72	verb	list	4	7	nomatch	noir	-1	1	y	0.58049
678.7855	0.2	chasser	72	verb	list	4	8	nomatch	noir	-1	1	y	0.58049
678.9855	0.0	+	72	verb	list	4	9	nomatch	noir	-1	1	y	0.58049
679.3853	0.2	vert	72	verb	list	4	10	nomatch	noir	-1	1	y	0.58049
679.5852	0.0	+	72	verb	list	4	11	nomatch	noir	-1	1	y	0.58049
679.985	0.0	+	72	verb	list	4	12	nomatch	noir	-1	1	y	0.58049
681.9841	0.0	NOIR	72	verb	list	4	13	nomatch	noir	-1	1	y	0.58049
682.6171	0.0	+	72	verb	list	4	14	nomatch	noir	-1	1	y	0.58049
682.5646	0.0	[response]	72	verb	list	4	15	nomatch	noir	-1	1	y	0.58049
684.3996999999999	0.0	+	73	verb	phrase	3	1	match	patiner	5	1	p	0.93196
684.9494	0.2	zwhgf	73	verb	phrase	3	2	match	patiner	5	1	p	0.93196
685.1493	0.0	+	73	verb	phrase	3	3	match	patiner	5	1	p	0.93196
685.5491	0.2	cdsf	73	verb	phrase	3	4	match	patiner	5	1	p	0.93196
685.7491	0.0	+	73	verb	phrase	3	5	match	patiner	5	1	p	0.93196
686.1489	0.2	peut	73	verb	phrase	3	6	match	patiner	5	1	p	0.93196
686.3488	0.0	+	73	verb	phrase	3	7	match	patiner	5	1	p	0.93196
686.7486	0.2	moins	73	verb	phrase	3	8	match	patiner	5	1	p	0.93196
686.9485	0.0	+	73	verb	phrase	3	9	match	patiner	5	1	p	0.93196
687.3483	0.2	patiner	73	verb	phrase	3	10	match	patiner	5	1	p	0.93196
687.5483	0.0	+	73	verb	phrase	3	11	match	patiner	5	1	p	0.93196
687.9481	0.0	+	73	verb	phrase	3	12	match	patiner	5	1	p	0.93196
689.9472	0.0	PATINER	73	verb	phrase	3	13	match	patiner	5	1	p	0.93196
690.9467	0.0	+	73	verb	phrase	3	14	match	patiner	5	1	p	0.93196
690.8791	0.0	[response]	73	verb	phrase	3	15	match	patiner	5	1	p	0.93196
700.3424	0.0	+	74	noun	list	3	1	match	tablier	5	1	p	0.62532
700.8922	0.2	vndbgk	74	noun	list	3	2	match	tablier	5	1	p	0.62532
701.0921	0.0	+	74	noun	list	3	3	match	tablier	5	1	p	0.62532
701.4919	0.2	mthp	74	noun	list	3	4	match	tablier	5	1	p	0.62532
701.6918	0.0	+	74	noun	list	3	5	match	tablier	5	1	p	0.62532
702.0917	0.2	leur	74	noun	list	3	6	match	tablier	5	1	p	0.62532
702.2916	0.0	+	74	noun	list	3	7	match	tablier	5	1	p	0.62532
702.6914	0.2	plus	74	noun	list	3	8	match	tablier	5	1	p	0.62532
702.8913	0.0	+	74	noun	list	3	9	match	tablier	5	1	p	0.62532
703.2911	0.2	tablier	74	noun	list	3	10	match	tablier	5	1	p	0.62532
703.491	0.0	+	74	noun	list	3	11	match	tablier	5	1	p	0.62532
703.8908	0.0	+	74	noun	list	3	12	match	tablier	5	1	p	0.62532
705.8899	0.0	TABLIER	74	noun	list	3	13	match	tablier	5	1	p	0.62532
706.573	0.0	+	74	noun	list	3	14	match	tablier	5	1	p	0.62532
706.5153	0.0	[response]	74	noun	list	3	15	match	tablier	5	1	p	0.62532
708.2896	0.0	+	75	verb	phrase	3	1	match	va	3	1	p	0.51011
708.8386	0.2	jplh	75	verb	phrase	3	2	match	va	3	1	p	0.51011
709.0385	0.0	+	75	verb	phrase	3	3	match	va	3	1	p	0.51011
709.4383	0.2	cdsf	75	verb	phrase	3	4	match	va	3	1	p	0.51011
709.6382	0.0	+	75	verb	phrase	3	5	match	va	3	1	p	0.51011
710.0381	0.2	va	75	verb	phrase	3	6	match	va	3	1	p	0.51011
710.2379999999999	0.0	+	75	verb	phrase	3	7	match	va	3	1	p	0.51011
710.6378	0.2	trop	75	verb	phrase	3	8	match	va	3	1	p	0.51011
710.8377	0.0	+	75	verb	phrase	3	9	match	va	3	1	p	0.51011
711.2375	0.2	danser	75	verb	phrase	3	10	match	va	3	1	p	0.51011
711.4374	0.0	+	75	verb	phrase	3	11	match	va	3	1	p	0.51011
711.8371999999999	0.0	+	75	verb	phrase	3	12	match	va	3	1	p	0.51011
713.8363	0.0	VA	75	verb	phrase	3	13	match	va	3	1	p	0.51011
714.4027	0.0	+	75	verb	phrase	3	14	match	va	3	1	p	0.51011
714.3465000000001	0.0	[response]	75	verb	phrase	3	15	match	va	3	1	p	0.51011
716.2352999999999	0.0	+	76	verb	list	3	1	nomatch	blanc	-1	1	y	0.72877
716.785	0.2	lmxdtw	76	verb	list	3	2	nomatch	blanc	-1	1	y	0.72877
716.9854	0.0	+	76	verb	list	3	3	nomatch	blanc	-1	1	y	0.72877
717.3847	0.2	gbpr	76	verb	list	3	4	nomatch	blanc	-1	1	y	0.72877
717.5846	0.0	+	76	verb	list	3	5	nomatch	blanc	-1	1	y	0.72877
717.9845	0.2	son	76	verb	list	3	6	nomatch	blanc	-1	1	y	0.72877
718.1844	0.0	+	76	verb	list	3	7	nomatch	blanc	-1	1	y	0.72877
718.5842	0.2	nager	76	verb	list	3	8	nomatch	blanc	-1	1	y	0.72877
718.7841	0.0	+	76	verb	list	3	9	nomatch	blanc	-1	1	y	0.72877
719.1839	0.2	vert	76	verb	list	3	10	nomatch	blanc	-1	1	y	0.72877
719.3838	0.0	+	76	verb	list	3	11	nomatch	blanc	-1	1	y	0.72877
719.7837	0.0	+	76	verb	list	3	12	nomatch	blanc	-1	1	y	0.72877
721.7994	0.0	BLANC	76	verb	list	3	13	nomatch	blanc	-1	1	y	0.72877
722.5824	0.0	+	76	verb	list	3	14	nomatch	blanc	-1	1	y	0.72877
722.5282	0.0	[response]	76	verb	list	3	15	nomatch	blanc	-1	1	y	0.72877
724.1983	0.0	+	77	verb	list	4	1	nomatch	bleu	-1	1	y	0.61215
724.7481	0.2	fws	77	verb	list	4	2	nomatch	bleu	-1	1	y	0.61215
724.948	0.0	+	77	verb	list	4	3	nomatch	bleu	-1	1	y	0.61215
725.3478	0.2	sans	77	verb	list	4	4	nomatch	bleu	-1	1	y	0.61215
725.5477	0.0	+	77	verb	list	4	5	nomatch	bleu	-1	1	y	0.61215
725.9475	0.2	peut	77	verb	list	4	6	nomatch	bleu	-1	1	y	0.61215
726.1474	0.0	+	77	verb	list	4	7	nomatch	bleu	-1	1	y	0.61215
726.5472	0.2	petit	77	verb	list	4	8	nomatch	bleu	-1	1	y	0.61215
726.7471	0.0	+	77	verb	list	4	9	nomatch	bleu	-1	1	y	0.61215
727.147	0.2	danser	77	verb	list	4	10	nomatch	bleu	-1	1	y	0.61215
727.3469	0.0	+	77	verb	list	4	11	nomatch	bleu	-1	1	y	0.61215
727.7467	0.0	+	77	verb	list	4	12	nomatch	bleu	-1	1	y	0.61215
729.7458	0.0	BLEU	77	verb	list	4	13	nomatch	bleu	-1	1	y	0.61215
730.4122	0.0	+	77	verb	list	4	14	nomatch	bleu	-1	1	y	0.61215
730.3579	0.0	[response]	77	verb	list	4	15	nomatch	bleu	-1	1	y	0.61215
732.1447	0.0	+	78	verb	list	2	1	nomatch	vert	-1	1	y	0.76851
732.6945	0.2	cmlzn	78	verb	list	2	2	nomatch	vert	-1	1	y	0.76851
732.8944	0.0	+	78	verb	list	2	3	nomatch	vert	-1	1	y	0.76851
733.2942	0.2	wlmq	78	verb	list	2	4	nomatch	vert	-1	1	y	0.76851
733.4941	0.0	+	78	verb	list	2	5	nomatch	vert	-1	1	y	0.76851
733.8939	0.2	bqm	78	verb	list	2	6	nomatch	vert	-1	1	y	0.76851
734.0938	0.0	+	78	verb	list	2	7	nomatch	vert	-1	1	y	0.76851
734.4936	0.2	jongler	78	verb	list	2	8	nomatch	vert	-1	1	y	0.76851
734.6935	0.0	+	78	verb	list	2	9	nomatch	vert	-1	1	y	0.76851
735.0934	0.2	rouge	78	verb	list	2	10	nomatch	vert	-1	1	y	0.76851
735.2933	0.0	+	78	verb	list	2	11	nomatch	vert	-1	1	y	0.76851
735.6931	0.0	+	78	verb	list	2	12	nomatch	vert	-1	1	y	0.76851
737.6922	0.0	VERT	78	verb	list	2	13	nomatch	vert	-1	1	y	0.76851
738.5252	0.0	+	78	verb	list	2	14	nomatch	vert	-1	1	y	0.76851
738.4607	0.0	[response]	78	verb	list	2	15	nomatch	vert	-1	1	y	0.76851
748.0875	0.0	+	79	verb	list	1	1	nomatch	parader	-1	1	y	0.60152
748.6372	0.2	fwgmtnv	79	verb	list	1	2	nomatch	parader	-1	1	y	0.60152
748.8371	0.0	+	79	verb	list	1	3	nomatch	parader	-1	1	y	0.60152
749.237	0.2	ntmd	79	verb	list	1	4	nomatch	parader	-1	1	y	0.60152
749.4369	0.0	+	79	verb	list	1	5	nomatch	parader	-1	1	y	0.60152
749.8367	0.2	hljn	79	verb	list	1	6	nomatch	parader	-1	1	y	0.60152
750.0366	0.0	+	79	verb	list	1	7	nomatch	parader	-1	1	y	0.60152
750.4364	0.2	dcxhnmz	79	verb	list	1	8	nomatch	parader	-1	1	y	0.60152
750.6363	0.0	+	79	verb	list	1	9	nomatch	parader	-1	1	y	0.60152
751.0361	0.2	rouler	79	verb	list	1	10	nomatch	parader	-1	1	y	0.60152
751.2361	0.0	+	79	verb	list	1	11	nomatch	parader	-1	1	y	0.60152
751.6359	0.0	+	79	verb	list	1	12	nomatch	parader	-1	1	y	0.60152
753.635	0.0	PARADER	79	verb	list	1	13	nomatch	parader	-1	1	y	0.60152
754.3013	0.0	+	79	verb	list	1	14	nomatch	parader	-1	1	y	0.60152
754.2365	0.0	[response]	79	verb	list	1	15	nomatch	parader	-1	1	y	0.60152
756.0339	0.0	+	80	verb	list	1	1	match	blanc	5	1	p	0.37946
756.5837	0.2	xjwsng	80	verb	list	1	2	match	blanc	5	1	p	0.37946
756.7836	0.0	+	80	verb	list	1	3	match	blanc	5	1	p	0.37946
757.2	0.2	rdft	80	verb	list	1	4	match	blanc	5	1	p	0.37946
757.3999	0.0	+	80	verb	list	1	5	match	blanc	5	1	p	0.37946
757.7997	0.2	bqm	80	verb	list	1	6	match	blanc	5	1	p	0.37946
757.9997	0.0	+	80	verb	list	1	7	match	blanc	5	1	p	0.37946
758.3995	0.2	pltczgd	80	verb	list	1	8	match	blanc	5	1	p	0.37946
758.5994	0.0	+	80	verb	list	1	9	match	blanc	5	1	p	0.37946
758.9992	0.2	blanc	80	verb	list	1	10	match	blanc	5	1	p	0.37946
759.1991	0.0	+	80	verb	list	1	11	match	blanc	5	1	p	0.37946
759.5989	0.0	+	80	verb	list	1	12	match	blanc	5	1	p	0.37946
761.598	0.0	BLANC	80	verb	list	1	13	match	blanc	5	1	p	0.37946
762.0312	0.0	+	80	verb	list	1	14	match	blanc	5	1	p	0.37946
763.9969	0.0	+	80	verb	list	1	15	match	blanc	5	1	p	0.37946
765.0132	0.0	+	80	verb	list	1	16	match	blanc	5	1	p	0.37946
765.1131	0.0	+	80	verb	list	1	17	match	blanc	5	1	p	0.37946
766.5125	0.0	+	80	verb	list	1	18	match	blanc	5	1	p	0.37946
766.6124	0.0	+	80	verb	list	1	19	match	blanc	5	1	p	0.37946
767.9951	0.0	+	80	verb	list	1	20	match	blanc	5	1	p	0.37946
768.0951	0.0	+	80	verb	list	1	21	match	blanc	5	1	p	0.37946
769.5110999999999	0.0	+	80	verb	list	1	22	match	blanc	5	1	p	0.37946
769.6111	0.0	+	80	verb	list	1	23	match	blanc	5	1	p	0.37946
771.0104	0.0	+	80	verb	list	1	24	match	blanc	5	1	p	0.37946
771.1104	0.0	+	80	verb	list	1	25	match	blanc	5	1	p	0.37946
772.5098	0.0	+	80	verb	list	1	26	match	blanc	5	1	p	0.37946
772.6097	0.0	+	80	verb	list	1	27	match	blanc	5	1	p	0.37946
774.0091	0.0	+	80	verb	list	1	28	match	blanc	5	1	p	0.37946
774.109	0.0	+	80	verb	list	1	29	match	blanc	5	1	p	0.37946
775.5083999999999	0.0	+	80	verb	list	1	30	match	blanc	5	1	p	0.37946
775.6083	0.0	+	80	verb	list	1	31	match	blanc	5	1	p	0.37946
777.0077	0.0	+	80	verb	list	1	32	match	blanc	5	1	p	0.37946
777.1077	0.0	+	80	verb	list	1	33	match	blanc	5	1	p	0.37946
778.507	0.0	+	80	verb	list	1	34	match	blanc	5	1	p	0.37946
778.607	0.0	+	80	verb	list	1	35	match	blanc	5	1	p	0.37946
786.6533	0.0	+	80	verb	list	1	36	match	blanc	5	1	p	0.37946
761.9775	0.0	[response]	80	verb	list	1	37	match	blanc	5	1	p	0.37946
