onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
614.2367	0.0	+	63	verb	list	1	5	match	jongler	5	1	y	0.55692
614.6366	0.2	hdmf	63	verb	list	1	6	match	jongler	5	1	y	0.55692
614.8365	0.0	+	63	verb	list	1	7	match	jongler	5	1	y	0.55692
615.2366000000001	0.2	pvns	63	verb	list	1	8	match	jongler	5	1	y	0.55692
615.4363000000001	0.0	+	63	verb	list	1	9	match	jongler	5	1	y	0.55692
615.8366	0.2	jongler	63	verb	list	1	10	match	jongler	5	1	y	0.55692
616.0362	0.0	+	63	verb	list	1	11	match	jongler	5	1	y	0.55692
616.4358	0.0	+	63	verb	list	1	12	match	jongler	5	1	y	0.55692
618.4349	0.0	JONGLER	63	verb	list	1	13	match	jongler	5	1	y	0.55692
619.1016000000001	0.0	+	63	verb	list	1	14	match	jongler	5	1	y	0.55692
618.9918	0.0	[response]	63	verb	list	1	15	match	jongler	5	1	y	0.55692
628.8469	0.0	+	64	noun	phrase	4	1	match	vert	5	1	y	0.5351
629.3967	0.2	wkzsqnh	64	noun	phrase	4	2	match	vert	5	1	y	0.5351
629.5966000000001	0.0	+	64	noun	phrase	4	3	match	vert	5	1	y	0.5351
629.9964	0.2	sans	64	noun	phrase	4	4	match	vert	5	1	y	0.5351
630.1963000000001	0.0	+	64	noun	phrase	4	5	match	vert	5	1	y	0.5351
630.5962000000001	0.2	leur	64	noun	phrase	4	6	match	vert	5	1	y	0.5351
630.7961	0.0	+	64	noun	phrase	4	7	match	vert	5	1	y	0.5351
631.1959	0.2	grenier	64	noun	phrase	4	8	match	vert	5	1	y	0.5351
631.3965000000001	0.0	+	64	noun	phrase	4	9	match	vert	5	1	y	0.5351
631.796	0.2	vert	64	noun	phrase	4	10	match	vert	5	1	y	0.5351
631.9957	0.0	+	64	noun	phrase	4	11	match	vert	5	1	y	0.5351
632.3961	0.0	+	64	noun	phrase	4	12	match	vert	5	1	y	0.5351
634.3951000000001	0.0	VERT	64	noun	phrase	4	13	match	vert	5	1	y	0.5351
634.9942	0.0	+	64	noun	phrase	4	14	match	vert	5	1	y	0.5351
634.9302	0.0	[response]	64	noun	phrase	4	15	match	vert	5	1	y	0.5351
636.7934	0.0	+	65	verb	list	2	1	match	parader	5	1	y	0.54032
637.3432	0.2	kqgpbwl	65	verb	list	2	2	match	parader	5	1	y	0.54032
637.5431	0.0	+	65	verb	list	2	3	match	parader	5	1	y	0.54032
637.9429	0.2	xwtz	65	verb	list	2	4	match	parader	5	1	y	0.54032
638.1428000000001	0.0	+	65	verb	list	2	5	match	parader	5	1	y	0.54032
638.5432000000001	0.2	xl	65	verb	list	2	6	match	parader	5	1	y	0.54032
638.7431	0.0	+	65	verb	list	2	7	match	parader	5	1	y	0.54032
639.1429	0.2	grand	65	verb	list	2	8	match	parader	5	1	y	0.54032
639.3430000000001	0.0	+	65	verb	list	2	9	match	parader	5	1	y	0.54032
639.7421	0.2	parader	65	verb	list	2	10	match	parader	5	1	y	0.54032
639.942	0.0	+	65	verb	list	2	11	match	parader	5	1	y	0.54032
640.3418	0.0	+	65	verb	list	2	12	match	parader	5	1	y	0.54032
642.341	0.0	PARADER	65	verb	list	2	13	match	parader	5	1	y	0.54032
642.9408000000001	0.0	+	65	verb	list	2	14	match	parader	5	1	y	0.54032
642.8813	0.0	[response]	65	verb	list	2	15	match	parader	5	1	y	0.54032
644.7399	0.0	+	66	verb	phrase	1	1	match	voyager	5	1	y	1.1112
645.2897	0.2	kfd	66	verb	phrase	1	2	match	voyager	5	1	y	1.1112
645.4896	0.0	+	66	verb	phrase	1	3	match	voyager	5	1	y	1.1112
645.8894	0.2	mqlx	66	verb	phrase	1	4	match	voyager	5	1	y	1.1112
646.0895	0.0	+	66	verb	phrase	1	5	match	voyager	5	1	y	1.1112
646.4897	0.2	ltfh	66	verb	phrase	1	6	match	voyager	5	1	y	1.1112
646.6895000000001	0.0	+	66	verb	phrase	1	7	match	voyager	5	1	y	1.1112
647.0892	0.2	jfpc	66	verb	phrase	1	8	match	voyager	5	1	y	1.1112
647.2894	0.0	+	66	verb	phrase	1	9	match	voyager	5	1	y	1.1112
647.6886000000001	0.2	voyager	66	verb	phrase	1	10	match	voyager	5	1	y	1.1112
647.8885	0.0	+	66	verb	phrase	1	11	match	voyager	5	1	y	1.1112
648.2884	0.0	+	66	verb	phrase	1	12	match	voyager	5	1	y	1.1112
650.2881	0.0	VOYAGER	66	verb	phrase	1	13	match	voyager	5	1	y	1.1112
651.4536	0.0	+	66	verb	phrase	1	14	match	voyager	5	1	y	1.1112
651.3993	0.0	[response]	66	verb	phrase	1	15	match	voyager	5	1	y	1.1112
652.6864	0.0	+	67	verb	list	3	1	match	parader	4	1	y	0.59032
653.2368	0.2	kwnmrg	67	verb	list	3	2	match	parader	4	1	y	0.59032
653.4368000000001	0.0	+	67	verb	list	3	3	match	parader	4	1	y	0.59032
653.8364	0.2	fnth	67	verb	list	3	4	match	parader	4	1	y	0.59032
654.0364000000001	0.0	+	67	verb	list	3	5	match	parader	4	1	y	0.59032
654.4356	0.2	mon	67	verb	list	3	6	match	parader	4	1	y	0.59032
654.6355	0.0	+	67	verb	list	3	7	match	parader	4	1	y	0.59032
655.0353	0.2	parader	67	verb	list	3	8	match	parader	4	1	y	0.59032
655.2353	0.0	+	67	verb	list	3	9	match	parader	4	1	y	0.59032
655.6351000000001	0.2	noir	67	verb	list	3	10	match	parader	4	1	y	0.59032
655.835	0.0	+	67	verb	list	3	11	match	parader	4	1	y	0.59032
656.2348000000001	0.0	+	67	verb	list	3	12	match	parader	4	1	y	0.59032
658.2339000000001	0.0	PARADER	67	verb	list	3	13	match	parader	4	1	y	0.59032
658.8836	0.0	+	67	verb	list	3	14	match	parader	4	1	y	0.59032
658.8243	0.0	[response]	67	verb	list	3	15	match	parader	4	1	y	0.59032
660.6495	0.0	+	68	verb	phrase	1	1	nomatch	vert	-1	1	p	0.49406
661.1993	0.2	xql	68	verb	phrase	1	2	nomatch	vert	-1	1	p	0.49406
661.3992000000001	0.0	+	68	verb	phrase	1	3	nomatch	vert	-1	1	p	0.49406
661.799	0.2	mqlx	68	verb	phrase	1	4	nomatch	vert	-1	1	p	0.49406
661.9989	0.0	+	68	verb	phrase	1	5	nomatch	vert	-1	1	p	0.49406
662.3987000000001	0.2	hdmf	68	verb	phrase	1	6	nomatch	vert	-1	1	p	0.49406
662.5987	0.0	+	68	verb	phrase	1	7	nomatch	vert	-1	1	p	0.49406
662.9989	0.2	rnsjd	68	verb	phrase	1	8	nomatch	vert	-1	1	p	0.49406
663.1991	0.0	+	68	verb	phrase	1	9	nomatch	vert	-1	1	p	0.49406
663.5982	0.2	parader	68	verb	phrase	1	10	nomatch	vert	-1	1	p	0.49406
663.7981	0.0	+	68	verb	phrase	1	11	nomatch	vert	-1	1	p	0.49406
664.1982	0.0	+	68	verb	phrase	1	12	nomatch	vert	-1	1	p	0.49406
666.1971	0.0	VERT	68	verb	phrase	1	13	nomatch	vert	-1	1	p	0.49406
666.7468	0.0	+	68	verb	phrase	1	14	nomatch	vert	-1	1	p	0.49406
666.6911	0.0	[response]	68	verb	phrase	1	15	nomatch	vert	-1	1	p	0.49406
668.596	0.0	+	69	verb	phrase	2	1	nomatch	nager	-1	1	p	0.7633200000000001
669.1458	0.2	rpv	69	verb	phrase	2	2	nomatch	nager	-1	1	p	0.7633200000000001
669.3457000000001	0.0	+	69	verb	phrase	2	3	nomatch	nager	-1	1	p	0.7633200000000001
669.7455	0.2	sndq	69	verb	phrase	2	4	nomatch	nager	-1	1	p	0.7633200000000001
669.9454000000001	0.0	+	69	verb	phrase	2	5	nomatch	nager	-1	1	p	0.7633200000000001
670.3452	0.2	hdmf	69	verb	phrase	2	6	nomatch	nager	-1	1	p	0.7633200000000001
670.5456	0.0	+	69	verb	phrase	2	7	nomatch	nager	-1	1	p	0.7633200000000001
670.9453	0.2	mieux	69	verb	phrase	2	8	nomatch	nager	-1	1	p	0.7633200000000001
671.1452	0.0	+	69	verb	phrase	2	9	nomatch	nager	-1	1	p	0.7633200000000001
671.5447	0.2	jongler	69	verb	phrase	2	10	nomatch	nager	-1	1	p	0.7633200000000001
671.7446	0.0	+	69	verb	phrase	2	11	nomatch	nager	-1	1	p	0.7633200000000001
672.1444	0.0	+	69	verb	phrase	2	12	nomatch	nager	-1	1	p	0.7633200000000001
674.144	0.0	NAGER	69	verb	phrase	2	13	nomatch	nager	-1	1	p	0.7633200000000001
674.9598	0.0	+	69	verb	phrase	2	14	nomatch	nager	-1	1	p	0.7633200000000001
674.9074	0.0	[response]	69	verb	phrase	2	15	nomatch	nager	-1	1	p	0.7633200000000001
676.5425	0.0	+	70	noun	phrase	4	1	match	son	3	1	y	0.72576
677.0922	0.2	lrzxc	70	noun	phrase	4	2	match	son	3	1	y	0.72576
677.2922	0.0	+	70	noun	phrase	4	3	match	son	3	1	y	0.72576
677.692	0.2	sur	70	noun	phrase	4	4	match	son	3	1	y	0.72576
677.8919000000001	0.0	+	70	noun	phrase	4	5	match	son	3	1	y	0.72576
678.2923000000001	0.2	son	70	noun	phrase	4	6	match	son	3	1	y	0.72576
678.4923	0.0	+	70	noun	phrase	4	7	match	son	3	1	y	0.72576
678.9085	0.2	boîtier	70	noun	phrase	4	8	match	son	3	1	y	0.72576
679.0916	0.0	+	70	noun	phrase	4	9	match	son	3	1	y	0.72576
679.4919	0.2	blanc	70	noun	phrase	4	10	match	son	3	1	y	0.72576
679.6911	0.0	+	70	noun	phrase	4	11	match	son	3	1	y	0.72576
680.0909	0.0	+	70	noun	phrase	4	12	match	son	3	1	y	0.72576
682.09	0.0	SON	70	noun	phrase	4	13	match	son	3	1	y	0.72576
682.873	0.0	+	70	noun	phrase	4	14	match	son	3	1	y	0.72576
682.8158000000001	0.0	[response]	70	noun	phrase	4	15	match	son	3	1	y	0.72576
684.489	0.0	+	71	verb	list	3	1	match	patiner	4	1	y	1.2629
685.0387000000001	0.2	tnkdg	71	verb	list	3	2	match	patiner	4	1	y	1.2629
685.2386	0.0	+	71	verb	list	3	3	match	patiner	4	1	y	1.2629
685.6385	0.2	nqwz	71	verb	list	3	4	match	patiner	4	1	y	1.2629
685.8384	0.0	+	71	verb	list	3	5	match	patiner	4	1	y	1.2629
686.2388000000001	0.2	son	71	verb	list	3	6	match	patiner	4	1	y	1.2629
686.4552	0.0	+	71	verb	list	3	7	match	patiner	4	1	y	1.2629
686.8380000000001	0.2	patiner	71	verb	list	3	8	match	patiner	4	1	y	1.2629
687.0385	0.0	+	71	verb	list	3	9	match	patiner	4	1	y	1.2629
687.4377000000001	0.2	bleu	71	verb	list	3	10	match	patiner	4	1	y	1.2629
687.6376	0.0	+	71	verb	list	3	11	match	patiner	4	1	y	1.2629
688.0374	0.0	+	71	verb	list	3	12	match	patiner	4	1	y	1.2629
690.0372	0.0	PATINER	71	verb	list	3	13	match	patiner	4	1	y	1.2629
691.3526	0.0	+	71	verb	list	3	14	match	patiner	4	1	y	1.2629
691.3001	0.0	[response]	71	verb	list	3	15	match	patiner	4	1	y	1.2629
692.4355	0.0	+	72	verb	phrase	4	1	nomatch	moins	-1	1	p	0.58912
692.9852000000001	0.2	tlbvk	72	verb	phrase	4	2	nomatch	moins	-1	1	p	0.58912
693.1851	0.0	+	72	verb	phrase	4	3	nomatch	moins	-1	1	p	0.58912
693.5849000000001	0.2	luc	72	verb	phrase	4	4	nomatch	moins	-1	1	p	0.58912
693.7854	0.0	+	72	verb	phrase	4	5	nomatch	moins	-1	1	p	0.58912
694.1852	0.2	peut	72	verb	phrase	4	6	nomatch	moins	-1	1	p	0.58912
694.3847000000001	0.0	+	72	verb	phrase	4	7	nomatch	moins	-1	1	p	0.58912
694.7844	0.2	plus	72	verb	phrase	4	8	nomatch	moins	-1	1	p	0.58912
694.9843000000001	0.0	+	72	verb	phrase	4	9	nomatch	moins	-1	1	p	0.58912
695.3841	0.2	rouler	72	verb	phrase	4	10	nomatch	moins	-1	1	p	0.58912
695.5840000000001	0.0	+	72	verb	phrase	4	11	nomatch	moins	-1	1	p	0.58912
695.9839000000001	0.0	+	72	verb	phrase	4	12	nomatch	moins	-1	1	p	0.58912
697.9997000000001	0.0	MOINS	72	verb	phrase	4	13	nomatch	moins	-1	1	p	0.58912
698.6494	0.0	+	72	verb	phrase	4	14	nomatch	moins	-1	1	p	0.58912
698.5888	0.0	[response]	72	verb	phrase	4	15	nomatch	moins	-1	1	p	0.58912
700.3986	0.0	+	73	verb	phrase	4	1	nomatch	sablier	-1	1	p	0.82026
700.9484	0.2	nmqsh	73	verb	phrase	4	2	nomatch	sablier	-1	1	p	0.82026
701.1483000000001	0.0	+	73	verb	phrase	4	3	nomatch	sablier	-1	1	p	0.82026
701.5481	0.2	luc	73	verb	phrase	4	4	nomatch	sablier	-1	1	p	0.82026
701.748	0.0	+	73	verb	phrase	4	5	nomatch	sablier	-1	1	p	0.82026
702.1649	0.2	doit	73	verb	phrase	4	6	nomatch	sablier	-1	1	p	0.82026
702.3483	0.0	+	73	verb	phrase	4	7	nomatch	sablier	-1	1	p	0.82026
702.7649	0.2	nager	73	verb	phrase	4	8	nomatch	sablier	-1	1	p	0.82026
702.9475	0.0	+	73	verb	phrase	4	9	nomatch	sablier	-1	1	p	0.82026
703.3645	0.2	loin	73	verb	phrase	4	10	nomatch	sablier	-1	1	p	0.82026
703.5472	0.0	+	73	verb	phrase	4	11	nomatch	sablier	-1	1	p	0.82026
703.947	0.0	+	73	verb	phrase	4	12	nomatch	sablier	-1	1	p	0.82026
705.9461	0.0	SABLIER	73	verb	phrase	4	13	nomatch	sablier	-1	1	p	0.82026
706.8291	0.0	+	73	verb	phrase	4	14	nomatch	sablier	-1	1	p	0.82026
706.7664	0.0	[response]	73	verb	phrase	4	15	nomatch	sablier	-1	1	p	0.82026
708.3451	0.0	+	74	verb	list	1	1	match	danser	5	1	y	0.43432
708.8948	0.2	vhkg	74	verb	list	1	2	match	danser	5	1	y	0.43432
709.0947	0.0	+	74	verb	list	1	3	match	danser	5	1	y	0.43432
709.495	0.2	xwtz	74	verb	list	1	4	match	danser	5	1	y	0.43432
709.6945000000001	0.0	+	74	verb	list	1	5	match	danser	5	1	y	0.43432
710.0947	0.2	xl	74	verb	list	1	6	match	danser	5	1	y	0.43432
710.2944	0.0	+	74	verb	list	1	7	match	danser	5	1	y	0.43432
710.6940000000001	0.2	pxsvhwg	74	verb	list	1	8	match	danser	5	1	y	0.43432
710.8939	0.0	+	74	verb	list	1	9	match	danser	5	1	y	0.43432
711.2938	0.2	danser	74	verb	list	1	10	match	danser	5	1	y	0.43432
711.4937	0.0	+	74	verb	list	1	11	match	danser	5	1	y	0.43432
711.8935	0.0	+	74	verb	list	1	12	match	danser	5	1	y	0.43432
713.8926	0.0	DANSER	74	verb	list	1	13	match	danser	5	1	y	0.43432
714.4262	0.0	+	74	verb	list	1	14	match	danser	5	1	y	0.43432
714.3269	0.0	[response]	74	verb	list	1	15	match	danser	5	1	y	0.43432
716.2916	0.0	+	75	verb	phrase	3	1	nomatch	doit	-1	1	p	0.77847
716.8413	0.2	ghsqxr	75	verb	phrase	3	2	nomatch	doit	-1	1	p	0.77847
717.0413	0.0	+	75	verb	phrase	3	3	nomatch	doit	-1	1	p	0.77847
717.4418000000001	0.2	xgsj	75	verb	phrase	3	4	nomatch	doit	-1	1	p	0.77847
717.658	0.0	+	75	verb	phrase	3	5	nomatch	doit	-1	1	p	0.77847
718.0408	0.2	va	75	verb	phrase	3	6	nomatch	doit	-1	1	p	0.77847
718.2413	0.0	+	75	verb	phrase	3	7	nomatch	doit	-1	1	p	0.77847
718.6405	0.2	rouler	75	verb	phrase	3	8	nomatch	doit	-1	1	p	0.77847
718.8404	0.0	+	75	verb	phrase	3	9	nomatch	doit	-1	1	p	0.77847
719.2403	0.2	tard	75	verb	phrase	3	10	nomatch	doit	-1	1	p	0.77847
719.4402	0.0	+	75	verb	phrase	3	11	nomatch	doit	-1	1	p	0.77847
719.84	0.0	+	75	verb	phrase	3	12	nomatch	doit	-1	1	p	0.77847
721.8395	0.0	DOIT	75	verb	phrase	3	13	nomatch	doit	-1	1	p	0.77847
722.6721	0.0	+	75	verb	phrase	3	14	nomatch	doit	-1	1	p	0.77847
722.6179000000001	0.0	[response]	75	verb	phrase	3	15	nomatch	doit	-1	1	p	0.77847
724.238	0.0	+	76	verb	list	2	1	match	patiner	4	1	y	0.49167000000000005
724.7878000000001	0.2	wdmr	76	verb	list	2	2	match	patiner	4	1	y	0.49167000000000005
724.9877	0.0	+	76	verb	list	2	3	match	patiner	4	1	y	0.49167000000000005
725.3875	0.2	fnth	76	verb	list	2	4	match	patiner	4	1	y	0.49167000000000005
725.5874	0.0	+	76	verb	list	2	5	match	patiner	4	1	y	0.49167000000000005
725.9873	0.2	fpzv	76	verb	list	2	6	match	patiner	4	1	y	0.49167000000000005
726.1872000000001	0.0	+	76	verb	list	2	7	match	patiner	4	1	y	0.49167000000000005
726.5871000000001	0.2	patiner	76	verb	list	2	8	match	patiner	4	1	y	0.49167000000000005
726.787	0.0	+	76	verb	list	2	9	match	patiner	4	1	y	0.49167000000000005
727.187	0.2	blanc	76	verb	list	2	10	match	patiner	4	1	y	0.49167000000000005
727.3869000000001	0.0	+	76	verb	list	2	11	match	patiner	4	1	y	0.49167000000000005
727.7865	0.0	+	76	verb	list	2	12	match	patiner	4	1	y	0.49167000000000005
729.8028	0.0	PATINER	76	verb	list	2	13	match	patiner	4	1	y	0.49167000000000005
730.352	0.0	+	76	verb	list	2	14	match	patiner	4	1	y	0.49167000000000005
730.2945000000001	0.0	[response]	76	verb	list	2	15	match	patiner	4	1	y	0.49167000000000005
732.1845000000001	0.0	+	77	verb	list	1	1	match	blanc	5	1	y	0.44644
732.7346	0.2	jwt	77	verb	list	1	2	match	blanc	5	1	y	0.44644
732.9344	0.0	+	77	verb	list	1	3	match	blanc	5	1	y	0.44644
733.3343	0.2	fnth	77	verb	list	1	4	match	blanc	5	1	y	0.44644
733.5344	0.0	+	77	verb	list	1	5	match	blanc	5	1	y	0.44644
733.9337	0.2	bxp	77	verb	list	1	6	match	blanc	5	1	y	0.44644
734.1337	0.0	+	77	verb	list	1	7	match	blanc	5	1	y	0.44644
734.5501	0.2	vjrmh	77	verb	list	1	8	match	blanc	5	1	y	0.44644
734.75	0.0	+	77	verb	list	1	9	match	blanc	5	1	y	0.44644
735.1499	0.2	blanc	77	verb	list	1	10	match	blanc	5	1	y	0.44644
735.3498000000001	0.0	+	77	verb	list	1	11	match	blanc	5	1	y	0.44644
735.7496	0.0	+	77	verb	list	1	12	match	blanc	5	1	y	0.44644
737.7487	0.0	BLANC	77	verb	list	1	13	match	blanc	5	1	y	0.44644
738.2485	0.0	+	77	verb	list	1	14	match	blanc	5	1	y	0.44644
738.1952	0.0	[response]	77	verb	list	1	15	match	blanc	5	1	y	0.44644
740.1477	0.0	+	78	verb	phrase	4	1	match	voyager	5	1	y	0.64979
740.6974	0.2	zcthnkg	78	verb	phrase	4	2	match	voyager	5	1	y	0.64979
740.898	0.0	+	78	verb	phrase	4	3	match	voyager	5	1	y	0.64979
741.2975	0.2	marc	78	verb	phrase	4	4	match	voyager	5	1	y	0.64979
741.4974	0.0	+	78	verb	phrase	4	5	match	voyager	5	1	y	0.64979
741.8969000000001	0.2	va	78	verb	phrase	4	6	match	voyager	5	1	y	0.64979
742.0968	0.0	+	78	verb	phrase	4	7	match	voyager	5	1	y	0.64979
742.4966000000001	0.2	beaucoup	78	verb	phrase	4	8	match	voyager	5	1	y	0.64979
742.6965	0.0	+	78	verb	phrase	4	9	match	voyager	5	1	y	0.64979
743.0963	0.2	voyager	78	verb	phrase	4	10	match	voyager	5	1	y	0.64979
743.2963	0.0	+	78	verb	phrase	4	11	match	voyager	5	1	y	0.64979
743.6961	0.0	+	78	verb	phrase	4	12	match	voyager	5	1	y	0.64979
745.6956	0.0	VOYAGER	78	verb	phrase	4	13	match	voyager	5	1	y	0.64979
746.4782	0.0	+	78	verb	phrase	4	14	match	voyager	5	1	y	0.64979
746.3454	0.0	[response]	78	verb	phrase	4	15	match	voyager	5	1	y	0.64979
748.0941	0.0	+	79	verb	phrase	3	1	match	voyager	5	1	y	0.42063
748.6439	0.2	fwngr	79	verb	phrase	3	2	match	voyager	5	1	y	0.42063
748.8438	0.0	+	79	verb	phrase	3	3	match	voyager	5	1	y	0.42063
749.2437	0.2	xgsj	79	verb	phrase	3	4	match	voyager	5	1	y	0.42063
749.4435	0.0	+	79	verb	phrase	3	5	match	voyager	5	1	y	0.42063
749.8434	0.2	peut	79	verb	phrase	3	6	match	voyager	5	1	y	0.42063
750.0434	0.0	+	79	verb	phrase	3	7	match	voyager	5	1	y	0.42063
750.4437	0.2	beaucoup	79	verb	phrase	3	8	match	voyager	5	1	y	0.42063
750.6431	0.0	+	79	verb	phrase	3	9	match	voyager	5	1	y	0.42063
751.0428	0.2	voyager	79	verb	phrase	3	10	match	voyager	5	1	y	0.42063
751.2427	0.0	+	79	verb	phrase	3	11	match	voyager	5	1	y	0.42063
751.6426	0.0	+	79	verb	phrase	3	12	match	voyager	5	1	y	0.42063
753.6417	0.0	VOYAGER	79	verb	phrase	3	13	match	voyager	5	1	y	0.42063
754.1248	0.0	+	79	verb	phrase	3	14	match	voyager	5	1	y	0.42063
754.0623	0.0	[response]	79	verb	phrase	3	15	match	voyager	5	1	y	0.42063
756.0412	0.0	+	80	verb	phrase	4	1	nomatch	luc	-1	1	p	0.62603
756.5904	0.2	qzdslt	80	verb	phrase	4	2	nomatch	luc	-1	1	p	0.62603
756.7903	0.0	+	80	verb	phrase	4	3	nomatch	luc	-1	1	p	0.62603
757.1907	0.2	marc	80	verb	phrase	4	4	nomatch	luc	-1	1	p	0.62603
757.3907	0.0	+	80	verb	phrase	4	5	nomatch	luc	-1	1	p	0.62603
757.7905000000001	0.2	doit	80	verb	phrase	4	6	nomatch	luc	-1	1	p	0.62603
757.9903	0.0	+	80	verb	phrase	4	7	nomatch	luc	-1	1	p	0.62603
758.3902	0.2	jongler	80	verb	phrase	4	8	nomatch	luc	-1	1	p	0.62603
758.5895	0.0	+	80	verb	phrase	4	9	nomatch	luc	-1	1	p	0.62603
758.9893000000001	0.2	tard	80	verb	phrase	4	10	nomatch	luc	-1	1	p	0.62603
759.1892	0.0	+	80	verb	phrase	4	11	nomatch	luc	-1	1	p	0.62603
759.589	0.0	+	80	verb	phrase	4	12	nomatch	luc	-1	1	p	0.62603
761.5882	0.0	LUC	80	verb	phrase	4	13	nomatch	luc	-1	1	p	0.62603
762.2712	0.0	+	80	verb	phrase	4	14	nomatch	luc	-1	1	p	0.62603
763.9871	0.0	+	80	verb	phrase	4	15	nomatch	luc	-1	1	p	0.62603
765.0372	0.0	+	80	verb	phrase	4	16	nomatch	luc	-1	1	p	0.62603
765.1372	0.0	+	80	verb	phrase	4	17	nomatch	luc	-1	1	p	0.62603
766.5193	0.0	+	80	verb	phrase	4	18	nomatch	luc	-1	1	p	0.62603
766.6193000000001	0.0	+	80	verb	phrase	4	19	nomatch	luc	-1	1	p	0.62603
768.0187000000001	0.0	+	80	verb	phrase	4	20	nomatch	luc	-1	1	p	0.62603
768.1186	0.0	+	80	verb	phrase	4	21	nomatch	luc	-1	1	p	0.62603
769.518	0.0	+	80	verb	phrase	4	22	nomatch	luc	-1	1	p	0.62603
769.618	0.0	+	80	verb	phrase	4	23	nomatch	luc	-1	1	p	0.62603
771.0173	0.0	+	80	verb	phrase	4	24	nomatch	luc	-1	1	p	0.62603
771.1173	0.0	+	80	verb	phrase	4	25	nomatch	luc	-1	1	p	0.62603
772.5167	0.0	+	80	verb	phrase	4	26	nomatch	luc	-1	1	p	0.62603
772.6166000000001	0.0	+	80	verb	phrase	4	27	nomatch	luc	-1	1	p	0.62603
774.0160000000001	0.0	+	80	verb	phrase	4	28	nomatch	luc	-1	1	p	0.62603
774.1159	0.0	+	80	verb	phrase	4	29	nomatch	luc	-1	1	p	0.62603
775.5153	0.0	+	80	verb	phrase	4	30	nomatch	luc	-1	1	p	0.62603
775.6153	0.0	+	80	verb	phrase	4	31	nomatch	luc	-1	1	p	0.62603
776.998	0.0	+	80	verb	phrase	4	32	nomatch	luc	-1	1	p	0.62603
777.0980000000001	0.0	+	80	verb	phrase	4	33	nomatch	luc	-1	1	p	0.62603
778.514	0.0	+	80	verb	phrase	4	34	nomatch	luc	-1	1	p	0.62603
778.614	0.0	+	80	verb	phrase	4	35	nomatch	luc	-1	1	p	0.62603
788.2764000000001	0.0	+	80	verb	phrase	4	36	nomatch	luc	-1	1	p	0.62603
762.2142	0.0	[response]	80	verb	phrase	4	37	nomatch	luc	-1	1	p	0.62603
