onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
585.0876000000001	0.2	loin	64	noun	list	4	10	nomatch	clavier	-1	0	y	2.3756
585.2876	0.0	+	64	noun	list	4	11	nomatch	clavier	-1	0	y	2.3756
585.6875	0.0	+	64	noun	list	4	12	nomatch	clavier	-1	0	y	2.3756
587.6873	0.0	CLAVIER	64	noun	list	4	13	nomatch	clavier	-1	0	y	2.3756
590.1204	0.0	+	64	noun	list	4	14	nomatch	clavier	-1	0	y	2.3756
590.0629	0.0	[response]	64	noun	list	4	15	nomatch	clavier	-1	0	y	2.3756
598.0864	0.0	+	65	noun	phrase	1	1	match	blanc	5	1	y	1.8606000000000003
598.6363	0.2	npsq	65	noun	phrase	1	2	match	blanc	5	1	y	1.8606000000000003
598.8363	0.0	+	65	noun	phrase	1	3	match	blanc	5	1	y	1.8606000000000003
599.2363	0.2	kszh	65	noun	phrase	1	4	match	blanc	5	1	y	1.8606000000000003
599.4363000000001	0.0	+	65	noun	phrase	1	5	match	blanc	5	1	y	1.8606000000000003
599.8362000000001	0.2	lgcv	65	noun	phrase	1	6	match	blanc	5	1	y	1.8606000000000003
600.0362	0.0	+	65	noun	phrase	1	7	match	blanc	5	1	y	1.8606000000000003
600.4362	0.2	bxlqtjp	65	noun	phrase	1	8	match	blanc	5	1	y	1.8606000000000003
600.6362	0.0	+	65	noun	phrase	1	9	match	blanc	5	1	y	1.8606000000000003
601.0361	0.2	blanc	65	noun	phrase	1	10	match	blanc	5	1	y	1.8606000000000003
601.2361000000001	0.0	+	65	noun	phrase	1	11	match	blanc	5	1	y	1.8606000000000003
601.6361	0.0	+	65	noun	phrase	1	12	match	blanc	5	1	y	1.8606000000000003
603.6359	0.0	BLANC	65	noun	phrase	1	13	match	blanc	5	1	y	1.8606000000000003
605.5524	0.0	+	65	noun	phrase	1	14	match	blanc	5	1	y	1.8606000000000003
605.4965000000001	0.0	[response]	65	noun	phrase	1	15	match	blanc	5	1	y	1.8606000000000003
606.0357	0.0	+	66	verb	phrase	1	1	match	moins	5	0	TIMEOUT	-1.0
606.5856	0.2	dcrbngh	66	verb	phrase	1	2	match	moins	5	0	TIMEOUT	-1.0
606.7856	0.0	+	66	verb	phrase	1	3	match	moins	5	0	TIMEOUT	-1.0
607.1856	0.2	dmgj	66	verb	phrase	1	4	match	moins	5	0	TIMEOUT	-1.0
607.3856000000001	0.0	+	66	verb	phrase	1	5	match	moins	5	0	TIMEOUT	-1.0
607.7855000000001	0.2	cn	66	verb	phrase	1	6	match	moins	5	0	TIMEOUT	-1.0
607.9855	0.0	+	66	verb	phrase	1	7	match	moins	5	0	TIMEOUT	-1.0
608.3855	0.2	fbgdnrv	66	verb	phrase	1	8	match	moins	5	0	TIMEOUT	-1.0
608.5854	0.0	+	66	verb	phrase	1	9	match	moins	5	0	TIMEOUT	-1.0
608.9854	0.2	moins	66	verb	phrase	1	10	match	moins	5	0	TIMEOUT	-1.0
609.1854000000001	0.0	+	66	verb	phrase	1	11	match	moins	5	0	TIMEOUT	-1.0
609.5854	0.0	+	66	verb	phrase	1	12	match	moins	5	0	TIMEOUT	-1.0
611.5852	0.0	MOINS	66	verb	phrase	1	13	match	moins	5	0	TIMEOUT	-1.0
614.0016	0.0	+	67	verb	phrase	1	1	match	vite	5	1	y	0.60508
614.5849000000001	0.2	ldt	67	verb	phrase	1	2	match	vite	5	1	y	0.60508
614.7849	0.0	+	67	verb	phrase	1	3	match	vite	5	1	y	0.60508
615.1849000000001	0.2	pxbj	67	verb	phrase	1	4	match	vite	5	1	y	0.60508
615.3848	0.0	+	67	verb	phrase	1	5	match	vite	5	1	y	0.60508
615.7848	0.2	tpgs	67	verb	phrase	1	6	match	vite	5	1	y	0.60508
615.9848000000001	0.0	+	67	verb	phrase	1	7	match	vite	5	1	y	0.60508
616.4014000000001	0.2	fxtjzkv	67	verb	phrase	1	8	match	vite	5	1	y	0.60508
616.6014	0.0	+	67	verb	phrase	1	9	match	vite	5	1	y	0.60508
617.0014	0.2	vite	67	verb	phrase	1	10	match	vite	5	1	y	0.60508
617.2013000000001	0.0	+	67	verb	phrase	1	11	match	vite	5	1	y	0.60508
617.6013	0.0	+	67	verb	phrase	1	12	match	vite	5	1	y	0.60508
619.6011000000001	0.0	VITE	67	verb	phrase	1	13	match	vite	5	1	y	0.60508
620.2677	0.0	+	67	verb	phrase	1	14	match	vite	5	1	y	0.60508
620.2062000000001	0.0	[response]	67	verb	phrase	1	15	match	vite	5	1	y	0.60508
622.0009	0.0	+	68	verb	list	1	1	nomatch	rouge	-1	1	p	0.60611
622.5509000000001	0.2	kcwsdbf	68	verb	list	1	2	nomatch	rouge	-1	1	p	0.60611
622.7508	0.0	+	68	verb	list	1	3	nomatch	rouge	-1	1	p	0.60611
623.1508	0.2	rmkt	68	verb	list	1	4	nomatch	rouge	-1	1	p	0.60611
623.3508	0.0	+	68	verb	list	1	5	nomatch	rouge	-1	1	p	0.60611
623.7507	0.2	rbh	68	verb	list	1	6	nomatch	rouge	-1	1	p	0.60611
623.9507	0.0	+	68	verb	list	1	7	nomatch	rouge	-1	1	p	0.60611
624.3507000000001	0.2	xfsphc	68	verb	list	1	8	nomatch	rouge	-1	1	p	0.60611
624.5507	0.0	+	68	verb	list	1	9	nomatch	rouge	-1	1	p	0.60611
624.9506	0.2	bleu	68	verb	list	1	10	nomatch	rouge	-1	1	p	0.60611
625.1506	0.0	+	68	verb	list	1	11	nomatch	rouge	-1	1	p	0.60611
625.552	0.0	+	68	verb	list	1	12	nomatch	rouge	-1	1	p	0.60611
627.5504000000001	0.0	ROUGE	68	verb	list	1	13	nomatch	rouge	-1	1	p	0.60611
628.217	0.0	+	68	verb	list	1	14	nomatch	rouge	-1	1	p	0.60611
628.1565	0.0	[response]	68	verb	list	1	15	nomatch	rouge	-1	1	p	0.60611
629.9502	0.0	+	69	verb	list	1	1	match	voyager	5	1	y	0.40638
630.5001000000001	0.2	glv	69	verb	list	1	2	match	voyager	5	1	y	0.40638
630.7001	0.0	+	69	verb	list	1	3	match	voyager	5	1	y	0.40638
631.1001	0.2	wcbs	69	verb	list	1	4	match	voyager	5	1	y	0.40638
631.3001	0.0	+	69	verb	list	1	5	match	voyager	5	1	y	0.40638
631.7	0.2	tpgs	69	verb	list	1	6	match	voyager	5	1	y	0.40638
631.9000000000001	0.0	+	69	verb	list	1	7	match	voyager	5	1	y	0.40638
632.3000000000001	0.2	wxnmf	69	verb	list	1	8	match	voyager	5	1	y	0.40638
632.5	0.0	+	69	verb	list	1	9	match	voyager	5	1	y	0.40638
632.8999	0.2	voyager	69	verb	list	1	10	match	voyager	5	1	y	0.40638
633.0999	0.0	+	69	verb	list	1	11	match	voyager	5	1	y	0.40638
633.4999	0.0	+	69	verb	list	1	12	match	voyager	5	1	y	0.40638
635.4997000000001	0.0	VOYAGER	69	verb	list	1	13	match	voyager	5	1	y	0.40638
635.9663	0.0	+	69	verb	list	1	14	match	voyager	5	1	y	0.40638
635.9061	0.0	[response]	69	verb	list	1	15	match	voyager	5	1	y	0.40638
637.8995	0.0	+	70	verb	phrase	3	1	nomatch	noir	-1	0	y	0.88689
638.4494000000001	0.2	zqhfsnd	70	verb	phrase	3	2	nomatch	noir	-1	0	y	0.88689
638.6494	0.0	+	70	verb	phrase	3	3	nomatch	noir	-1	0	y	0.88689
639.0494	0.2	wvln	70	verb	phrase	3	4	nomatch	noir	-1	0	y	0.88689
639.2493000000001	0.0	+	70	verb	phrase	3	5	nomatch	noir	-1	0	y	0.88689
639.6493	0.2	doit	70	verb	phrase	3	6	nomatch	noir	-1	0	y	0.88689
639.8493000000001	0.0	+	70	verb	phrase	3	7	nomatch	noir	-1	0	y	0.88689
640.2493000000001	0.2	mieux	70	verb	phrase	3	8	nomatch	noir	-1	0	y	0.88689
640.4492	0.0	+	70	verb	phrase	3	9	nomatch	noir	-1	0	y	0.88689
640.8492	0.2	galoper	70	verb	phrase	3	10	nomatch	noir	-1	0	y	0.88689
641.0492	0.0	+	70	verb	phrase	3	11	nomatch	noir	-1	0	y	0.88689
641.4491	0.0	+	70	verb	phrase	3	12	nomatch	noir	-1	0	y	0.88689
643.4490000000001	0.0	NOIR	70	verb	phrase	3	13	nomatch	noir	-1	0	y	0.88689
644.3989	0.0	+	70	verb	phrase	3	14	nomatch	noir	-1	0	y	0.88689
644.3359	0.0	[response]	70	verb	phrase	3	15	nomatch	noir	-1	0	y	0.88689
645.8487	0.0	+	71	noun	list	1	1	nomatch	vieux	-1	1	p	1.3838
646.3987000000001	0.2	qpcxvmr	71	noun	list	1	2	nomatch	vieux	-1	1	p	1.3838
646.5987	0.0	+	71	noun	list	1	3	nomatch	vieux	-1	1	p	1.3838
646.9986	0.2	xmv	71	noun	list	1	4	nomatch	vieux	-1	1	p	1.3838
647.1986	0.0	+	71	noun	list	1	5	nomatch	vieux	-1	1	p	1.3838
647.5986	0.2	tpgs	71	noun	list	1	6	nomatch	vieux	-1	1	p	1.3838
647.7986000000001	0.0	+	71	noun	list	1	7	nomatch	vieux	-1	1	p	1.3838
648.1985000000001	0.2	qvjpbr	71	noun	list	1	8	nomatch	vieux	-1	1	p	1.3838
648.3985	0.0	+	71	noun	list	1	9	nomatch	vieux	-1	1	p	1.3838
648.7985	0.2	loin	71	noun	list	1	10	nomatch	vieux	-1	1	p	1.3838
648.9985	0.0	+	71	noun	list	1	11	nomatch	vieux	-1	1	p	1.3838
649.3984	0.0	+	71	noun	list	1	12	nomatch	vieux	-1	1	p	1.3838
651.3982000000001	0.0	VIEUX	71	noun	list	1	13	nomatch	vieux	-1	1	p	1.3838
652.8481	0.0	+	71	noun	list	1	14	nomatch	vieux	-1	1	p	1.3838
652.7820000000002	0.0	[response]	71	noun	list	1	15	nomatch	vieux	-1	1	p	1.3838
653.798	0.0	+	72	verb	phrase	1	1	nomatch	luc	-1	0	TIMEOUT	-1.0
654.3480000000001	0.2	tdhp	72	verb	phrase	1	2	nomatch	luc	-1	0	TIMEOUT	-1.0
654.548	0.0	+	72	verb	phrase	1	3	nomatch	luc	-1	0	TIMEOUT	-1.0
654.9479	0.2	mpdb	72	verb	phrase	1	4	nomatch	luc	-1	0	TIMEOUT	-1.0
655.1479	0.0	+	72	verb	phrase	1	5	nomatch	luc	-1	0	TIMEOUT	-1.0
655.5479	0.2	svhw	72	verb	phrase	1	6	nomatch	luc	-1	0	TIMEOUT	-1.0
655.7479000000001	0.0	+	72	verb	phrase	1	7	nomatch	luc	-1	0	TIMEOUT	-1.0
656.1478000000001	0.2	tzds	72	verb	phrase	1	8	nomatch	luc	-1	0	TIMEOUT	-1.0
656.3478	0.0	+	72	verb	phrase	1	9	nomatch	luc	-1	0	TIMEOUT	-1.0
656.7478	0.2	jongler	72	verb	phrase	1	10	nomatch	luc	-1	0	TIMEOUT	-1.0
656.9477	0.0	+	72	verb	phrase	1	11	nomatch	luc	-1	0	TIMEOUT	-1.0
657.3477	0.0	+	72	verb	phrase	1	12	nomatch	luc	-1	0	TIMEOUT	-1.0
659.3475000000001	0.0	LUC	72	verb	phrase	1	13	nomatch	luc	-1	0	TIMEOUT	-1.0
685.7451	0.0	+	73	verb	phrase	3	1	match	peut	3	0	TIMEOUT	-1.0
686.3451	0.2	xtp	73	verb	phrase	3	2	match	peut	3	0	TIMEOUT	-1.0
686.5451	0.0	+	73	verb	phrase	3	3	match	peut	3	0	TIMEOUT	-1.0
686.945	0.2	rmkt	73	verb	phrase	3	4	match	peut	3	0	TIMEOUT	-1.0
687.145	0.0	+	73	verb	phrase	3	5	match	peut	3	0	TIMEOUT	-1.0
687.5450000000001	0.2	peut	73	verb	phrase	3	6	match	peut	3	0	TIMEOUT	-1.0
687.745	0.0	+	73	verb	phrase	3	7	match	peut	3	0	TIMEOUT	-1.0
688.1449	0.2	moins	73	verb	phrase	3	8	match	peut	3	0	TIMEOUT	-1.0
688.3449	0.0	+	73	verb	phrase	3	9	match	peut	3	0	TIMEOUT	-1.0
688.7449	0.2	chasser	73	verb	phrase	3	10	match	peut	3	0	TIMEOUT	-1.0
688.9449000000001	0.0	+	73	verb	phrase	3	11	match	peut	3	0	TIMEOUT	-1.0
689.3448000000001	0.0	+	73	verb	phrase	3	12	match	peut	3	0	TIMEOUT	-1.0
691.3446	0.0	PEUT	73	verb	phrase	3	13	match	peut	3	0	TIMEOUT	-1.0
693.7444	0.0	+	74	verb	phrase	1	1	match	voyager	5	0	TIMEOUT	-1.0
694.3444000000001	0.2	vljrpnc	74	verb	phrase	1	2	match	voyager	5	0	TIMEOUT	-1.0
694.5444	0.0	+	74	verb	phrase	1	3	match	voyager	5	0	TIMEOUT	-1.0
694.9443	0.2	mpdb	74	verb	phrase	1	4	match	voyager	5	0	TIMEOUT	-1.0
695.1443	0.0	+	74	verb	phrase	1	5	match	voyager	5	0	TIMEOUT	-1.0
695.5443	0.2	svhw	74	verb	phrase	1	6	match	voyager	5	0	TIMEOUT	-1.0
695.7442000000001	0.0	+	74	verb	phrase	1	7	match	voyager	5	0	TIMEOUT	-1.0
696.1442000000001	0.2	lsgz	74	verb	phrase	1	8	match	voyager	5	0	TIMEOUT	-1.0
696.3442	0.0	+	74	verb	phrase	1	9	match	voyager	5	0	TIMEOUT	-1.0
696.7441	0.2	voyager	74	verb	phrase	1	10	match	voyager	5	0	TIMEOUT	-1.0
696.9441	0.0	+	74	verb	phrase	1	11	match	voyager	5	0	TIMEOUT	-1.0
697.3441	0.0	+	74	verb	phrase	1	12	match	voyager	5	0	TIMEOUT	-1.0
699.3439000000001	0.0	VOYAGER	74	verb	phrase	1	13	match	voyager	5	0	TIMEOUT	-1.0
709.743	0.0	+	75	noun	phrase	1	1	nomatch	panier	-1	0	TIMEOUT	-1.0
710.3429	0.2	vxrnbq	75	noun	phrase	1	2	nomatch	panier	-1	0	TIMEOUT	-1.0
710.5429	0.0	+	75	noun	phrase	1	3	nomatch	panier	-1	0	TIMEOUT	-1.0
710.9429	0.2	xrfg	75	noun	phrase	1	4	nomatch	panier	-1	0	TIMEOUT	-1.0
711.1428000000001	0.0	+	75	noun	phrase	1	5	nomatch	panier	-1	0	TIMEOUT	-1.0
711.5428	0.2	lgcv	75	noun	phrase	1	6	nomatch	panier	-1	0	TIMEOUT	-1.0
711.7428	0.0	+	75	noun	phrase	1	7	nomatch	panier	-1	0	TIMEOUT	-1.0
712.1428000000001	0.2	xdtrblp	75	noun	phrase	1	8	nomatch	panier	-1	0	TIMEOUT	-1.0
712.3427	0.0	+	75	noun	phrase	1	9	nomatch	panier	-1	0	TIMEOUT	-1.0
712.7427	0.2	tablier	75	noun	phrase	1	10	nomatch	panier	-1	0	TIMEOUT	-1.0
712.9427000000001	0.0	+	75	noun	phrase	1	11	nomatch	panier	-1	0	TIMEOUT	-1.0
713.3426000000001	0.0	+	75	noun	phrase	1	12	nomatch	panier	-1	0	TIMEOUT	-1.0
715.3425000000001	0.0	PANIER	75	noun	phrase	1	13	nomatch	panier	-1	0	TIMEOUT	-1.0
717.7422	0.0	+	76	verb	phrase	2	1	match	tôt	5	0	TIMEOUT	-1.0
718.3422	0.2	rchzp	76	verb	phrase	2	2	match	tôt	5	0	TIMEOUT	-1.0
718.5422	0.0	+	76	verb	phrase	2	3	match	tôt	5	0	TIMEOUT	-1.0
718.9421	0.2	mpdb	76	verb	phrase	2	4	match	tôt	5	0	TIMEOUT	-1.0
719.1421	0.0	+	76	verb	phrase	2	5	match	tôt	5	0	TIMEOUT	-1.0
719.5421	0.2	svhw	76	verb	phrase	2	6	match	tôt	5	0	TIMEOUT	-1.0
719.7421	0.0	+	76	verb	phrase	2	7	match	tôt	5	0	TIMEOUT	-1.0
720.142	0.2	jongler	76	verb	phrase	2	8	match	tôt	5	0	TIMEOUT	-1.0
720.342	0.0	+	76	verb	phrase	2	9	match	tôt	5	0	TIMEOUT	-1.0
720.7420000000001	0.2	tôt	76	verb	phrase	2	10	match	tôt	5	0	TIMEOUT	-1.0
720.942	0.0	+	76	verb	phrase	2	11	match	tôt	5	0	TIMEOUT	-1.0
721.3419	0.0	+	76	verb	phrase	2	12	match	tôt	5	0	TIMEOUT	-1.0
723.3417000000001	0.0	TÔT	76	verb	phrase	2	13	match	tôt	5	0	TIMEOUT	-1.0
725.7415000000001	0.0	+	77	verb	list	4	1	nomatch	nager	-1	0	TIMEOUT	-1.0
726.3415	0.2	kvclnx	77	verb	list	4	2	nomatch	nager	-1	0	TIMEOUT	-1.0
726.5415	0.0	+	77	verb	list	4	3	nomatch	nager	-1	0	TIMEOUT	-1.0
726.9414	0.2	paul	77	verb	list	4	4	nomatch	nager	-1	0	TIMEOUT	-1.0
727.1414000000001	0.0	+	77	verb	list	4	5	nomatch	nager	-1	0	TIMEOUT	-1.0
727.5414000000001	0.2	mon	77	verb	list	4	6	nomatch	nager	-1	0	TIMEOUT	-1.0
727.7413	0.0	+	77	verb	list	4	7	nomatch	nager	-1	0	TIMEOUT	-1.0
728.1413	0.2	voyager	77	verb	list	4	8	nomatch	nager	-1	0	TIMEOUT	-1.0
728.3413	0.0	+	77	verb	list	4	9	nomatch	nager	-1	0	TIMEOUT	-1.0
728.7413	0.2	vert	77	verb	list	4	10	nomatch	nager	-1	0	TIMEOUT	-1.0
728.9412	0.0	+	77	verb	list	4	11	nomatch	nager	-1	0	TIMEOUT	-1.0
729.3412000000001	0.0	+	77	verb	list	4	12	nomatch	nager	-1	0	TIMEOUT	-1.0
731.341	0.0	NAGER	77	verb	list	4	13	nomatch	nager	-1	0	TIMEOUT	-1.0
733.7408	0.0	+	78	verb	list	1	1	nomatch	parader	-1	0	TIMEOUT	-1.0
734.3408000000001	0.2	xmb	78	verb	list	1	2	nomatch	parader	-1	0	TIMEOUT	-1.0
734.5407	0.0	+	78	verb	list	1	3	nomatch	parader	-1	0	TIMEOUT	-1.0
734.9407	0.2	kszh	78	verb	list	1	4	nomatch	parader	-1	0	TIMEOUT	-1.0
735.1407	0.0	+	78	verb	list	1	5	nomatch	parader	-1	0	TIMEOUT	-1.0
735.5406	0.2	svhw	78	verb	list	1	6	nomatch	parader	-1	0	TIMEOUT	-1.0
735.7406000000001	0.0	+	78	verb	list	1	7	nomatch	parader	-1	0	TIMEOUT	-1.0
736.1406000000001	0.2	xvsdk	78	verb	list	1	8	nomatch	parader	-1	0	TIMEOUT	-1.0
736.3406	0.0	+	78	verb	list	1	9	nomatch	parader	-1	0	TIMEOUT	-1.0
736.7405	0.2	jongler	78	verb	list	1	10	nomatch	parader	-1	0	TIMEOUT	-1.0
736.9405	0.0	+	78	verb	list	1	11	nomatch	parader	-1	0	TIMEOUT	-1.0
737.3405	0.0	+	78	verb	list	1	12	nomatch	parader	-1	0	TIMEOUT	-1.0
739.3403000000001	0.0	PARADER	78	verb	list	1	13	nomatch	parader	-1	0	TIMEOUT	-1.0
749.7394	0.0	+	79	verb	phrase	2	1	nomatch	danser	-1	0	TIMEOUT	-1.0
750.3393	0.2	dth	79	verb	phrase	2	2	nomatch	danser	-1	0	TIMEOUT	-1.0
750.5393	0.0	+	79	verb	phrase	2	3	nomatch	danser	-1	0	TIMEOUT	-1.0
750.9393	0.2	dmgj	79	verb	phrase	2	4	nomatch	danser	-1	0	TIMEOUT	-1.0
751.1392000000001	0.0	+	79	verb	phrase	2	5	nomatch	danser	-1	0	TIMEOUT	-1.0
751.5392	0.2	tpgs	79	verb	phrase	2	6	nomatch	danser	-1	0	TIMEOUT	-1.0
751.7392	0.0	+	79	verb	phrase	2	7	nomatch	danser	-1	0	TIMEOUT	-1.0
752.1391	0.2	voyager	79	verb	phrase	2	8	nomatch	danser	-1	0	TIMEOUT	-1.0
752.3391	0.0	+	79	verb	phrase	2	9	nomatch	danser	-1	0	TIMEOUT	-1.0
752.7391	0.2	tard	79	verb	phrase	2	10	nomatch	danser	-1	0	TIMEOUT	-1.0
752.9391	0.0	+	79	verb	phrase	2	11	nomatch	danser	-1	0	TIMEOUT	-1.0
753.339	0.0	+	79	verb	phrase	2	12	nomatch	danser	-1	0	TIMEOUT	-1.0
755.3389000000001	0.0	DANSER	79	verb	phrase	2	13	nomatch	danser	-1	0	TIMEOUT	-1.0
757.7386	0.0	+	80	verb	phrase	1	1	nomatch	trop	-1	0	TIMEOUT	-1.0
758.3386	0.2	zhr	80	verb	phrase	1	2	nomatch	trop	-1	0	TIMEOUT	-1.0
758.5386000000001	0.0	+	80	verb	phrase	1	3	nomatch	trop	-1	0	TIMEOUT	-1.0
758.9385000000001	0.2	vtwj	80	verb	phrase	1	4	nomatch	trop	-1	0	TIMEOUT	-1.0
759.1385	0.0	+	80	verb	phrase	1	5	nomatch	trop	-1	0	TIMEOUT	-1.0
759.5385	0.2	cn	80	verb	phrase	1	6	nomatch	trop	-1	0	TIMEOUT	-1.0
759.7385	0.0	+	80	verb	phrase	1	7	nomatch	trop	-1	0	TIMEOUT	-1.0
760.1384	0.2	rcvhxtm	80	verb	phrase	1	8	nomatch	trop	-1	0	TIMEOUT	-1.0
760.3384	0.0	+	80	verb	phrase	1	9	nomatch	trop	-1	0	TIMEOUT	-1.0
760.7384000000001	0.2	plus	80	verb	phrase	1	10	nomatch	trop	-1	0	TIMEOUT	-1.0
760.9383	0.0	+	80	verb	phrase	1	11	nomatch	trop	-1	0	TIMEOUT	-1.0
761.3383	0.0	+	80	verb	phrase	1	12	nomatch	trop	-1	0	TIMEOUT	-1.0
763.3381	0.0	TROP	80	verb	phrase	1	13	nomatch	trop	-1	0	TIMEOUT	-1.0
765.7546	0.0	+	80	verb	phrase	1	14	nomatch	trop	-1	0	TIMEOUT	-1.0
766.5045	0.0	+	80	verb	phrase	1	15	nomatch	trop	-1	0	TIMEOUT	-1.0
766.6045	0.0	+	80	verb	phrase	1	16	nomatch	trop	-1	0	TIMEOUT	-1.0
767.9877	0.0	+	80	verb	phrase	1	17	nomatch	trop	-1	0	TIMEOUT	-1.0
768.0877	0.0	+	80	verb	phrase	1	18	nomatch	trop	-1	0	TIMEOUT	-1.0
769.5042000000001	0.0	+	80	verb	phrase	1	19	nomatch	trop	-1	0	TIMEOUT	-1.0
769.6042	0.0	+	80	verb	phrase	1	20	nomatch	trop	-1	0	TIMEOUT	-1.0
770.9874	0.0	+	80	verb	phrase	1	21	nomatch	trop	-1	0	TIMEOUT	-1.0
771.0874	0.0	+	80	verb	phrase	1	22	nomatch	trop	-1	0	TIMEOUT	-1.0
772.504	0.0	+	80	verb	phrase	1	23	nomatch	trop	-1	0	TIMEOUT	-1.0
772.604	0.0	+	80	verb	phrase	1	24	nomatch	trop	-1	0	TIMEOUT	-1.0
773.9872	0.0	+	80	verb	phrase	1	25	nomatch	trop	-1	0	TIMEOUT	-1.0
774.0872	0.0	+	80	verb	phrase	1	26	nomatch	trop	-1	0	TIMEOUT	-1.0
775.5037	0.0	+	80	verb	phrase	1	27	nomatch	trop	-1	0	TIMEOUT	-1.0
775.6037	0.0	+	80	verb	phrase	1	28	nomatch	trop	-1	0	TIMEOUT	-1.0
776.9869	0.0	+	80	verb	phrase	1	29	nomatch	trop	-1	0	TIMEOUT	-1.0
777.0869	0.0	+	80	verb	phrase	1	30	nomatch	trop	-1	0	TIMEOUT	-1.0
778.5034	0.0	+	80	verb	phrase	1	31	nomatch	trop	-1	0	TIMEOUT	-1.0
778.6034000000001	0.0	+	80	verb	phrase	1	32	nomatch	trop	-1	0	TIMEOUT	-1.0
784.8529000000001	0.0	+	80	verb	phrase	1	33	nomatch	trop	-1	0	TIMEOUT	-1.0
