onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
594.7949	0.0	BLANC	63	verb	list	1	13	nomatch	blanc	-1	1	p	0.62735
595.4782	0.0	+	63	verb	list	1	14	nomatch	blanc	-1	1	p	0.62735
595.4223000000001	0.0	[response]	63	verb	list	1	15	nomatch	blanc	-1	1	p	0.62735
597.1947	0.0	+	64	verb	phrase	2	1	nomatch	tard	-1	1	p	2.0616
597.7447000000001	0.2	pcvsw	64	verb	phrase	2	2	nomatch	tard	-1	1	p	2.0616
597.9446	0.0	+	64	verb	phrase	2	3	nomatch	tard	-1	1	p	2.0616
598.3446	0.2	rmkt	64	verb	phrase	2	4	nomatch	tard	-1	1	p	2.0616
598.5446000000001	0.0	+	64	verb	phrase	2	5	nomatch	tard	-1	1	p	2.0616
598.9446	0.2	cn	64	verb	phrase	2	6	nomatch	tard	-1	1	p	2.0616
599.1445	0.0	+	64	verb	phrase	2	7	nomatch	tard	-1	1	p	2.0616
599.5445000000001	0.2	moins	64	verb	phrase	2	8	nomatch	tard	-1	1	p	2.0616
599.7445	0.0	+	64	verb	phrase	2	9	nomatch	tard	-1	1	p	2.0616
600.1444	0.2	jongler	64	verb	phrase	2	10	nomatch	tard	-1	1	p	2.0616
600.3444000000001	0.0	+	64	verb	phrase	2	11	nomatch	tard	-1	1	p	2.0616
600.7444	0.0	+	64	verb	phrase	2	12	nomatch	tard	-1	1	p	2.0616
602.7442	0.0	TARD	64	verb	phrase	2	13	nomatch	tard	-1	1	p	2.0616
604.8607000000001	0.0	+	64	verb	phrase	2	14	nomatch	tard	-1	1	p	2.0616
604.8058000000001	0.0	[response]	64	verb	phrase	2	15	nomatch	tard	-1	1	p	2.0616
605.144	0.0	+	65	verb	list	4	1	match	vert	5	0	p	1.2223
605.6939	0.2	flks	65	verb	list	4	2	match	vert	5	0	p	1.2223
605.8939	0.0	+	65	verb	list	4	3	match	vert	5	0	p	1.2223
606.2939	0.2	adam	65	verb	list	4	4	match	vert	5	0	p	1.2223
606.4939	0.0	+	65	verb	list	4	5	match	vert	5	0	p	1.2223
606.8938	0.2	mon	65	verb	list	4	6	match	vert	5	0	p	1.2223
607.0938	0.0	+	65	verb	list	4	7	match	vert	5	0	p	1.2223
607.4938000000001	0.2	nager	65	verb	list	4	8	match	vert	5	0	p	1.2223
607.6938	0.0	+	65	verb	list	4	9	match	vert	5	0	p	1.2223
608.0937	0.2	vert	65	verb	list	4	10	match	vert	5	0	p	1.2223
608.2937000000001	0.0	+	65	verb	list	4	11	match	vert	5	0	p	1.2223
608.6937	0.0	+	65	verb	list	4	12	match	vert	5	0	p	1.2223
610.6935000000001	0.0	VERT	65	verb	list	4	13	match	vert	5	0	p	1.2223
611.9767	0.0	+	65	verb	list	4	14	match	vert	5	0	p	1.2223
611.9157	0.0	[response]	65	verb	list	4	15	match	vert	5	0	p	1.2223
613.0933	0.0	+	66	verb	phrase	1	1	match	galoper	5	1	y	0.61663
613.6432	0.2	jdtrw	66	verb	phrase	1	2	match	galoper	5	1	y	0.61663
613.8432	0.0	+	66	verb	phrase	1	3	match	galoper	5	1	y	0.61663
614.2432	0.2	pxbj	66	verb	phrase	1	4	match	galoper	5	1	y	0.61663
614.4432	0.0	+	66	verb	phrase	1	5	match	galoper	5	1	y	0.61663
614.8431	0.2	svhw	66	verb	phrase	1	6	match	galoper	5	1	y	0.61663
615.0431	0.0	+	66	verb	phrase	1	7	match	galoper	5	1	y	0.61663
615.4431000000001	0.2	jpl	66	verb	phrase	1	8	match	galoper	5	1	y	0.61663
615.643	0.0	+	66	verb	phrase	1	9	match	galoper	5	1	y	0.61663
616.043	0.2	galoper	66	verb	phrase	1	10	match	galoper	5	1	y	0.61663
616.243	0.0	+	66	verb	phrase	1	11	match	galoper	5	1	y	0.61663
616.643	0.0	+	66	verb	phrase	1	12	match	galoper	5	1	y	0.61663
618.6428000000001	0.0	GALOPER	66	verb	phrase	1	13	match	galoper	5	1	y	0.61663
619.326	0.0	+	66	verb	phrase	1	14	match	galoper	5	1	y	0.61663
619.2594	0.0	[response]	66	verb	phrase	1	15	match	galoper	5	1	y	0.61663
621.0426	0.0	+	67	verb	list	4	1	nomatch	blanc	-1	0	y	5.4912
621.5925000000001	0.2	btrshfm	67	verb	list	4	2	nomatch	blanc	-1	0	y	5.4912
621.7925	0.0	+	67	verb	list	4	3	nomatch	blanc	-1	0	y	5.4912
622.1925	0.2	avec	67	verb	list	4	4	nomatch	blanc	-1	0	y	5.4912
622.3924000000001	0.0	+	67	verb	list	4	5	nomatch	blanc	-1	0	y	5.4912
622.7924	0.2	doit	67	verb	list	4	6	nomatch	blanc	-1	0	y	5.4912
622.9924000000001	0.0	+	67	verb	list	4	7	nomatch	blanc	-1	0	y	5.4912
623.3923	0.2	grand	67	verb	list	4	8	nomatch	blanc	-1	0	y	5.4912
623.5923	0.0	+	67	verb	list	4	9	nomatch	blanc	-1	0	y	5.4912
623.9923	0.2	plonger	67	verb	list	4	10	nomatch	blanc	-1	0	y	5.4912
624.1923	0.0	+	67	verb	list	4	11	nomatch	blanc	-1	0	y	5.4912
624.5922	0.0	+	67	verb	list	4	12	nomatch	blanc	-1	0	y	5.4912
626.5921000000001	0.0	BLANC	67	verb	list	4	13	nomatch	blanc	-1	0	y	5.4912
632.1415000000001	0.0	+	67	verb	list	4	14	nomatch	blanc	-1	0	y	5.4912
632.0833	0.0	[response]	67	verb	list	4	15	nomatch	blanc	-1	0	y	5.4912
636.9911000000001	0.0	+	68	verb	phrase	4	1	match	parader	5	0	TIMEOUT	-1.0
637.5411	0.2	jgrn	68	verb	phrase	4	2	match	parader	5	0	TIMEOUT	-1.0
637.741	0.0	+	68	verb	phrase	4	3	match	parader	5	0	TIMEOUT	-1.0
638.1410000000001	0.2	paul	68	verb	phrase	4	4	match	parader	5	0	TIMEOUT	-1.0
638.341	0.0	+	68	verb	phrase	4	5	match	parader	5	0	TIMEOUT	-1.0
638.741	0.2	va	68	verb	phrase	4	6	match	parader	5	0	TIMEOUT	-1.0
638.9409	0.0	+	68	verb	phrase	4	7	match	parader	5	0	TIMEOUT	-1.0
639.3409	0.2	beaucoup	68	verb	phrase	4	8	match	parader	5	0	TIMEOUT	-1.0
639.5409000000001	0.0	+	68	verb	phrase	4	9	match	parader	5	0	TIMEOUT	-1.0
639.9409	0.2	parader	68	verb	phrase	4	10	match	parader	5	0	TIMEOUT	-1.0
640.1408	0.0	+	68	verb	phrase	4	11	match	parader	5	0	TIMEOUT	-1.0
640.5408	0.0	+	68	verb	phrase	4	12	match	parader	5	0	TIMEOUT	-1.0
642.5406	0.0	PARADER	68	verb	phrase	4	13	match	parader	5	0	TIMEOUT	-1.0
644.9571000000001	0.0	+	69	verb	list	1	1	nomatch	leur	-1	1	p	0.76318
645.5403	0.2	fqcnklj	69	verb	list	1	2	nomatch	leur	-1	1	p	0.76318
645.7403	0.0	+	69	verb	list	1	3	nomatch	leur	-1	1	p	0.76318
646.1403	0.2	rmkt	69	verb	list	1	4	nomatch	leur	-1	1	p	0.76318
646.3403000000001	0.0	+	69	verb	list	1	5	nomatch	leur	-1	1	p	0.76318
646.7402000000001	0.2	lgcv	69	verb	list	1	6	nomatch	leur	-1	1	p	0.76318
646.9402	0.0	+	69	verb	list	1	7	nomatch	leur	-1	1	p	0.76318
647.3402	0.2	mdbkqwz	69	verb	list	1	8	nomatch	leur	-1	1	p	0.76318
647.5402	0.0	+	69	verb	list	1	9	nomatch	leur	-1	1	p	0.76318
647.9401	0.2	blanc	69	verb	list	1	10	nomatch	leur	-1	1	p	0.76318
648.1401000000001	0.0	+	69	verb	list	1	11	nomatch	leur	-1	1	p	0.76318
648.5401	0.0	+	69	verb	list	1	12	nomatch	leur	-1	1	p	0.76318
650.5399	0.0	LEUR	69	verb	list	1	13	nomatch	leur	-1	1	p	0.76318
651.3731	0.0	+	69	verb	list	1	14	nomatch	leur	-1	1	p	0.76318
651.3031000000001	0.0	[response]	69	verb	list	1	15	nomatch	leur	-1	1	p	0.76318
652.9397	0.0	+	70	verb	list	4	1	match	doit	3	0	TIMEOUT	-1.0
653.4896	0.2	gjm	70	verb	list	4	2	match	doit	3	0	TIMEOUT	-1.0
653.6896	0.0	+	70	verb	list	4	3	match	doit	3	0	TIMEOUT	-1.0
654.0896	0.2	sur	70	verb	list	4	4	match	doit	3	0	TIMEOUT	-1.0
654.2896000000001	0.0	+	70	verb	list	4	5	match	doit	3	0	TIMEOUT	-1.0
654.6895000000001	0.2	doit	70	verb	list	4	6	match	doit	3	0	TIMEOUT	-1.0
654.8895	0.0	+	70	verb	list	4	7	match	doit	3	0	TIMEOUT	-1.0
655.2895000000001	0.2	grand	70	verb	list	4	8	match	doit	3	0	TIMEOUT	-1.0
655.4894	0.0	+	70	verb	list	4	9	match	doit	3	0	TIMEOUT	-1.0
655.8894	0.2	chasser	70	verb	list	4	10	match	doit	3	0	TIMEOUT	-1.0
656.0894000000001	0.0	+	70	verb	list	4	11	match	doit	3	0	TIMEOUT	-1.0
656.4894	0.0	+	70	verb	list	4	12	match	doit	3	0	TIMEOUT	-1.0
658.4892	0.0	DOIT	70	verb	list	4	13	match	doit	3	0	TIMEOUT	-1.0
660.889	0.0	+	71	verb	list	2	1	nomatch	parader	-1	1	p	2.3262
661.4889000000001	0.2	zvxw	71	verb	list	2	2	nomatch	parader	-1	1	p	2.3262
661.6889	0.0	+	71	verb	list	2	3	nomatch	parader	-1	1	p	2.3262
662.0888	0.2	mpdb	71	verb	list	2	4	nomatch	parader	-1	1	p	2.3262
662.2888	0.0	+	71	verb	list	2	5	nomatch	parader	-1	1	p	2.3262
662.6888	0.2	vft	71	verb	list	2	6	nomatch	parader	-1	1	p	2.3262
662.8888000000001	0.0	+	71	verb	list	2	7	nomatch	parader	-1	1	p	2.3262
663.2887000000001	0.2	galoper	71	verb	list	2	8	nomatch	parader	-1	1	p	2.3262
663.4887	0.0	+	71	verb	list	2	9	nomatch	parader	-1	1	p	2.3262
663.8887000000001	0.2	vert	71	verb	list	2	10	nomatch	parader	-1	1	p	2.3262
664.0887	0.0	+	71	verb	list	2	11	nomatch	parader	-1	1	p	2.3262
664.4886	0.0	+	71	verb	list	2	12	nomatch	parader	-1	1	p	2.3262
666.4885	0.0	PARADER	71	verb	list	2	13	nomatch	parader	-1	1	p	2.3262
668.8716000000001	0.0	+	71	verb	list	2	14	nomatch	parader	-1	1	p	2.3262
668.8146	0.0	[response]	71	verb	list	2	15	nomatch	parader	-1	1	p	2.3262
668.9382	0.0	+	72	verb	list	4	1	match	sans	2	0	TIMEOUT	-1.0
669.4382	0.2	rlshqj	72	verb	list	4	2	match	sans	2	0	TIMEOUT	-1.0
669.6382	0.0	+	72	verb	list	4	3	match	sans	2	0	TIMEOUT	-1.0
670.0381	0.2	sans	72	verb	list	4	4	match	sans	2	0	TIMEOUT	-1.0
670.2381	0.0	+	72	verb	list	4	5	match	sans	2	0	TIMEOUT	-1.0
670.6381	0.2	doit	72	verb	list	4	6	match	sans	2	0	TIMEOUT	-1.0
670.8381	0.0	+	72	verb	list	4	7	match	sans	2	0	TIMEOUT	-1.0
671.238	0.2	nouveau	72	verb	list	4	8	match	sans	2	0	TIMEOUT	-1.0
671.438	0.0	+	72	verb	list	4	9	match	sans	2	0	TIMEOUT	-1.0
671.8380000000001	0.2	nager	72	verb	list	4	10	match	sans	2	0	TIMEOUT	-1.0
672.0379	0.0	+	72	verb	list	4	11	match	sans	2	0	TIMEOUT	-1.0
672.4379	0.0	+	72	verb	list	4	12	match	sans	2	0	TIMEOUT	-1.0
674.4377000000001	0.0	SANS	72	verb	list	4	13	match	sans	2	0	TIMEOUT	-1.0
676.8542	0.0	+	73	verb	phrase	3	1	match	parader	5	0	TIMEOUT	-1.0
677.4375	0.2	zgfxd	73	verb	phrase	3	2	match	parader	5	0	TIMEOUT	-1.0
677.6374000000001	0.0	+	73	verb	phrase	3	3	match	parader	5	0	TIMEOUT	-1.0
678.0374	0.2	mpdb	73	verb	phrase	3	4	match	parader	5	0	TIMEOUT	-1.0
678.2374	0.0	+	73	verb	phrase	3	5	match	parader	5	0	TIMEOUT	-1.0
678.6374000000001	0.2	va	73	verb	phrase	3	6	match	parader	5	0	TIMEOUT	-1.0
678.8373	0.0	+	73	verb	phrase	3	7	match	parader	5	0	TIMEOUT	-1.0
679.2373	0.2	beaucoup	73	verb	phrase	3	8	match	parader	5	0	TIMEOUT	-1.0
679.4373	0.0	+	73	verb	phrase	3	9	match	parader	5	0	TIMEOUT	-1.0
679.8372	0.2	parader	73	verb	phrase	3	10	match	parader	5	0	TIMEOUT	-1.0
680.0372	0.0	+	73	verb	phrase	3	11	match	parader	5	0	TIMEOUT	-1.0
680.4372000000001	0.0	+	73	verb	phrase	3	12	match	parader	5	0	TIMEOUT	-1.0
682.437	0.0	PARADER	73	verb	phrase	3	13	match	parader	5	0	TIMEOUT	-1.0
684.8701	0.0	+	74	verb	phrase	1	1	match	jongler	5	1	y	0.73574
685.4367000000001	0.2	qnk	74	verb	phrase	1	2	match	jongler	5	1	y	0.73574
685.6367	0.0	+	74	verb	phrase	1	3	match	jongler	5	1	y	0.73574
686.0367	0.2	wvln	74	verb	phrase	1	4	match	jongler	5	1	y	0.73574
686.2367	0.0	+	74	verb	phrase	1	5	match	jongler	5	1	y	0.73574
686.6366	0.2	cn	74	verb	phrase	1	6	match	jongler	5	1	y	0.73574
686.8366000000001	0.0	+	74	verb	phrase	1	7	match	jongler	5	1	y	0.73574
687.2366000000001	0.2	kjtlc	74	verb	phrase	1	8	match	jongler	5	1	y	0.73574
687.4366	0.0	+	74	verb	phrase	1	9	match	jongler	5	1	y	0.73574
687.8365	0.2	jongler	74	verb	phrase	1	10	match	jongler	5	1	y	0.73574
688.0365	0.0	+	74	verb	phrase	1	11	match	jongler	5	1	y	0.73574
688.4365	0.0	+	74	verb	phrase	1	12	match	jongler	5	1	y	0.73574
690.4363000000001	0.0	JONGLER	74	verb	phrase	1	13	match	jongler	5	1	y	0.73574
691.2362	0.0	+	74	verb	phrase	1	14	match	jongler	5	1	y	0.73574
691.172	0.0	[response]	74	verb	phrase	1	15	match	jongler	5	1	y	0.73574
700.8353000000001	0.0	+	75	verb	phrase	3	1	nomatch	petit	-1	1	p	0.96897
701.3853	0.2	jvnwgl	75	verb	phrase	3	2	nomatch	petit	-1	1	p	0.96897
701.5853000000001	0.0	+	75	verb	phrase	3	3	nomatch	petit	-1	1	p	0.96897
701.9852000000001	0.2	vtwj	75	verb	phrase	3	4	nomatch	petit	-1	1	p	0.96897
702.1852	0.0	+	75	verb	phrase	3	5	nomatch	petit	-1	1	p	0.96897
702.5852	0.2	peut	75	verb	phrase	3	6	nomatch	petit	-1	1	p	0.96897
702.7852	0.0	+	75	verb	phrase	3	7	nomatch	petit	-1	1	p	0.96897
703.1851	0.2	nager	75	verb	phrase	3	8	nomatch	petit	-1	1	p	0.96897
703.3851000000001	0.0	+	75	verb	phrase	3	9	nomatch	petit	-1	1	p	0.96897
703.7851	0.2	tôt	75	verb	phrase	3	10	nomatch	petit	-1	1	p	0.96897
703.9851	0.0	+	75	verb	phrase	3	11	nomatch	petit	-1	1	p	0.96897
704.385	0.0	+	75	verb	phrase	3	12	nomatch	petit	-1	1	p	0.96897
706.3848	0.0	PETIT	75	verb	phrase	3	13	nomatch	petit	-1	1	p	0.96897
707.4181	0.0	+	75	verb	phrase	3	14	nomatch	petit	-1	1	p	0.96897
707.3538000000001	0.0	[response]	75	verb	phrase	3	15	nomatch	petit	-1	1	p	0.96897
716.8006	0.0	+	76	verb	phrase	1	1	nomatch	sans	-1	0	TIMEOUT	-1.0
717.3505	0.2	vwnxqc	76	verb	phrase	1	2	nomatch	sans	-1	0	TIMEOUT	-1.0
717.5505	0.0	+	76	verb	phrase	1	3	nomatch	sans	-1	0	TIMEOUT	-1.0
717.9505	0.2	cvq	76	verb	phrase	1	4	nomatch	sans	-1	0	TIMEOUT	-1.0
718.1505000000001	0.0	+	76	verb	phrase	1	5	nomatch	sans	-1	0	TIMEOUT	-1.0
718.5504000000001	0.2	tpgs	76	verb	phrase	1	6	nomatch	sans	-1	0	TIMEOUT	-1.0
718.7504	0.0	+	76	verb	phrase	1	7	nomatch	sans	-1	0	TIMEOUT	-1.0
719.1504	0.2	fxtjzkv	76	verb	phrase	1	8	nomatch	sans	-1	0	TIMEOUT	-1.0
719.3503000000001	0.0	+	76	verb	phrase	1	9	nomatch	sans	-1	0	TIMEOUT	-1.0
719.7503	0.2	beaucoup	76	verb	phrase	1	10	nomatch	sans	-1	0	TIMEOUT	-1.0
719.9503000000001	0.0	+	76	verb	phrase	1	11	nomatch	sans	-1	0	TIMEOUT	-1.0
720.3503000000001	0.0	+	76	verb	phrase	1	12	nomatch	sans	-1	0	TIMEOUT	-1.0
722.3501	0.0	SANS	76	verb	phrase	1	13	nomatch	sans	-1	0	TIMEOUT	-1.0
724.7498	0.0	+	77	verb	phrase	4	1	match	plonger	4	1	y	0.9540300000000002
725.3498000000001	0.2	ngftm	77	verb	phrase	4	2	match	plonger	4	1	y	0.9540300000000002
725.5498	0.0	+	77	verb	phrase	4	3	match	plonger	4	1	y	0.9540300000000002
725.9497	0.2	marc	77	verb	phrase	4	4	match	plonger	4	1	y	0.9540300000000002
726.1497	0.0	+	77	verb	phrase	4	5	match	plonger	4	1	y	0.9540300000000002
726.5497	0.2	peut	77	verb	phrase	4	6	match	plonger	4	1	y	0.9540300000000002
726.7497000000001	0.0	+	77	verb	phrase	4	7	match	plonger	4	1	y	0.9540300000000002
727.1496000000001	0.2	plonger	77	verb	phrase	4	8	match	plonger	4	1	y	0.9540300000000002
727.3496	0.0	+	77	verb	phrase	4	9	match	plonger	4	1	y	0.9540300000000002
727.7496	0.2	vite	77	verb	phrase	4	10	match	plonger	4	1	y	0.9540300000000002
727.9496	0.0	+	77	verb	phrase	4	11	match	plonger	4	1	y	0.9540300000000002
728.3495	0.0	+	77	verb	phrase	4	12	match	plonger	4	1	y	0.9540300000000002
730.3493000000001	0.0	PLONGER	77	verb	phrase	4	13	match	plonger	4	1	y	0.9540300000000002
731.3659	0.0	+	77	verb	phrase	4	14	match	plonger	4	1	y	0.9540300000000002
731.3034	0.0	[response]	77	verb	phrase	4	15	match	plonger	4	1	y	0.9540300000000002
740.7484000000001	0.0	+	78	verb	list	2	1	nomatch	vers	-1	0	y	1.1891000000000003
741.2984	0.2	gtfn	78	verb	list	2	2	nomatch	vers	-1	0	y	1.1891000000000003
741.4983000000001	0.0	+	78	verb	list	2	3	nomatch	vers	-1	0	y	1.1891000000000003
741.8983000000001	0.2	kszh	78	verb	list	2	4	nomatch	vers	-1	0	y	1.1891000000000003
742.0983	0.0	+	78	verb	list	2	5	nomatch	vers	-1	0	y	1.1891000000000003
742.4983000000001	0.2	tpgs	78	verb	list	2	6	nomatch	vers	-1	0	y	1.1891000000000003
742.6982	0.0	+	78	verb	list	2	7	nomatch	vers	-1	0	y	1.1891000000000003
743.0982	0.2	grand	78	verb	list	2	8	nomatch	vers	-1	0	y	1.1891000000000003
743.2982000000001	0.0	+	78	verb	list	2	9	nomatch	vers	-1	0	y	1.1891000000000003
743.6981000000001	0.2	voyager	78	verb	list	2	10	nomatch	vers	-1	0	y	1.1891000000000003
743.8981	0.0	+	78	verb	list	2	11	nomatch	vers	-1	0	y	1.1891000000000003
744.2981	0.0	+	78	verb	list	2	12	nomatch	vers	-1	0	y	1.1891000000000003
746.2979	0.0	VERS	78	verb	list	2	13	nomatch	vers	-1	0	y	1.1891000000000003
747.5478	0.0	+	78	verb	list	2	14	nomatch	vers	-1	0	y	1.1891000000000003
747.4870000000001	0.0	[response]	78	verb	list	2	15	nomatch	vers	-1	0	y	1.1891000000000003
748.6977	0.0	+	79	verb	phrase	1	1	nomatch	vite	-1	0	TIMEOUT	-1.0
749.2476	0.2	fpjwvzl	79	verb	phrase	1	2	nomatch	vite	-1	0	TIMEOUT	-1.0
749.4476000000001	0.0	+	79	verb	phrase	1	3	nomatch	vite	-1	0	TIMEOUT	-1.0
749.8476	0.2	cvq	79	verb	phrase	1	4	nomatch	vite	-1	0	TIMEOUT	-1.0
750.0476	0.0	+	79	verb	phrase	1	5	nomatch	vite	-1	0	TIMEOUT	-1.0
750.4475	0.2	cn	79	verb	phrase	1	6	nomatch	vite	-1	0	TIMEOUT	-1.0
750.6475	0.0	+	79	verb	phrase	1	7	nomatch	vite	-1	0	TIMEOUT	-1.0
751.0475	0.2	mdbkqwz	79	verb	phrase	1	8	nomatch	vite	-1	0	TIMEOUT	-1.0
751.2475000000001	0.0	+	79	verb	phrase	1	9	nomatch	vite	-1	0	TIMEOUT	-1.0
751.6474000000001	0.2	tôt	79	verb	phrase	1	10	nomatch	vite	-1	0	TIMEOUT	-1.0
751.8474	0.0	+	79	verb	phrase	1	11	nomatch	vite	-1	0	TIMEOUT	-1.0
752.2474000000001	0.0	+	79	verb	phrase	1	12	nomatch	vite	-1	0	TIMEOUT	-1.0
754.2472	0.0	VITE	79	verb	phrase	1	13	nomatch	vite	-1	0	TIMEOUT	-1.0
756.647	0.0	+	80	noun	list	1	1	nomatch	clavier	-1	1	p	0.6363
757.2469	0.2	wsnkd	80	noun	list	1	2	nomatch	clavier	-1	1	p	0.6363
757.4469	0.0	+	80	noun	list	1	3	nomatch	clavier	-1	1	p	0.6363
757.8469	0.2	dmgj	80	noun	list	1	4	nomatch	clavier	-1	1	p	0.6363
758.0468000000001	0.0	+	80	noun	list	1	5	nomatch	clavier	-1	1	p	0.6363
758.4468	0.2	rbh	80	noun	list	1	6	nomatch	clavier	-1	1	p	0.6363
758.6468	0.0	+	80	noun	list	1	7	nomatch	clavier	-1	1	p	0.6363
759.0468000000001	0.2	mgqrh	80	noun	list	1	8	nomatch	clavier	-1	1	p	0.6363
759.2467	0.0	+	80	noun	list	1	9	nomatch	clavier	-1	1	p	0.6363
759.6467	0.2	grenier	80	noun	list	1	10	nomatch	clavier	-1	1	p	0.6363
759.8467	0.0	+	80	noun	list	1	11	nomatch	clavier	-1	1	p	0.6363
760.2466000000001	0.0	+	80	noun	list	1	12	nomatch	clavier	-1	1	p	0.6363
762.2465000000001	0.0	CLAVIER	80	noun	list	1	13	nomatch	clavier	-1	1	p	0.6363
762.9464	0.0	+	80	noun	list	1	14	nomatch	clavier	-1	1	p	0.6363
764.6462	0.0	+	80	noun	list	1	15	nomatch	clavier	-1	1	p	0.6363
764.9962	0.0	+	80	noun	list	1	16	nomatch	clavier	-1	1	p	0.6363
765.0962000000001	0.0	+	80	noun	list	1	17	nomatch	clavier	-1	1	p	0.6363
766.5127	0.0	+	80	noun	list	1	18	nomatch	clavier	-1	1	p	0.6363
766.6127	0.0	+	80	noun	list	1	19	nomatch	clavier	-1	1	p	0.6363
768.0126	0.0	+	80	noun	list	1	20	nomatch	clavier	-1	1	p	0.6363
768.1126	0.0	+	80	noun	list	1	21	nomatch	clavier	-1	1	p	0.6363
769.4958	0.0	+	80	noun	list	1	22	nomatch	clavier	-1	1	p	0.6363
769.5958	0.0	+	80	noun	list	1	23	nomatch	clavier	-1	1	p	0.6363
771.0123	0.0	+	80	noun	list	1	24	nomatch	clavier	-1	1	p	0.6363
771.1123	0.0	+	80	noun	list	1	25	nomatch	clavier	-1	1	p	0.6363
772.4955	0.0	+	80	noun	list	1	26	nomatch	clavier	-1	1	p	0.6363
772.5955	0.0	+	80	noun	list	1	27	nomatch	clavier	-1	1	p	0.6363
774.0121	0.0	+	80	noun	list	1	28	nomatch	clavier	-1	1	p	0.6363
774.1121	0.0	+	80	noun	list	1	29	nomatch	clavier	-1	1	p	0.6363
775.4953	0.0	+	80	noun	list	1	30	nomatch	clavier	-1	1	p	0.6363
775.5953000000001	0.0	+	80	noun	list	1	31	nomatch	clavier	-1	1	p	0.6363
777.0118	0.0	+	80	noun	list	1	32	nomatch	clavier	-1	1	p	0.6363
777.1118	0.0	+	80	noun	list	1	33	nomatch	clavier	-1	1	p	0.6363
778.495	0.0	+	80	noun	list	1	34	nomatch	clavier	-1	1	p	0.6363
778.595	0.0	+	80	noun	list	1	35	nomatch	clavier	-1	1	p	0.6363
783.7112000000001	0.0	+	80	noun	list	1	36	nomatch	clavier	-1	1	p	0.6363
762.8828000000001	0.0	[response]	80	noun	list	1	37	nomatch	clavier	-1	1	p	0.6363
