onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
614.8386	0.0	+	64	noun	phrase	1	7	nomatch	sablier	-1	1	p	1.452
615.2554	0.2	xshgznc	64	noun	phrase	1	8	nomatch	sablier	-1	1	p	1.452
615.4386	0.0	+	64	noun	phrase	1	9	nomatch	sablier	-1	1	p	1.452
615.8379	0.2	petit	64	noun	phrase	1	10	nomatch	sablier	-1	1	p	1.452
616.0378	0.0	+	64	noun	phrase	1	11	nomatch	sablier	-1	1	p	1.452
616.4376	0.0	+	64	noun	phrase	1	12	nomatch	sablier	-1	1	p	1.452
618.4539	0.0	SABLIER	64	noun	phrase	1	13	nomatch	sablier	-1	1	p	1.452
619.9694	0.0	+	64	noun	phrase	1	14	nomatch	sablier	-1	1	p	1.452
619.906	0.0	[response]	64	noun	phrase	1	15	nomatch	sablier	-1	1	p	1.452
620.8357	0.0	+	65	verb	list	2	1	nomatch	nouveau	-1	1	p	0.67792
621.3854	0.2	qkj	65	verb	list	2	2	nomatch	nouveau	-1	1	p	0.67792
621.5853	0.0	+	65	verb	list	2	3	nomatch	nouveau	-1	1	p	0.67792
621.9852	0.2	tgcf	65	verb	list	2	4	nomatch	nouveau	-1	1	p	0.67792
622.1851	0.0	+	65	verb	list	2	5	nomatch	nouveau	-1	1	p	0.67792
622.5849	0.2	xzdl	65	verb	list	2	6	nomatch	nouveau	-1	1	p	0.67792
622.7848	0.0	+	65	verb	list	2	7	nomatch	nouveau	-1	1	p	0.67792
623.1846	0.2	chasser	65	verb	list	2	8	nomatch	nouveau	-1	1	p	0.67792
623.3845	0.0	+	65	verb	list	2	9	nomatch	nouveau	-1	1	p	0.67792
623.7844	0.2	vert	65	verb	list	2	10	nomatch	nouveau	-1	1	p	0.67792
623.9843	0.0	+	65	verb	list	2	11	nomatch	nouveau	-1	1	p	0.67792
624.3845	0.0	+	65	verb	list	2	12	nomatch	nouveau	-1	1	p	0.67792
626.3999	0.0	NOUVEAU	65	verb	list	2	13	nomatch	nouveau	-1	1	p	0.67792
627.1497	0.0	+	65	verb	list	2	14	nomatch	nouveau	-1	1	p	0.67792
627.0778	0.0	[response]	65	verb	list	2	15	nomatch	nouveau	-1	1	p	0.67792
628.7988	0.0	+	66	noun	list	3	1	match	mon	3	1	y	0.60734
629.3486	0.2	nklb	66	noun	list	3	2	match	mon	3	1	y	0.60734
629.5491	0.0	+	66	noun	list	3	3	match	mon	3	1	y	0.60734
629.9489	0.2	zndv	66	noun	list	3	4	match	mon	3	1	y	0.60734
630.1488	0.0	+	66	noun	list	3	5	match	mon	3	1	y	0.60734
630.5487	0.2	mon	66	noun	list	3	6	match	mon	3	1	y	0.60734
630.765	0.0	+	66	noun	list	3	7	match	mon	3	1	y	0.60734
631.1478	0.2	mieux	66	noun	list	3	8	match	mon	3	1	y	0.60734
631.3477	0.0	+	66	noun	list	3	9	match	mon	3	1	y	0.60734
631.7475	0.2	sablier	66	noun	list	3	10	match	mon	3	1	y	0.60734
631.9474	0.0	+	66	noun	list	3	11	match	mon	3	1	y	0.60734
632.3472	0.0	+	66	noun	list	3	12	match	mon	3	1	y	0.60734
634.347	0.0	MON	66	noun	list	3	13	match	mon	3	1	y	0.60734
635.0127	0.0	+	66	noun	list	3	14	match	mon	3	1	y	0.60734
634.9543	0.0	[response]	66	noun	list	3	15	match	mon	3	1	y	0.60734
636.7452	0.0	+	67	verb	list	1	1	match	vert	5	1	y	0.72385
637.295	0.2	wlb	67	verb	list	1	2	match	vert	5	1	y	0.72385
637.4949	0.0	+	67	verb	list	1	3	match	vert	5	1	y	0.72385
637.8947	0.2	gpqk	67	verb	list	1	4	match	vert	5	1	y	0.72385
638.1119	0.0	+	67	verb	list	1	5	match	vert	5	1	y	0.72385
638.4944	0.2	xzdl	67	verb	list	1	6	match	vert	5	1	y	0.72385
638.6944	0.0	+	67	verb	list	1	7	match	vert	5	1	y	0.72385
639.0942	0.2	wjbklpx	67	verb	list	1	8	match	vert	5	1	y	0.72385
639.2941	0.0	+	67	verb	list	1	9	match	vert	5	1	y	0.72385
639.6939	0.2	vert	67	verb	list	1	10	match	vert	5	1	y	0.72385
639.8937999999999	0.0	+	67	verb	list	1	11	match	vert	5	1	y	0.72385
640.2937	0.0	+	67	verb	list	1	12	match	vert	5	1	y	0.72385
642.3098	0.0	VERT	67	verb	list	1	13	match	vert	5	1	y	0.72385
643.143	0.0	+	67	verb	list	1	14	match	vert	5	1	y	0.72385
643.0337	0.0	[response]	67	verb	list	1	15	match	vert	5	1	y	0.72385
644.6917	0.0	+	68	noun	phrase	4	1	match	sous	2	1	y	0.68695
645.2415	0.2	cvrdhkb	68	noun	phrase	4	2	match	sous	2	1	y	0.68695
645.4414	0.0	+	68	noun	phrase	4	3	match	sous	2	1	y	0.68695
645.8416	0.2	sous	68	noun	phrase	4	4	match	sous	2	1	y	0.68695
646.0414	0.0	+	68	noun	phrase	4	5	match	sous	2	1	y	0.68695
646.4408999999999	0.2	mon	68	noun	phrase	4	6	match	sous	2	1	y	0.68695
646.6408	0.0	+	68	noun	phrase	4	7	match	sous	2	1	y	0.68695
647.0407	0.2	clavier	68	noun	phrase	4	8	match	sous	2	1	y	0.68695
647.2406	0.0	+	68	noun	phrase	4	9	match	sous	2	1	y	0.68695
647.6404	0.2	bleu	68	noun	phrase	4	10	match	sous	2	1	y	0.68695
647.8403	0.0	+	68	noun	phrase	4	11	match	sous	2	1	y	0.68695
648.2401	0.0	+	68	noun	phrase	4	12	match	sous	2	1	y	0.68695
650.2392	0.0	SOUS	68	noun	phrase	4	13	match	sous	2	1	y	0.68695
650.9896	0.0	+	68	noun	phrase	4	14	match	sous	2	1	y	0.68695
650.9262000000001	0.0	[response]	68	noun	phrase	4	15	match	sous	2	1	y	0.68695
652.6382	0.0	+	69	verb	phrase	1	1	nomatch	rouler	-1	1	p	1.1151
653.1879	0.2	mhk	69	verb	phrase	1	2	nomatch	rouler	-1	1	p	1.1151
653.3878	0.0	+	69	verb	phrase	1	3	nomatch	rouler	-1	1	p	1.1151
653.7877	0.2	gtzv	69	verb	phrase	1	4	nomatch	rouler	-1	1	p	1.1151
653.9876	0.0	+	69	verb	phrase	1	5	nomatch	rouler	-1	1	p	1.1151
654.3874	0.2	vcmh	69	verb	phrase	1	6	nomatch	rouler	-1	1	p	1.1151
654.5873	0.0	+	69	verb	phrase	1	7	nomatch	rouler	-1	1	p	1.1151
654.9870999999999	0.2	wjpk	69	verb	phrase	1	8	nomatch	rouler	-1	1	p	1.1151
655.1875	0.0	+	69	verb	phrase	1	9	nomatch	rouler	-1	1	p	1.1151
655.5869	0.2	chasser	69	verb	phrase	1	10	nomatch	rouler	-1	1	p	1.1151
655.7868	0.0	+	69	verb	phrase	1	11	nomatch	rouler	-1	1	p	1.1151
656.1866	0.0	+	69	verb	phrase	1	12	nomatch	rouler	-1	1	p	1.1151
658.1863	0.0	ROULER	69	verb	phrase	1	13	nomatch	rouler	-1	1	p	1.1151
659.3685	0.0	+	69	verb	phrase	1	14	nomatch	rouler	-1	1	p	1.1151
659.3014000000001	0.0	[response]	69	verb	phrase	1	15	nomatch	rouler	-1	1	p	1.1151
660.5846	0.0	+	70	verb	list	2	1	nomatch	avec	-1	1	p	1.3462
661.1344	0.2	rvmp	70	verb	list	2	2	nomatch	avec	-1	1	p	1.3462
661.3343	0.0	+	70	verb	list	2	3	nomatch	avec	-1	1	p	1.3462
661.7341	0.2	gpqk	70	verb	list	2	4	nomatch	avec	-1	1	p	1.3462
661.9346	0.0	+	70	verb	list	2	5	nomatch	avec	-1	1	p	1.3462
662.3339	0.2	wqp	70	verb	list	2	6	nomatch	avec	-1	1	p	1.3462
662.5337	0.0	+	70	verb	list	2	7	nomatch	avec	-1	1	p	1.3462
662.9336	0.2	galoper	70	verb	list	2	8	nomatch	avec	-1	1	p	1.3462
663.1336	0.0	+	70	verb	list	2	9	nomatch	avec	-1	1	p	1.3462
663.55	0.2	noir	70	verb	list	2	10	nomatch	avec	-1	1	p	1.3462
663.7499	0.0	+	70	verb	list	2	11	nomatch	avec	-1	1	p	1.3462
664.1497	0.0	+	70	verb	list	2	12	nomatch	avec	-1	1	p	1.3462
666.1488	0.0	AVEC	70	verb	list	2	13	nomatch	avec	-1	1	p	1.3462
667.5482	0.0	+	70	verb	list	2	14	nomatch	avec	-1	1	p	1.3462
667.495	0.0	[response]	70	verb	list	2	15	nomatch	avec	-1	1	p	1.3462
668.5477	0.0	+	71	verb	phrase	4	1	nomatch	bleu	-1	1	p	1.9759000000000002
669.0975	0.2	zvdkw	71	verb	phrase	4	2	nomatch	bleu	-1	1	p	1.9759000000000002
669.2974	0.0	+	71	verb	phrase	4	3	nomatch	bleu	-1	1	p	1.9759000000000002
669.6972	0.2	yves	71	verb	phrase	4	4	nomatch	bleu	-1	1	p	1.9759000000000002
669.8971	0.0	+	71	verb	phrase	4	5	nomatch	bleu	-1	1	p	1.9759000000000002
670.2973	0.2	va	71	verb	phrase	4	6	nomatch	bleu	-1	1	p	1.9759000000000002
670.4972	0.0	+	71	verb	phrase	4	7	nomatch	bleu	-1	1	p	1.9759000000000002
670.8972	0.2	voyager	71	verb	phrase	4	8	nomatch	bleu	-1	1	p	1.9759000000000002
671.0972	0.0	+	71	verb	phrase	4	9	nomatch	bleu	-1	1	p	1.9759000000000002
671.497	0.2	tard	71	verb	phrase	4	10	nomatch	bleu	-1	1	p	1.9759000000000002
671.6963	0.0	+	71	verb	phrase	4	11	nomatch	bleu	-1	1	p	1.9759000000000002
672.0962	0.0	+	71	verb	phrase	4	12	nomatch	bleu	-1	1	p	1.9759000000000002
674.0953	0.0	BLEU	71	verb	phrase	4	13	nomatch	bleu	-1	1	p	1.9759000000000002
676.1277	0.0	+	71	verb	phrase	4	14	nomatch	bleu	-1	1	p	1.9759000000000002
676.0711	0.0	[response]	71	verb	phrase	4	15	nomatch	bleu	-1	1	p	1.9759000000000002
676.4942	0.0	+	72	verb	list	1	1	nomatch	boîtier	-1	1	p	0.87084
677.0439	0.2	ktlhjs	72	verb	list	1	2	nomatch	boîtier	-1	1	p	0.87084
677.2438	0.0	+	72	verb	list	1	3	nomatch	boîtier	-1	1	p	0.87084
677.6437	0.2	hqjx	72	verb	list	1	4	nomatch	boîtier	-1	1	p	0.87084
677.8436	0.0	+	72	verb	list	1	5	nomatch	boîtier	-1	1	p	0.87084
678.2603	0.2	bzct	72	verb	list	1	6	nomatch	boîtier	-1	1	p	0.87084
678.4434	0.0	+	72	verb	list	1	7	nomatch	boîtier	-1	1	p	0.87084
678.8436	0.2	fhmqprb	72	verb	list	1	8	nomatch	boîtier	-1	1	p	0.87084
679.0437	0.0	+	72	verb	list	1	9	nomatch	boîtier	-1	1	p	0.87084
679.4429	0.2	nouveau	72	verb	list	1	10	nomatch	boîtier	-1	1	p	0.87084
679.6428	0.0	+	72	verb	list	1	11	nomatch	boîtier	-1	1	p	0.87084
680.0426	0.0	+	72	verb	list	1	12	nomatch	boîtier	-1	1	p	0.87084
682.0421	0.0	BOÎTIER	72	verb	list	1	13	nomatch	boîtier	-1	1	p	0.87084
682.9913	0.0	+	72	verb	list	1	14	nomatch	boîtier	-1	1	p	0.87084
682.9129	0.0	[response]	72	verb	list	1	15	nomatch	boîtier	-1	1	p	0.87084
684.4407	0.0	+	73	noun	phrase	1	1	match	clavier	5	1	y	0.75522
684.9904	0.2	bwhgzs	73	noun	phrase	1	2	match	clavier	5	1	y	0.75522
685.191	0.0	+	73	noun	phrase	1	3	match	clavier	5	1	y	0.75522
685.5902	0.2	ctdq	73	noun	phrase	1	4	match	clavier	5	1	y	0.75522
685.8071	0.0	+	73	noun	phrase	1	5	match	clavier	5	1	y	0.75522
686.1905	0.2	wqp	73	noun	phrase	1	6	match	clavier	5	1	y	0.75522
686.3902	0.0	+	73	noun	phrase	1	7	match	clavier	5	1	y	0.75522
686.7896	0.2	fkql	73	noun	phrase	1	8	match	clavier	5	1	y	0.75522
686.9895	0.0	+	73	noun	phrase	1	9	match	clavier	5	1	y	0.75522
687.3893	0.2	clavier	73	noun	phrase	1	10	match	clavier	5	1	y	0.75522
687.5892	0.0	+	73	noun	phrase	1	11	match	clavier	5	1	y	0.75522
687.9891	0.0	+	73	noun	phrase	1	12	match	clavier	5	1	y	0.75522
689.9882	0.0	CLAVIER	73	noun	phrase	1	13	match	clavier	5	1	y	0.75522
690.8045	0.0	+	73	noun	phrase	1	14	match	clavier	5	1	y	0.75522
690.7434000000001	0.0	[response]	73	noun	phrase	1	15	match	clavier	5	1	y	0.75522
692.3871	0.0	+	74	verb	phrase	4	1	match	moins	4	0	p	0.57981
692.9369	0.2	gpnthq	74	verb	phrase	4	2	match	moins	4	0	p	0.57981
693.1368	0.0	+	74	verb	phrase	4	3	match	moins	4	0	p	0.57981
693.5366	0.2	adam	74	verb	phrase	4	4	match	moins	4	0	p	0.57981
693.7365	0.0	+	74	verb	phrase	4	5	match	moins	4	0	p	0.57981
694.1363	0.2	doit	74	verb	phrase	4	6	match	moins	4	0	p	0.57981
694.3362	0.0	+	74	verb	phrase	4	7	match	moins	4	0	p	0.57981
694.7361	0.2	moins	74	verb	phrase	4	8	match	moins	4	0	p	0.57981
694.9364	0.0	+	74	verb	phrase	4	9	match	moins	4	0	p	0.57981
695.3529	0.2	voyager	74	verb	phrase	4	10	match	moins	4	0	p	0.57981
695.5529	0.0	+	74	verb	phrase	4	11	match	moins	4	0	p	0.57981
695.9359	0.0	+	74	verb	phrase	4	12	match	moins	4	0	p	0.57981
697.9346	0.0	MOINS	74	verb	phrase	4	13	match	moins	4	0	p	0.57981
698.5844	0.0	+	74	verb	phrase	4	14	match	moins	4	0	p	0.57981
698.5144	0.0	[response]	74	verb	phrase	4	15	match	moins	4	0	p	0.57981
700.3336	0.0	+	75	verb	phrase	4	1	match	plus	4	0	p	1.1988000000000003
700.9	0.2	vdfqb	75	verb	phrase	4	2	match	plus	4	0	p	1.1988000000000003
701.0999	0.0	+	75	verb	phrase	4	3	match	plus	4	0	p	1.1988000000000003
701.4997	0.2	luc	75	verb	phrase	4	4	match	plus	4	0	p	1.1988000000000003
701.6996	0.0	+	75	verb	phrase	4	5	match	plus	4	0	p	1.1988000000000003
702.0995	0.2	peut	75	verb	phrase	4	6	match	plus	4	0	p	1.1988000000000003
702.2993	0.0	+	75	verb	phrase	4	7	match	plus	4	0	p	1.1988000000000003
702.6992	0.2	plus	75	verb	phrase	4	8	match	plus	4	0	p	1.1988000000000003
702.8991	0.0	+	75	verb	phrase	4	9	match	plus	4	0	p	1.1988000000000003
703.2989	0.2	plonger	75	verb	phrase	4	10	match	plus	4	0	p	1.1988000000000003
703.4993	0.0	+	75	verb	phrase	4	11	match	plus	4	0	p	1.1988000000000003
703.8987	0.0	+	75	verb	phrase	4	12	match	plus	4	0	p	1.1988000000000003
705.8977	0.0	PLUS	75	verb	phrase	4	13	match	plus	4	0	p	1.1988000000000003
707.1638	0.0	+	75	verb	phrase	4	14	match	plus	4	0	p	1.1988000000000003
707.0966	0.0	[response]	75	verb	phrase	4	15	match	plus	4	0	p	1.1988000000000003
724.2896	0.0	+	76	verb	list	2	1	match	parader	4	1	y	0.42327
724.8397	0.2	cktjdp	76	verb	list	2	2	match	parader	4	1	y	0.42327
725.0399	0.0	+	76	verb	list	2	3	match	parader	4	1	y	0.42327
725.4396	0.2	zndv	76	verb	list	2	4	match	parader	4	1	y	0.42327
725.6396	0.0	+	76	verb	list	2	5	match	parader	4	1	y	0.42327
726.0388	0.2	rdq	76	verb	list	2	6	match	parader	4	1	y	0.42327
726.2387	0.0	+	76	verb	list	2	7	match	parader	4	1	y	0.42327
726.6385	0.2	parader	76	verb	list	2	8	match	parader	4	1	y	0.42327
726.8384	0.0	+	76	verb	list	2	9	match	parader	4	1	y	0.42327
727.2382	0.2	rouge	76	verb	list	2	10	match	parader	4	1	y	0.42327
727.4381	0.0	+	76	verb	list	2	11	match	parader	4	1	y	0.42327
727.838	0.0	+	76	verb	list	2	12	match	parader	4	1	y	0.42327
729.8539	0.0	PARADER	76	verb	list	2	13	match	parader	4	1	y	0.42327
730.4202	0.0	+	76	verb	list	2	14	match	parader	4	1	y	0.42327
730.2772000000001	0.0	[response]	76	verb	list	2	15	match	parader	4	1	y	0.42327
732.236	0.0	+	77	verb	phrase	1	1	nomatch	dans	-1	1	p	0.61025
732.7857	0.2	jmqvfs	77	verb	phrase	1	2	nomatch	dans	-1	1	p	0.61025
732.9857	0.0	+	77	verb	phrase	1	3	nomatch	dans	-1	1	p	0.61025
733.3855	0.2	vqf	77	verb	phrase	1	4	nomatch	dans	-1	1	p	0.61025
733.5854	0.0	+	77	verb	phrase	1	5	nomatch	dans	-1	1	p	0.61025
733.9852	0.2	sk	77	verb	phrase	1	6	nomatch	dans	-1	1	p	0.61025
734.1851	0.0	+	77	verb	phrase	1	7	nomatch	dans	-1	1	p	0.61025
734.5853	0.2	fhmqprb	77	verb	phrase	1	8	nomatch	dans	-1	1	p	0.61025
734.8022	0.0	+	77	verb	phrase	1	9	nomatch	dans	-1	1	p	0.61025
735.1851	0.2	loin	77	verb	phrase	1	10	nomatch	dans	-1	1	p	0.61025
735.4016	0.0	+	77	verb	phrase	1	11	nomatch	dans	-1	1	p	0.61025
735.7844	0.0	+	77	verb	phrase	1	12	nomatch	dans	-1	1	p	0.61025
737.7836	0.0	DANS	77	verb	phrase	1	13	nomatch	dans	-1	1	p	0.61025
738.4499	0.0	+	77	verb	phrase	1	14	nomatch	dans	-1	1	p	0.61025
738.3939	0.0	[response]	77	verb	phrase	1	15	nomatch	dans	-1	1	p	0.61025
740.1991	0.0	+	78	verb	list	4	1	match	doit	3	1	y	0.5640600000000001
740.7489	0.2	wvz	78	verb	list	4	2	match	doit	3	1	y	0.5640600000000001
740.9488	0.0	+	78	verb	list	4	3	match	doit	3	1	y	0.5640600000000001
741.3493	0.2	avec	78	verb	list	4	4	match	doit	3	1	y	0.5640600000000001
741.5491	0.0	+	78	verb	list	4	5	match	doit	3	1	y	0.5640600000000001
741.9485999999999	0.2	doit	78	verb	list	4	6	match	doit	3	1	y	0.5640600000000001
742.149	0.0	+	78	verb	list	4	7	match	doit	3	1	y	0.5640600000000001
742.5481	0.2	nouveau	78	verb	list	4	8	match	doit	3	1	y	0.5640600000000001
742.748	0.0	+	78	verb	list	4	9	match	doit	3	1	y	0.5640600000000001
743.1478	0.2	patiner	78	verb	list	4	10	match	doit	3	1	y	0.5640600000000001
743.3477	0.0	+	78	verb	list	4	11	match	doit	3	1	y	0.5640600000000001
743.7475	0.0	+	78	verb	list	4	12	match	doit	3	1	y	0.5640600000000001
745.7467	0.0	DOIT	78	verb	list	4	13	match	doit	3	1	y	0.5640600000000001
746.397	0.0	+	78	verb	list	4	14	match	doit	3	1	y	0.5640600000000001
746.3107000000001	0.0	[response]	78	verb	list	4	15	match	doit	3	1	y	0.5640600000000001
748.1456	0.0	+	79	verb	list	4	1	match	sans	2	1	y	0.5768800000000001
748.6953	0.2	tfckgmh	79	verb	list	4	2	match	sans	2	1	y	0.5768800000000001
748.8953	0.0	+	79	verb	list	4	3	match	sans	2	1	y	0.5768800000000001
749.2954	0.2	sans	79	verb	list	4	4	match	sans	2	1	y	0.5768800000000001
749.5119	0.0	+	79	verb	list	4	5	match	sans	2	1	y	0.5768800000000001
749.8949	0.2	peut	79	verb	list	4	6	match	sans	2	1	y	0.5768800000000001
750.0952	0.0	+	79	verb	list	4	7	match	sans	2	1	y	0.5768800000000001
750.4945	0.2	vieux	79	verb	list	4	8	match	sans	2	1	y	0.5768800000000001
750.6944	0.0	+	79	verb	list	4	9	match	sans	2	1	y	0.5768800000000001
751.0943	0.2	nager	79	verb	list	4	10	match	sans	2	1	y	0.5768800000000001
751.2942	0.0	+	79	verb	list	4	11	match	sans	2	1	y	0.5768800000000001
751.694	0.0	+	79	verb	list	4	12	match	sans	2	1	y	0.5768800000000001
753.6939	0.0	SANS	79	verb	list	4	13	match	sans	2	1	y	0.5768800000000001
754.3262	0.0	+	79	verb	list	4	14	match	sans	2	1	y	0.5768800000000001
754.2707	0.0	[response]	79	verb	list	4	15	match	sans	2	1	y	0.5768800000000001
756.0924	0.0	+	80	verb	list	1	1	match	beau	5	1	y	0.73687
756.6423	0.2	hmpf	80	verb	list	1	2	match	beau	5	1	y	0.73687
756.8421	0.0	+	80	verb	list	1	3	match	beau	5	1	y	0.73687
757.2422	0.2	vrzh	80	verb	list	1	4	match	beau	5	1	y	0.73687
757.4421	0.0	+	80	verb	list	1	5	match	beau	5	1	y	0.73687
757.8413	0.2	sk	80	verb	list	1	6	match	beau	5	1	y	0.73687
758.0412	0.0	+	80	verb	list	1	7	match	beau	5	1	y	0.73687
758.441	0.2	prtlzhs	80	verb	list	1	8	match	beau	5	1	y	0.73687
758.6409	0.0	+	80	verb	list	1	9	match	beau	5	1	y	0.73687
759.0407	0.2	beau	80	verb	list	1	10	match	beau	5	1	y	0.73687
759.2406	0.0	+	80	verb	list	1	11	match	beau	5	1	y	0.73687
759.6405	0.0	+	80	verb	list	1	12	match	beau	5	1	y	0.73687
761.6396	0.0	BEAU	80	verb	list	1	13	match	beau	5	1	y	0.73687
762.4392	0.0	+	80	verb	list	1	14	match	beau	5	1	y	0.73687
764.0385	0.0	+	80	verb	list	1	15	match	beau	5	1	y	0.73687
765.0047	0.0	+	80	verb	list	1	16	match	beau	5	1	y	0.73687
765.1047	0.0	+	80	verb	list	1	17	match	beau	5	1	y	0.73687
766.5042	0.0	+	80	verb	list	1	18	match	beau	5	1	y	0.73687
766.604	0.0	+	80	verb	list	1	19	match	beau	5	1	y	0.73687
768.0201	0.0	+	80	verb	list	1	20	match	beau	5	1	y	0.73687
768.12	0.0	+	80	verb	list	1	21	match	beau	5	1	y	0.73687
769.5194	0.0	+	80	verb	list	1	22	match	beau	5	1	y	0.73687
769.6193	0.0	+	80	verb	list	1	23	match	beau	5	1	y	0.73687
771.0187	0.0	+	80	verb	list	1	24	match	beau	5	1	y	0.73687
771.1187	0.0	+	80	verb	list	1	25	match	beau	5	1	y	0.73687
772.518	0.0	+	80	verb	list	1	26	match	beau	5	1	y	0.73687
772.618	0.0	+	80	verb	list	1	27	match	beau	5	1	y	0.73687
774.0174	0.0	+	80	verb	list	1	28	match	beau	5	1	y	0.73687
774.1173	0.0	+	80	verb	list	1	29	match	beau	5	1	y	0.73687
775.5167	0.0	+	80	verb	list	1	30	match	beau	5	1	y	0.73687
775.6167	0.0	+	80	verb	list	1	31	match	beau	5	1	y	0.73687
777.016	0.0	+	80	verb	list	1	32	match	beau	5	1	y	0.73687
777.116	0.0	+	80	verb	list	1	33	match	beau	5	1	y	0.73687
778.5154	0.0	+	80	verb	list	1	34	match	beau	5	1	y	0.73687
778.6153	0.0	+	80	verb	list	1	35	match	beau	5	1	y	0.73687
784.9625	0.0	+	80	verb	list	1	36	match	beau	5	1	y	0.73687
762.3764	0.0	[response]	80	verb	list	1	37	match	beau	5	1	y	0.73687
