onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
606.0978	0.2	zndv	63	verb	phrase	2	4	nomatch	panier	-1	1	p	0.72801
606.2977999999999	0.0	+	63	verb	phrase	2	5	nomatch	panier	-1	1	p	0.72801
606.6976	0.2	bzct	63	verb	phrase	2	6	nomatch	panier	-1	1	p	0.72801
606.8978999999999	0.0	+	63	verb	phrase	2	7	nomatch	panier	-1	1	p	0.72801
607.2977	0.2	nager	63	verb	phrase	2	8	nomatch	panier	-1	1	p	0.72801
607.4975	0.0	+	63	verb	phrase	2	9	nomatch	panier	-1	1	p	0.72801
607.8977	0.2	vite	63	verb	phrase	2	10	nomatch	panier	-1	1	p	0.72801
608.0975	0.0	+	63	verb	phrase	2	11	nomatch	panier	-1	1	p	0.72801
608.4968	0.0	+	63	verb	phrase	2	12	nomatch	panier	-1	1	p	0.72801
610.4959	0.0	PANIER	63	verb	phrase	2	13	nomatch	panier	-1	1	p	0.72801
611.2789	0.0	+	63	verb	phrase	2	14	nomatch	panier	-1	1	p	0.72801
611.2239	0.0	[response]	63	verb	phrase	2	15	nomatch	panier	-1	1	p	0.72801
612.8947999999999	0.0	+	64	verb	list	1	1	match	rouge	5	1	y	1.1452
613.4445999999999	0.2	rngt	64	verb	list	1	2	match	rouge	5	1	y	1.1452
613.6445	0.0	+	64	verb	list	1	3	match	rouge	5	1	y	1.1452
614.0443	0.2	gxnp	64	verb	list	1	4	match	rouge	5	1	y	1.1452
614.2442	0.0	+	64	verb	list	1	5	match	rouge	5	1	y	1.1452
614.6444	0.2	rdq	64	verb	list	1	6	match	rouge	5	1	y	1.1452
614.8446	0.0	+	64	verb	list	1	7	match	rouge	5	1	y	1.1452
615.2438	0.2	nstlxbz	64	verb	list	1	8	match	rouge	5	1	y	1.1452
615.4436999999999	0.0	+	64	verb	list	1	9	match	rouge	5	1	y	1.1452
615.8439	0.2	rouge	64	verb	list	1	10	match	rouge	5	1	y	1.1452
616.0434	0.0	+	64	verb	list	1	11	match	rouge	5	1	y	1.1452
616.4431999999999	0.0	+	64	verb	list	1	12	match	rouge	5	1	y	1.1452
618.4431	0.0	ROUGE	64	verb	list	1	13	match	rouge	5	1	y	1.1452
619.6418	0.0	+	64	verb	list	1	14	match	rouge	5	1	y	1.1452
619.5883	0.0	[response]	64	verb	list	1	15	match	rouge	5	1	y	1.1452
620.8412999999999	0.0	+	65	noun	list	2	1	nomatch	panier	-1	1	p	0.9006
621.391	0.2	msc	65	noun	list	2	2	nomatch	panier	-1	1	p	0.9006
621.5908999999999	0.0	+	65	noun	list	2	3	nomatch	panier	-1	1	p	0.9006
621.9915	0.2	hrms	65	noun	list	2	4	nomatch	panier	-1	1	p	0.9006
622.1908999999999	0.0	+	65	noun	list	2	5	nomatch	panier	-1	1	p	0.9006
622.5907	0.2	sk	65	noun	list	2	6	nomatch	panier	-1	1	p	0.9006
622.7905	0.0	+	65	noun	list	2	7	nomatch	panier	-1	1	p	0.9006
623.1902	0.2	clavier	65	noun	list	2	8	nomatch	panier	-1	1	p	0.9006
623.3901	0.0	+	65	noun	list	2	9	nomatch	panier	-1	1	p	0.9006
623.79	0.2	vite	65	noun	list	2	10	nomatch	panier	-1	1	p	0.9006
623.9898999999999	0.0	+	65	noun	list	2	11	nomatch	panier	-1	1	p	0.9006
624.3897	0.0	+	65	noun	list	2	12	nomatch	panier	-1	1	p	0.9006
626.3888	0.0	PANIER	65	noun	list	2	13	nomatch	panier	-1	1	p	0.9006
627.355	0.0	+	65	noun	list	2	14	nomatch	panier	-1	1	p	0.9006
627.2894	0.0	[response]	65	noun	list	2	15	nomatch	panier	-1	1	p	0.9006
628.7877	0.0	+	66	verb	phrase	1	1	nomatch	chasser	-1	1	p	0.71012
629.3375	0.2	jfhp	66	verb	phrase	1	2	nomatch	chasser	-1	1	p	0.71012
629.5373999999999	0.0	+	66	verb	phrase	1	3	nomatch	chasser	-1	1	p	0.71012
629.9372	0.2	zndv	66	verb	phrase	1	4	nomatch	chasser	-1	1	p	0.71012
630.1370999999999	0.0	+	66	verb	phrase	1	5	nomatch	chasser	-1	1	p	0.71012
630.5369999999999	0.2	vcmh	66	verb	phrase	1	6	nomatch	chasser	-1	1	p	0.71012
630.7369	0.0	+	66	verb	phrase	1	7	nomatch	chasser	-1	1	p	0.71012
631.1367	0.2	hrtj	66	verb	phrase	1	8	nomatch	chasser	-1	1	p	0.71012
631.3366	0.0	+	66	verb	phrase	1	9	nomatch	chasser	-1	1	p	0.71012
631.7364	0.2	parader	66	verb	phrase	1	10	nomatch	chasser	-1	1	p	0.71012
631.9366	0.0	+	66	verb	phrase	1	11	nomatch	chasser	-1	1	p	0.71012
632.3363999999999	0.0	+	66	verb	phrase	1	12	nomatch	chasser	-1	1	p	0.71012
634.3353	0.0	CHASSER	66	verb	phrase	1	13	nomatch	chasser	-1	1	p	0.71012
635.1016	0.0	+	66	verb	phrase	1	14	nomatch	chasser	-1	1	p	0.71012
635.0454	0.0	[response]	66	verb	phrase	1	15	nomatch	chasser	-1	1	p	0.71012
636.7342	0.0	+	67	verb	list	3	1	match	rouler	5	1	y	0.6348
637.284	0.2	lng	67	verb	list	3	2	match	rouler	5	1	y	0.6348
637.4838	0.0	+	67	verb	list	3	3	match	rouler	5	1	y	0.6348
637.9005	0.2	vrzh	67	verb	list	3	4	match	rouler	5	1	y	0.6348
638.0842	0.0	+	67	verb	list	3	5	match	rouler	5	1	y	0.6348
638.5005	0.2	va	67	verb	list	3	6	match	rouler	5	1	y	0.6348
638.7002	0.0	+	67	verb	list	3	7	match	rouler	5	1	y	0.6348
639.1003999999999	0.2	grand	67	verb	list	3	8	match	rouler	5	1	y	0.6348
639.2996999999999	0.0	+	67	verb	list	3	9	match	rouler	5	1	y	0.6348
639.6995	0.2	rouler	67	verb	list	3	10	match	rouler	5	1	y	0.6348
639.8994	0.0	+	67	verb	list	3	11	match	rouler	5	1	y	0.6348
640.2993	0.0	+	67	verb	list	3	12	match	rouler	5	1	y	0.6348
642.299	0.0	ROULER	67	verb	list	3	13	match	rouler	5	1	y	0.6348
643.0819	0.0	+	67	verb	list	3	14	match	rouler	5	1	y	0.6348
642.9336999999999	0.0	[response]	67	verb	list	3	15	match	rouler	5	1	y	0.6348
644.6972999999999	0.0	+	68	verb	phrase	1	1	nomatch	vite	-1	1	p	0.63998
645.2470999999999	0.2	rsnlgtb	68	verb	phrase	1	2	nomatch	vite	-1	1	p	0.63998
645.447	0.0	+	68	verb	phrase	1	3	nomatch	vite	-1	1	p	0.63998
645.8467999999999	0.2	zndv	68	verb	phrase	1	4	nomatch	vite	-1	1	p	0.63998
646.0467	0.0	+	68	verb	phrase	1	5	nomatch	vite	-1	1	p	0.63998
646.4465	0.2	vcmh	68	verb	phrase	1	6	nomatch	vite	-1	1	p	0.63998
646.6464	0.0	+	68	verb	phrase	1	7	nomatch	vite	-1	1	p	0.63998
647.0466	0.2	btcks	68	verb	phrase	1	8	nomatch	vite	-1	1	p	0.63998
647.2631	0.0	+	68	verb	phrase	1	9	nomatch	vite	-1	1	p	0.63998
647.6465999999999	0.2	tôt	68	verb	phrase	1	10	nomatch	vite	-1	1	p	0.63998
647.8464	0.0	+	68	verb	phrase	1	11	nomatch	vite	-1	1	p	0.63998
648.2626	0.0	+	68	verb	phrase	1	12	nomatch	vite	-1	1	p	0.63998
650.2447999999999	0.0	VITE	68	verb	phrase	1	13	nomatch	vite	-1	1	p	0.63998
650.9445	0.0	+	68	verb	phrase	1	14	nomatch	vite	-1	1	p	0.63998
650.8847999999999	0.0	[response]	68	verb	phrase	1	15	nomatch	vite	-1	1	p	0.63998
660.6572	0.0	+	69	noun	phrase	1	1	match	beau	5	1	y	0.64161
661.1899999999999	0.2	tkczr	69	noun	phrase	1	2	match	beau	5	1	y	0.64161
661.3899	0.0	+	69	noun	phrase	1	3	match	beau	5	1	y	0.64161
661.7896999999999	0.2	hrms	69	noun	phrase	1	4	match	beau	5	1	y	0.64161
661.9896	0.0	+	69	noun	phrase	1	5	match	beau	5	1	y	0.64161
662.3893999999999	0.2	wqp	69	noun	phrase	1	6	match	beau	5	1	y	0.64161
662.5893	0.0	+	69	noun	phrase	1	7	match	beau	5	1	y	0.64161
662.9891	0.2	kdvwnxf	69	noun	phrase	1	8	match	beau	5	1	y	0.64161
663.2062	0.0	+	69	noun	phrase	1	9	match	beau	5	1	y	0.64161
663.5889999999999	0.2	beau	69	noun	phrase	1	10	match	beau	5	1	y	0.64161
663.7895	0.0	+	69	noun	phrase	1	11	match	beau	5	1	y	0.64161
664.189	0.0	+	69	noun	phrase	1	12	match	beau	5	1	y	0.64161
666.1877	0.0	BEAU	69	noun	phrase	1	13	match	beau	5	1	y	0.64161
666.9377	0.0	+	69	noun	phrase	1	14	match	beau	5	1	y	0.64161
666.8293	0.0	[response]	69	noun	phrase	1	15	match	beau	5	1	y	0.64161
668.5866	0.0	+	70	verb	list	1	1	match	noir	5	1	y	0.6041600000000001
669.1364	0.2	kxbz	70	verb	list	1	2	match	noir	5	1	y	0.6041600000000001
669.3362999999999	0.0	+	70	verb	list	1	3	match	noir	5	1	y	0.6041600000000001
669.7361999999999	0.2	gpqk	70	verb	list	1	4	match	noir	5	1	y	0.6041600000000001
669.9359999999999	0.0	+	70	verb	list	1	5	match	noir	5	1	y	0.6041600000000001
670.3358999999999	0.2	rdq	70	verb	list	1	6	match	noir	5	1	y	0.6041600000000001
670.5358	0.0	+	70	verb	list	1	7	match	noir	5	1	y	0.6041600000000001
670.953	0.2	swbfgn	70	verb	list	1	8	match	noir	5	1	y	0.6041600000000001
671.1363	0.0	+	70	verb	list	1	9	match	noir	5	1	y	0.6041600000000001
671.5359	0.2	noir	70	verb	list	1	10	match	noir	5	1	y	0.6041600000000001
671.7357	0.0	+	70	verb	list	1	11	match	noir	5	1	y	0.6041600000000001
672.1523	0.0	+	70	verb	list	1	12	match	noir	5	1	y	0.6041600000000001
674.1514999999999	0.0	NOIR	70	verb	list	1	13	match	noir	5	1	y	0.6041600000000001
674.8172	0.0	+	70	verb	list	1	14	match	noir	5	1	y	0.6041600000000001
674.7556	0.0	[response]	70	verb	list	1	15	match	noir	5	1	y	0.6041600000000001
676.5498	0.0	+	71	verb	list	4	1	nomatch	boîtier	-1	1	p	0.7674400000000001
677.0994999999999	0.2	bxsmp	71	verb	list	4	2	nomatch	boîtier	-1	1	p	0.7674400000000001
677.2994	0.0	+	71	verb	list	4	3	nomatch	boîtier	-1	1	p	0.7674400000000001
677.6993	0.2	sous	71	verb	list	4	4	nomatch	boîtier	-1	1	p	0.7674400000000001
677.8992	0.0	+	71	verb	list	4	5	nomatch	boîtier	-1	1	p	0.7674400000000001
678.2996999999999	0.2	doit	71	verb	list	4	6	nomatch	boîtier	-1	1	p	0.7674400000000001
678.4992	0.0	+	71	verb	list	4	7	nomatch	boîtier	-1	1	p	0.7674400000000001
678.8992999999999	0.2	grand	71	verb	list	4	8	nomatch	boîtier	-1	1	p	0.7674400000000001
679.0992	0.0	+	71	verb	list	4	9	nomatch	boîtier	-1	1	p	0.7674400000000001
679.4984999999999	0.2	galoper	71	verb	list	4	10	nomatch	boîtier	-1	1	p	0.7674400000000001
679.6984	0.0	+	71	verb	list	4	11	nomatch	boîtier	-1	1	p	0.7674400000000001
680.0982	0.0	+	71	verb	list	4	12	nomatch	boîtier	-1	1	p	0.7674400000000001
682.0973	0.0	BOÎTIER	71	verb	list	4	13	nomatch	boîtier	-1	1	p	0.7674400000000001
682.947	0.0	+	71	verb	list	4	14	nomatch	boîtier	-1	1	p	0.7674400000000001
682.8647000000001	0.0	[response]	71	verb	list	4	15	nomatch	boîtier	-1	1	p	0.7674400000000001
684.4961999999999	0.0	+	72	noun	list	3	1	nomatch	mon	-1	0	TIMEOUT	-1.0
685.0459999999999	0.2	wjvhcq	72	noun	list	3	2	nomatch	mon	-1	0	TIMEOUT	-1.0
685.2459	0.0	+	72	noun	list	3	3	nomatch	mon	-1	0	TIMEOUT	-1.0
685.6456999999999	0.2	gtzv	72	noun	list	3	4	nomatch	mon	-1	0	TIMEOUT	-1.0
685.8457	0.0	+	72	noun	list	3	5	nomatch	mon	-1	0	TIMEOUT	-1.0
686.2456	0.2	son	72	noun	list	3	6	nomatch	mon	-1	0	TIMEOUT	-1.0
686.4461	0.0	+	72	noun	list	3	7	nomatch	mon	-1	0	TIMEOUT	-1.0
686.8456	0.2	mieux	72	noun	list	3	8	nomatch	mon	-1	0	TIMEOUT	-1.0
687.0450999999999	0.0	+	72	noun	list	3	9	nomatch	mon	-1	0	TIMEOUT	-1.0
687.4449	0.2	voilier	72	noun	list	3	10	nomatch	mon	-1	0	TIMEOUT	-1.0
687.6447999999999	0.0	+	72	noun	list	3	11	nomatch	mon	-1	0	TIMEOUT	-1.0
688.0446	0.0	+	72	noun	list	3	12	nomatch	mon	-1	0	TIMEOUT	-1.0
690.044	0.0	MON	72	noun	list	3	13	nomatch	mon	-1	0	TIMEOUT	-1.0
692.4427	0.0	+	73	verb	list	3	1	match	chasser	5	1	y	0.72508
693.0423999999999	0.2	jndz	73	verb	list	3	2	match	chasser	5	1	y	0.72508
693.2423	0.0	+	73	verb	list	3	3	match	chasser	5	1	y	0.72508
693.6422	0.2	rkh	73	verb	list	3	4	match	chasser	5	1	y	0.72508
693.8421	0.0	+	73	verb	list	3	5	match	chasser	5	1	y	0.72508
694.2419	0.2	doit	73	verb	list	3	6	match	chasser	5	1	y	0.72508
694.4418	0.0	+	73	verb	list	3	7	match	chasser	5	1	y	0.72508
694.8416	0.2	vieux	73	verb	list	3	8	match	chasser	5	1	y	0.72508
695.0414999999999	0.0	+	73	verb	list	3	9	match	chasser	5	1	y	0.72508
695.4413999999999	0.2	chasser	73	verb	list	3	10	match	chasser	5	1	y	0.72508
695.6413	0.0	+	73	verb	list	3	11	match	chasser	5	1	y	0.72508
696.0410999999999	0.0	+	73	verb	list	3	12	match	chasser	5	1	y	0.72508
698.0401999999999	0.0	CHASSER	73	verb	list	3	13	match	chasser	5	1	y	0.72508
698.8565	0.0	+	73	verb	list	3	14	match	chasser	5	1	y	0.72508
698.7652999999999	0.0	[response]	73	verb	list	3	15	match	chasser	5	1	y	0.72508
700.4390999999999	0.0	+	74	verb	list	1	1	nomatch	loin	-1	1	p	0.79561
700.9889	0.2	zflvk	74	verb	list	1	2	nomatch	loin	-1	1	p	0.79561
701.1888	0.0	+	74	verb	list	1	3	nomatch	loin	-1	1	p	0.79561
701.5885999999999	0.2	tgcf	74	verb	list	1	4	nomatch	loin	-1	1	p	0.79561
701.7891999999999	0.0	+	74	verb	list	1	5	nomatch	loin	-1	1	p	0.79561
702.1888	0.2	wqp	74	verb	list	1	6	nomatch	loin	-1	1	p	0.79561
702.4051999999999	0.0	+	74	verb	list	1	7	nomatch	loin	-1	1	p	0.79561
702.7887999999999	0.2	fhmqprb	74	verb	list	1	8	nomatch	loin	-1	1	p	0.79561
703.0052	0.0	+	74	verb	list	1	9	nomatch	loin	-1	1	p	0.79561
703.3878	0.2	bleu	74	verb	list	1	10	nomatch	loin	-1	1	p	0.79561
703.5876999999999	0.0	+	74	verb	list	1	11	nomatch	loin	-1	1	p	0.79561
703.9879999999999	0.0	+	74	verb	list	1	12	nomatch	loin	-1	1	p	0.79561
705.9866999999999	0.0	LOIN	74	verb	list	1	13	nomatch	loin	-1	1	p	0.79561
706.8362999999999	0.0	+	74	verb	list	1	14	nomatch	loin	-1	1	p	0.79561
706.7823	0.0	[response]	74	verb	list	1	15	nomatch	loin	-1	1	p	0.79561
716.3987	0.0	+	75	noun	list	1	1	match	tard	5	1	y	0.7266
716.9485	0.2	lzbrj	75	noun	list	1	2	match	tard	5	1	y	0.7266
717.149	0.0	+	75	noun	list	1	3	match	tard	5	1	y	0.7266
717.5653	0.2	ctdq	75	noun	list	1	4	match	tard	5	1	y	0.7266
717.7483	0.0	+	75	noun	list	1	5	match	tard	5	1	y	0.7266
718.1478999999999	0.2	sk	75	noun	list	1	6	match	tard	5	1	y	0.7266
718.3478	0.0	+	75	noun	list	1	7	match	tard	5	1	y	0.7266
718.7475999999999	0.2	trdnjzw	75	noun	list	1	8	match	tard	5	1	y	0.7266
718.9475	0.0	+	75	noun	list	1	9	match	tard	5	1	y	0.7266
719.3474	0.2	tard	75	noun	list	1	10	match	tard	5	1	y	0.7266
719.5473	0.0	+	75	noun	list	1	11	match	tard	5	1	y	0.7266
719.9472	0.0	+	75	noun	list	1	12	match	tard	5	1	y	0.7266
721.9462	0.0	TARD	75	noun	list	1	13	match	tard	5	1	y	0.7266
722.7292	0.0	+	75	noun	list	1	14	match	tard	5	1	y	0.7266
722.6728	0.0	[response]	75	noun	list	1	15	match	tard	5	1	y	0.7266
724.3451	0.0	+	76	verb	phrase	2	1	nomatch	mieux	-1	1	p	0.77931
724.8949	0.2	dlpszfv	76	verb	phrase	2	2	nomatch	mieux	-1	1	p	0.77931
725.0948	0.0	+	76	verb	phrase	2	3	nomatch	mieux	-1	1	p	0.77931
725.4946	0.2	vqf	76	verb	phrase	2	4	nomatch	mieux	-1	1	p	0.77931
725.6945	0.0	+	76	verb	phrase	2	5	nomatch	mieux	-1	1	p	0.77931
726.0944	0.2	bzct	76	verb	phrase	2	6	nomatch	mieux	-1	1	p	0.77931
726.2943	0.0	+	76	verb	phrase	2	7	nomatch	mieux	-1	1	p	0.77931
726.6947	0.2	plus	76	verb	phrase	2	8	nomatch	mieux	-1	1	p	0.77931
726.894	0.0	+	76	verb	phrase	2	9	nomatch	mieux	-1	1	p	0.77931
727.2937999999999	0.2	parader	76	verb	phrase	2	10	nomatch	mieux	-1	1	p	0.77931
727.4937	0.0	+	76	verb	phrase	2	11	nomatch	mieux	-1	1	p	0.77931
727.8935	0.0	+	76	verb	phrase	2	12	nomatch	mieux	-1	1	p	0.77931
729.8927	0.0	MIEUX	76	verb	phrase	2	13	nomatch	mieux	-1	1	p	0.77931
730.7256	0.0	+	76	verb	phrase	2	14	nomatch	mieux	-1	1	p	0.77931
730.6719999999999	0.0	[response]	76	verb	phrase	2	15	nomatch	mieux	-1	1	p	0.77931
732.2916	0.0	+	77	verb	list	3	1	nomatch	rocher	-1	1	p	0.65041
732.8412999999999	0.2	jwsbvlq	77	verb	list	3	2	nomatch	rocher	-1	1	p	0.65041
733.0413	0.0	+	77	verb	list	3	3	nomatch	rocher	-1	1	p	0.65041
733.4416	0.2	gpqk	77	verb	list	3	4	nomatch	rocher	-1	1	p	0.65041
733.6413	0.0	+	77	verb	list	3	5	nomatch	rocher	-1	1	p	0.65041
734.0409	0.2	leur	77	verb	list	3	6	nomatch	rocher	-1	1	p	0.65041
734.2407	0.0	+	77	verb	list	3	7	nomatch	rocher	-1	1	p	0.65041
734.6405	0.2	patiner	77	verb	list	3	8	nomatch	rocher	-1	1	p	0.65041
734.8403999999999	0.0	+	77	verb	list	3	9	nomatch	rocher	-1	1	p	0.65041
735.2402999999999	0.2	bleu	77	verb	list	3	10	nomatch	rocher	-1	1	p	0.65041
735.4402	0.0	+	77	verb	list	3	11	nomatch	rocher	-1	1	p	0.65041
735.8403	0.0	+	77	verb	list	3	12	nomatch	rocher	-1	1	p	0.65041
737.8390999999999	0.0	ROCHER	77	verb	list	3	13	nomatch	rocher	-1	1	p	0.65041
738.5554999999999	0.0	+	77	verb	list	3	14	nomatch	rocher	-1	1	p	0.65041
738.4895000000001	0.0	[response]	77	verb	list	3	15	nomatch	rocher	-1	1	p	0.65041
740.2379999999999	0.0	+	78	verb	phrase	3	1	match	doit	3	1	y	0.81241
740.7878	0.2	wqljnf	78	verb	phrase	3	2	match	doit	3	1	y	0.81241
740.9879999999999	0.0	+	78	verb	phrase	3	3	match	doit	3	1	y	0.81241
741.3874999999999	0.2	gtzv	78	verb	phrase	3	4	match	doit	3	1	y	0.81241
741.5874	0.0	+	78	verb	phrase	3	5	match	doit	3	1	y	0.81241
742.0045	0.2	doit	78	verb	phrase	3	6	match	doit	3	1	y	0.81241
742.1872	0.0	+	78	verb	phrase	3	7	match	doit	3	1	y	0.81241
742.5872999999999	0.2	chasser	78	verb	phrase	3	8	match	doit	3	1	y	0.81241
742.7873999999999	0.0	+	78	verb	phrase	3	9	match	doit	3	1	y	0.81241
743.187	0.2	vite	78	verb	phrase	3	10	match	doit	3	1	y	0.81241
743.3865999999999	0.0	+	78	verb	phrase	3	11	match	doit	3	1	y	0.81241
743.7864999999999	0.0	+	78	verb	phrase	3	12	match	doit	3	1	y	0.81241
745.7855999999999	0.0	DOIT	78	verb	phrase	3	13	match	doit	3	1	y	0.81241
746.6519	0.0	+	78	verb	phrase	3	14	match	doit	3	1	y	0.81241
746.598	0.0	[response]	78	verb	phrase	3	15	match	doit	3	1	y	0.81241
748.1845	0.0	+	79	verb	phrase	2	1	match	patiner	5	1	y	0.65042
748.7342	0.2	zvwm	79	verb	phrase	2	2	match	patiner	5	1	y	0.65042
748.9341999999999	0.0	+	79	verb	phrase	2	3	match	patiner	5	1	y	0.65042
749.334	0.2	gpqk	79	verb	phrase	2	4	match	patiner	5	1	y	0.65042
749.5339	0.0	+	79	verb	phrase	2	5	match	patiner	5	1	y	0.65042
749.9339	0.2	bzct	79	verb	phrase	2	6	match	patiner	5	1	y	0.65042
750.1342999999999	0.0	+	79	verb	phrase	2	7	match	patiner	5	1	y	0.65042
750.5505999999999	0.2	plus	79	verb	phrase	2	8	match	patiner	5	1	y	0.65042
750.7504	0.0	+	79	verb	phrase	2	9	match	patiner	5	1	y	0.65042
751.1499	0.2	patiner	79	verb	phrase	2	10	match	patiner	5	1	y	0.65042
751.3498	0.0	+	79	verb	phrase	2	11	match	patiner	5	1	y	0.65042
751.7496	0.0	+	79	verb	phrase	2	12	match	patiner	5	1	y	0.65042
753.7656999999999	0.0	PATINER	79	verb	phrase	2	13	match	patiner	5	1	y	0.65042
754.5317	0.0	+	79	verb	phrase	2	14	match	patiner	5	1	y	0.65042
754.4160999999999	0.0	[response]	79	verb	phrase	2	15	match	patiner	5	1	y	0.65042
756.1476	0.0	+	80	noun	phrase	2	1	nomatch	bleu	-1	1	p	0.80832
756.6974	0.2	nzblphw	80	noun	phrase	2	2	nomatch	bleu	-1	1	p	0.80832
756.8979999999999	0.0	+	80	noun	phrase	2	3	nomatch	bleu	-1	1	p	0.80832
757.2977999999999	0.2	hrms	80	noun	phrase	2	4	nomatch	bleu	-1	1	p	0.80832
757.5138999999999	0.0	+	80	noun	phrase	2	5	nomatch	bleu	-1	1	p	0.80832
757.8974999999999	0.2	rdq	80	noun	phrase	2	6	nomatch	bleu	-1	1	p	0.80832
758.0966999999999	0.0	+	80	noun	phrase	2	7	nomatch	bleu	-1	1	p	0.80832
758.4966	0.2	casier	80	noun	phrase	2	8	nomatch	bleu	-1	1	p	0.80832
758.6965	0.0	+	80	noun	phrase	2	9	nomatch	bleu	-1	1	p	0.80832
759.0962999999999	0.2	vert	80	noun	phrase	2	10	nomatch	bleu	-1	1	p	0.80832
759.2962	0.0	+	80	noun	phrase	2	11	nomatch	bleu	-1	1	p	0.80832
759.6959999999999	0.0	+	80	noun	phrase	2	12	nomatch	bleu	-1	1	p	0.80832
761.6952	0.0	BLEU	80	noun	phrase	2	13	nomatch	bleu	-1	1	p	0.80832
762.5613999999999	0.0	+	80	noun	phrase	2	14	nomatch	bleu	-1	1	p	0.80832
764.0940999999999	0.0	+	80	noun	phrase	2	15	nomatch	bleu	-1	1	p	0.80832
765.0102999999999	0.0	+	80	noun	phrase	2	16	nomatch	bleu	-1	1	p	0.80832
765.1102999999999	0.0	+	80	noun	phrase	2	17	nomatch	bleu	-1	1	p	0.80832
766.5097	0.0	+	80	noun	phrase	2	18	nomatch	bleu	-1	1	p	0.80832
766.6096	0.0	+	80	noun	phrase	2	19	nomatch	bleu	-1	1	p	0.80832
768.009	0.0	+	80	noun	phrase	2	20	nomatch	bleu	-1	1	p	0.80832
768.1089999999999	0.0	+	80	noun	phrase	2	21	nomatch	bleu	-1	1	p	0.80832
769.4916999999999	0.0	+	80	noun	phrase	2	22	nomatch	bleu	-1	1	p	0.80832
769.5916	0.0	+	80	noun	phrase	2	23	nomatch	bleu	-1	1	p	0.80832
771.0077	0.0	+	80	noun	phrase	2	24	nomatch	bleu	-1	1	p	0.80832
771.1075999999999	0.0	+	80	noun	phrase	2	25	nomatch	bleu	-1	1	p	0.80832
772.507	0.0	+	80	noun	phrase	2	26	nomatch	bleu	-1	1	p	0.80832
772.6069	0.0	+	80	noun	phrase	2	27	nomatch	bleu	-1	1	p	0.80832
774.0063	0.0	+	80	noun	phrase	2	28	nomatch	bleu	-1	1	p	0.80832
774.1062999999999	0.0	+	80	noun	phrase	2	29	nomatch	bleu	-1	1	p	0.80832
775.5056999999999	0.0	+	80	noun	phrase	2	30	nomatch	bleu	-1	1	p	0.80832
775.6056	0.0	+	80	noun	phrase	2	31	nomatch	bleu	-1	1	p	0.80832
777.005	0.0	+	80	noun	phrase	2	32	nomatch	bleu	-1	1	p	0.80832
777.1048999999999	0.0	+	80	noun	phrase	2	33	nomatch	bleu	-1	1	p	0.80832
778.5043	0.0	+	80	noun	phrase	2	34	nomatch	bleu	-1	1	p	0.80832
778.6043	0.0	+	80	noun	phrase	2	35	nomatch	bleu	-1	1	p	0.80832
788.9162999999999	0.0	+	80	noun	phrase	2	36	nomatch	bleu	-1	1	p	0.80832
762.5034999999999	0.0	[response]	80	noun	phrase	2	37	nomatch	bleu	-1	1	p	0.80832
