onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
551.8391	0.2	parader	63	verb	list	4	10	nomatch	petit	-1	1	y	1.3487
552.039	0.0	+	63	verb	list	4	11	nomatch	petit	-1	1	y	1.3487
552.4388	0.0	+	63	verb	list	4	12	nomatch	petit	-1	1	y	1.3487
554.4379	0.0	PETIT	63	verb	list	4	13	nomatch	petit	-1	1	y	1.3487
555.854	0.0	+	63	verb	list	4	14	nomatch	petit	-1	1	y	1.3487
555.7866	0.0	[response]	63	verb	list	4	15	nomatch	petit	-1	1	y	1.3487
556.8369	0.0	+	64	verb	phrase	1	1	nomatch	peut	-1	0	p	1.0969000000000002
557.3866	0.2	ctghn	64	verb	phrase	1	2	nomatch	peut	-1	0	p	1.0969000000000002
557.5865	0.0	+	64	verb	phrase	1	3	nomatch	peut	-1	0	p	1.0969000000000002
557.9863	0.2	bnmr	64	verb	phrase	1	4	nomatch	peut	-1	0	p	1.0969000000000002
558.1862	0.0	+	64	verb	phrase	1	5	nomatch	peut	-1	0	p	1.0969000000000002
558.5861	0.2	pv	64	verb	phrase	1	6	nomatch	peut	-1	0	p	1.0969000000000002
558.786	0.0	+	64	verb	phrase	1	7	nomatch	peut	-1	0	p	1.0969000000000002
559.1858	0.2	pjtckmqb	64	verb	phrase	1	8	nomatch	peut	-1	0	p	1.0969000000000002
559.3857	0.0	+	64	verb	phrase	1	9	nomatch	peut	-1	0	p	1.0969000000000002
559.7855	0.2	voyager	64	verb	phrase	1	10	nomatch	peut	-1	0	p	1.0969000000000002
559.9854	0.0	+	64	verb	phrase	1	11	nomatch	peut	-1	0	p	1.0969000000000002
560.4026	0.0	+	64	verb	phrase	1	12	nomatch	peut	-1	0	p	1.0969000000000002
562.3844	0.0	PEUT	64	verb	phrase	1	13	nomatch	peut	-1	0	p	1.0969000000000002
563.5338	0.0	+	64	verb	phrase	1	14	nomatch	peut	-1	0	p	1.0969000000000002
563.4812	0.0	[response]	64	verb	phrase	1	15	nomatch	peut	-1	0	p	1.0969000000000002
564.7999	0.0	+	65	noun	list	2	1	match	rocher	5	1	p	0.83505
565.3497	0.2	lqpth	65	noun	list	2	2	match	rocher	5	1	p	0.83505
565.5495999999999	0.0	+	65	noun	list	2	3	match	rocher	5	1	p	0.83505
565.9494	0.2	sqxk	65	noun	list	2	4	match	rocher	5	1	p	0.83505
566.1493	0.0	+	65	noun	list	2	5	match	rocher	5	1	p	0.83505
566.5492	0.2	tqd	65	noun	list	2	6	match	rocher	5	1	p	0.83505
566.7491	0.0	+	65	noun	list	2	7	match	rocher	5	1	p	0.83505
567.1489	0.2	moins	65	noun	list	2	8	match	rocher	5	1	p	0.83505
567.3488	0.0	+	65	noun	list	2	9	match	rocher	5	1	p	0.83505
567.7493	0.2	rocher	65	noun	list	2	10	match	rocher	5	1	p	0.83505
567.9489	0.0	+	65	noun	list	2	11	match	rocher	5	1	p	0.83505
568.3483	0.0	+	65	noun	list	2	12	match	rocher	5	1	p	0.83505
570.3474	0.0	ROCHER	65	noun	list	2	13	match	rocher	5	1	p	0.83505
571.2811	0.0	+	65	noun	list	2	14	match	rocher	5	1	p	0.83505
571.1825	0.0	[response]	65	noun	list	2	15	match	rocher	5	1	p	0.83505
572.7464	0.0	+	66	verb	phrase	1	1	nomatch	sur	-1	1	y	0.77841
573.2961	0.2	vhsqfb	66	verb	phrase	1	2	nomatch	sur	-1	1	y	0.77841
573.496	0.0	+	66	verb	phrase	1	3	nomatch	sur	-1	1	y	0.77841
573.8959	0.2	tjxp	66	verb	phrase	1	4	nomatch	sur	-1	1	y	0.77841
574.0957999999999	0.0	+	66	verb	phrase	1	5	nomatch	sur	-1	1	y	0.77841
574.4956	0.2	pv	66	verb	phrase	1	6	nomatch	sur	-1	1	y	0.77841
574.6955	0.0	+	66	verb	phrase	1	7	nomatch	sur	-1	1	y	0.77841
575.1126	0.2	vzckn	66	verb	phrase	1	8	nomatch	sur	-1	1	y	0.77841
575.2952	0.0	+	66	verb	phrase	1	9	nomatch	sur	-1	1	y	0.77841
575.695	0.2	tôt	66	verb	phrase	1	10	nomatch	sur	-1	1	y	0.77841
575.895	0.0	+	66	verb	phrase	1	11	nomatch	sur	-1	1	y	0.77841
576.2948	0.0	+	66	verb	phrase	1	12	nomatch	sur	-1	1	y	0.77841
578.2939	0.0	SUR	66	verb	phrase	1	13	nomatch	sur	-1	1	y	0.77841
579.1268	0.0	+	66	verb	phrase	1	14	nomatch	sur	-1	1	y	0.77841
579.0723	0.0	[response]	66	verb	phrase	1	15	nomatch	sur	-1	1	y	0.77841
596.6856	0.0	+	67	verb	list	4	1	match	sans	2	1	p	0.97318
597.2354	0.2	hpbks	67	verb	list	4	2	match	sans	2	1	p	0.97318
597.4353	0.0	+	67	verb	list	4	3	match	sans	2	1	p	0.97318
597.8357	0.2	sans	67	verb	list	4	4	match	sans	2	1	p	0.97318
598.035	0.0	+	67	verb	list	4	5	match	sans	2	1	p	0.97318
598.4355	0.2	doit	67	verb	list	4	6	match	sans	2	1	p	0.97318
598.6347	0.0	+	67	verb	list	4	7	match	sans	2	1	p	0.97318
599.0345	0.2	petit	67	verb	list	4	8	match	sans	2	1	p	0.97318
599.2344	0.0	+	67	verb	list	4	9	match	sans	2	1	p	0.97318
599.6343	0.2	rouler	67	verb	list	4	10	match	sans	2	1	p	0.97318
599.8342	0.0	+	67	verb	list	4	11	match	sans	2	1	p	0.97318
600.234	0.0	+	67	verb	list	4	12	match	sans	2	1	p	0.97318
602.2497	0.0	SANS	67	verb	list	4	13	match	sans	2	1	p	0.97318
603.2826	0.0	+	67	verb	list	4	14	match	sans	2	1	p	0.97318
603.2229	0.0	[response]	67	verb	list	4	15	match	sans	2	1	p	0.97318
604.6487	0.0	+	68	verb	phrase	2	1	match	jongler	4	1	p	0.66614
605.1984	0.2	szb	68	verb	phrase	2	2	match	jongler	4	1	p	0.66614
605.3983	0.0	+	68	verb	phrase	2	3	match	jongler	4	1	p	0.66614
605.7982	0.2	zrb	68	verb	phrase	2	4	match	jongler	4	1	p	0.66614
605.9981	0.0	+	68	verb	phrase	2	5	match	jongler	4	1	p	0.66614
606.3979	0.2	qcpb	68	verb	phrase	2	6	match	jongler	4	1	p	0.66614
606.5978	0.0	+	68	verb	phrase	2	7	match	jongler	4	1	p	0.66614
606.9983	0.2	jongler	68	verb	phrase	2	8	match	jongler	4	1	p	0.66614
607.1975	0.0	+	68	verb	phrase	2	9	match	jongler	4	1	p	0.66614
607.5975	0.2	tard	68	verb	phrase	2	10	match	jongler	4	1	p	0.66614
607.7973	0.0	+	68	verb	phrase	2	11	match	jongler	4	1	p	0.66614
608.1971	0.0	+	68	verb	phrase	2	12	match	jongler	4	1	p	0.66614
610.1962	0.0	JONGLER	68	verb	phrase	2	13	match	jongler	4	1	p	0.66614
610.9629	0.0	+	68	verb	phrase	2	14	match	jongler	4	1	p	0.66614
610.8623	0.0	[response]	68	verb	phrase	2	15	match	jongler	4	1	p	0.66614
612.5951	0.0	+	69	noun	phrase	1	1	nomatch	grenier	-1	1	y	0.79986
613.1449	0.2	mhkxdz	69	noun	phrase	1	2	nomatch	grenier	-1	1	y	0.79986
613.3447	0.0	+	69	noun	phrase	1	3	nomatch	grenier	-1	1	y	0.79986
613.7446	0.2	crtd	69	noun	phrase	1	4	nomatch	grenier	-1	1	y	0.79986
613.9619	0.0	+	69	noun	phrase	1	5	nomatch	grenier	-1	1	y	0.79986
614.3447	0.2	rfc	69	noun	phrase	1	6	nomatch	grenier	-1	1	y	0.79986
614.5449	0.0	+	69	noun	phrase	1	7	nomatch	grenier	-1	1	y	0.79986
614.944	0.2	bsnmt	69	noun	phrase	1	8	nomatch	grenier	-1	1	y	0.79986
615.144	0.0	+	69	noun	phrase	1	9	nomatch	grenier	-1	1	y	0.79986
615.5438	0.2	panier	69	noun	phrase	1	10	nomatch	grenier	-1	1	y	0.79986
615.7437	0.0	+	69	noun	phrase	1	11	nomatch	grenier	-1	1	y	0.79986
616.1435	0.0	+	69	noun	phrase	1	12	nomatch	grenier	-1	1	y	0.79986
618.1426	0.0	GRENIER	69	noun	phrase	1	13	nomatch	grenier	-1	1	y	0.79986
619.0755	0.0	+	69	noun	phrase	1	14	nomatch	grenier	-1	1	y	0.79986
618.9425	0.0	[response]	69	noun	phrase	1	15	nomatch	grenier	-1	1	y	0.79986
620.5415	0.0	+	70	verb	list	1	1	nomatch	boîtier	-1	1	y	1.4144
621.0913	0.2	mcwtshv	70	verb	list	1	2	nomatch	boîtier	-1	1	y	1.4144
621.2912	0.0	+	70	verb	list	1	3	nomatch	boîtier	-1	1	y	1.4144
621.691	0.2	dxvn	70	verb	list	1	4	nomatch	boîtier	-1	1	y	1.4144
621.8909	0.0	+	70	verb	list	1	5	nomatch	boîtier	-1	1	y	1.4144
622.2907	0.2	xnhd	70	verb	list	1	6	nomatch	boîtier	-1	1	y	1.4144
622.4907	0.0	+	70	verb	list	1	7	nomatch	boîtier	-1	1	y	1.4144
622.8905	0.2	qlvrfsd	70	verb	list	1	8	nomatch	boîtier	-1	1	y	1.4144
623.0904	0.0	+	70	verb	list	1	9	nomatch	boîtier	-1	1	y	1.4144
623.4909	0.2	petit	70	verb	list	1	10	nomatch	boîtier	-1	1	y	1.4144
623.6901	0.0	+	70	verb	list	1	11	nomatch	boîtier	-1	1	y	1.4144
624.09	0.0	+	70	verb	list	1	12	nomatch	boîtier	-1	1	y	1.4144
626.0889999999999	0.0	BOÎTIER	70	verb	list	1	13	nomatch	boîtier	-1	1	y	1.4144
627.5551	0.0	+	70	verb	list	1	14	nomatch	boîtier	-1	1	y	1.4144
627.5033999999999	0.0	[response]	70	verb	list	1	15	nomatch	boîtier	-1	1	y	1.4144
628.4879999999999	0.0	+	71	noun	phrase	2	1	match	clavier	4	1	p	0.7430400000000001
629.0377	0.2	dqw	71	noun	phrase	2	2	match	clavier	4	1	p	0.7430400000000001
629.2376	0.0	+	71	noun	phrase	2	3	match	clavier	4	1	p	0.7430400000000001
629.6374	0.2	crtd	71	noun	phrase	2	4	match	clavier	4	1	p	0.7430400000000001
629.8374	0.0	+	71	noun	phrase	2	5	match	clavier	4	1	p	0.7430400000000001
630.2372	0.2	vfcg	71	noun	phrase	2	6	match	clavier	4	1	p	0.7430400000000001
630.4371	0.0	+	71	noun	phrase	2	7	match	clavier	4	1	p	0.7430400000000001
630.8369	0.2	clavier	71	noun	phrase	2	8	match	clavier	4	1	p	0.7430400000000001
631.0368	0.0	+	71	noun	phrase	2	9	match	clavier	4	1	p	0.7430400000000001
631.4366	0.2	rouge	71	noun	phrase	2	10	match	clavier	4	1	p	0.7430400000000001
631.6373	0.0	+	71	noun	phrase	2	11	match	clavier	4	1	p	0.7430400000000001
632.0533	0.0	+	71	noun	phrase	2	12	match	clavier	4	1	p	0.7430400000000001
634.0355	0.0	CLAVIER	71	noun	phrase	2	13	match	clavier	4	1	p	0.7430400000000001
634.8522	0.0	+	71	noun	phrase	2	14	match	clavier	4	1	p	0.7430400000000001
634.7785	0.0	[response]	71	noun	phrase	2	15	match	clavier	4	1	p	0.7430400000000001
644.4474	0.0	+	72	verb	list	4	1	nomatch	luc	-1	1	y	1.172
644.9972	0.2	nhqtcwg	72	verb	list	4	2	nomatch	luc	-1	1	y	1.172
645.1971	0.0	+	72	verb	list	4	3	nomatch	luc	-1	1	y	1.172
645.6138	0.2	marc	72	verb	list	4	4	nomatch	luc	-1	1	y	1.172
645.7971	0.0	+	72	verb	list	4	5	nomatch	luc	-1	1	y	1.172
646.1967	0.2	son	72	verb	list	4	6	nomatch	luc	-1	1	y	1.172
646.3966	0.0	+	72	verb	list	4	7	nomatch	luc	-1	1	y	1.172
646.7964	0.2	voyager	72	verb	list	4	8	nomatch	luc	-1	1	y	1.172
646.9963	0.0	+	72	verb	list	4	9	nomatch	luc	-1	1	y	1.172
647.3961	0.2	blanc	72	verb	list	4	10	nomatch	luc	-1	1	y	1.172
647.596	0.0	+	72	verb	list	4	11	nomatch	luc	-1	1	y	1.172
647.9959	0.0	+	72	verb	list	4	12	nomatch	luc	-1	1	y	1.172
649.9949	0.0	LUC	72	verb	list	4	13	nomatch	luc	-1	1	y	1.172
651.2277	0.0	+	72	verb	list	4	14	nomatch	luc	-1	1	y	1.172
651.167	0.0	[response]	72	verb	list	4	15	nomatch	luc	-1	1	y	1.172
660.3904	0.0	+	73	verb	phrase	1	1	nomatch	patiner	-1	1	y	1.3702
660.9399999999999	0.2	vnxb	73	verb	phrase	1	2	nomatch	patiner	-1	1	y	1.3702
661.1399	0.0	+	73	verb	phrase	1	3	nomatch	patiner	-1	1	y	1.3702
661.5399	0.2	sqxk	73	verb	phrase	1	4	nomatch	patiner	-1	1	y	1.3702
661.7566	0.0	+	73	verb	phrase	1	5	nomatch	patiner	-1	1	y	1.3702
662.1395	0.2	pv	73	verb	phrase	1	6	nomatch	patiner	-1	1	y	1.3702
662.34	0.0	+	73	verb	phrase	1	7	nomatch	patiner	-1	1	y	1.3702
662.7392	0.2	qghj	73	verb	phrase	1	8	nomatch	patiner	-1	1	y	1.3702
662.9391	0.0	+	73	verb	phrase	1	9	nomatch	patiner	-1	1	y	1.3702
663.3389	0.2	plonger	73	verb	phrase	1	10	nomatch	patiner	-1	1	y	1.3702
663.5389	0.0	+	73	verb	phrase	1	11	nomatch	patiner	-1	1	y	1.3702
663.9387	0.0	+	73	verb	phrase	1	12	nomatch	patiner	-1	1	y	1.3702
665.9378	0.0	PATINER	73	verb	phrase	1	13	nomatch	patiner	-1	1	y	1.3702
667.3705	0.0	+	73	verb	phrase	1	14	nomatch	patiner	-1	1	y	1.3702
667.308	0.0	[response]	73	verb	phrase	1	15	nomatch	patiner	-1	1	y	1.3702
684.3462	0.0	+	74	verb	list	1	1	match	noir	5	1	p	0.83381
684.8959	0.2	bwntq	74	verb	list	1	2	match	noir	5	1	p	0.83381
685.0957999999999	0.0	+	74	verb	list	1	3	match	noir	5	1	p	0.83381
685.4956999999999	0.2	ckfr	74	verb	list	1	4	match	noir	5	1	p	0.83381
685.6956	0.0	+	74	verb	list	1	5	match	noir	5	1	p	0.83381
686.0954	0.2	rfc	74	verb	list	1	6	match	noir	5	1	p	0.83381
686.2953	0.0	+	74	verb	list	1	7	match	noir	5	1	p	0.83381
686.6951	0.2	jwtzlhb	74	verb	list	1	8	match	noir	5	1	p	0.83381
686.895	0.0	+	74	verb	list	1	9	match	noir	5	1	p	0.83381
687.2948	0.2	noir	74	verb	list	1	10	match	noir	5	1	p	0.83381
687.4947999999999	0.0	+	74	verb	list	1	11	match	noir	5	1	p	0.83381
687.8946	0.0	+	74	verb	list	1	12	match	noir	5	1	p	0.83381
689.8937	0.0	NOIR	74	verb	list	1	13	match	noir	5	1	p	0.83381
690.7933	0.0	+	74	verb	list	1	14	match	noir	5	1	p	0.83381
690.7275	0.0	[response]	74	verb	list	1	15	match	noir	5	1	p	0.83381
708.2854	0.0	+	75	verb	list	2	1	match	parader	4	1	p	0.7809900000000001
708.8351	0.2	dqhc	75	verb	list	2	2	match	parader	4	1	p	0.7809900000000001
709.0354	0.0	+	75	verb	list	2	3	match	parader	4	1	p	0.7809900000000001
709.4349	0.2	sqxk	75	verb	list	2	4	match	parader	4	1	p	0.7809900000000001
709.6348	0.0	+	75	verb	list	2	5	match	parader	4	1	p	0.7809900000000001
710.0346	0.2	tqd	75	verb	list	2	6	match	parader	4	1	p	0.7809900000000001
710.2345	0.0	+	75	verb	list	2	7	match	parader	4	1	p	0.7809900000000001
710.6343	0.2	parader	75	verb	list	2	8	match	parader	4	1	p	0.7809900000000001
710.8342	0.0	+	75	verb	list	2	9	match	parader	4	1	p	0.7809900000000001
711.2341	0.2	blanc	75	verb	list	2	10	match	parader	4	1	p	0.7809900000000001
711.434	0.0	+	75	verb	list	2	11	match	parader	4	1	p	0.7809900000000001
711.8338	0.0	+	75	verb	list	2	12	match	parader	4	1	p	0.7809900000000001
713.85	0.0	PARADER	75	verb	list	2	13	match	parader	4	1	p	0.7809900000000001
714.6825	0.0	+	75	verb	list	2	14	match	parader	4	1	p	0.7809900000000001
714.631	0.0	[response]	75	verb	list	2	15	match	parader	4	1	p	0.7809900000000001
724.2449	0.0	+	76	verb	list	1	1	match	petit	5	1	p	0.71803
724.7946	0.2	ljbcn	76	verb	list	1	2	match	petit	5	1	p	0.71803
724.9945	0.0	+	76	verb	list	1	3	match	petit	5	1	p	0.71803
725.3945	0.2	fwdp	76	verb	list	1	4	match	petit	5	1	p	0.71803
725.5943	0.0	+	76	verb	list	1	5	match	petit	5	1	p	0.71803
725.9941	0.2	xnhd	76	verb	list	1	6	match	petit	5	1	p	0.71803
726.1943	0.0	+	76	verb	list	1	7	match	petit	5	1	p	0.71803
726.5938	0.2	jwtzlhb	76	verb	list	1	8	match	petit	5	1	p	0.71803
726.7937	0.0	+	76	verb	list	1	9	match	petit	5	1	p	0.71803
727.1935	0.2	petit	76	verb	list	1	10	match	petit	5	1	p	0.71803
727.3935	0.0	+	76	verb	list	1	11	match	petit	5	1	p	0.71803
727.7933	0.0	+	76	verb	list	1	12	match	petit	5	1	p	0.71803
729.7924	0.0	PETIT	76	verb	list	1	13	match	petit	5	1	p	0.71803
730.5754	0.0	+	76	verb	list	1	14	match	petit	5	1	p	0.71803
730.5104	0.0	[response]	76	verb	list	1	15	match	petit	5	1	p	0.71803
732.1913	0.0	+	77	verb	phrase	1	1	match	ainsi	5	1	p	0.54786
732.741	0.2	zqdcjw	77	verb	phrase	1	2	match	ainsi	5	1	p	0.54786
732.941	0.0	+	77	verb	phrase	1	3	match	ainsi	5	1	p	0.54786
733.3408	0.2	sqxk	77	verb	phrase	1	4	match	ainsi	5	1	p	0.54786
733.5407	0.0	+	77	verb	phrase	1	5	match	ainsi	5	1	p	0.54786
733.9405	0.2	pv	77	verb	phrase	1	6	match	ainsi	5	1	p	0.54786
734.1404	0.0	+	77	verb	phrase	1	7	match	ainsi	5	1	p	0.54786
734.5402	0.2	rgfchbj	77	verb	phrase	1	8	match	ainsi	5	1	p	0.54786
734.7402	0.0	+	77	verb	phrase	1	9	match	ainsi	5	1	p	0.54786
735.1407	0.2	ainsi	77	verb	phrase	1	10	match	ainsi	5	1	p	0.54786
735.3405	0.0	+	77	verb	phrase	1	11	match	ainsi	5	1	p	0.54786
735.7397	0.0	+	77	verb	phrase	1	12	match	ainsi	5	1	p	0.54786
737.7388	0.0	AINSI	77	verb	phrase	1	13	match	ainsi	5	1	p	0.54786
738.3385	0.0	+	77	verb	phrase	1	14	match	ainsi	5	1	p	0.54786
738.2867	0.0	[response]	77	verb	phrase	1	15	match	ainsi	5	1	p	0.54786
740.1377	0.0	+	78	verb	phrase	1	1	match	jongler	5	0	TIMEOUT	-1.0
740.688	0.2	xcmtskj	78	verb	phrase	1	2	match	jongler	5	0	TIMEOUT	-1.0
740.8881	0.0	+	78	verb	phrase	1	3	match	jongler	5	0	TIMEOUT	-1.0
741.2872	0.2	ckfr	78	verb	phrase	1	4	match	jongler	5	0	TIMEOUT	-1.0
741.4870999999999	0.0	+	78	verb	phrase	1	5	match	jongler	5	0	TIMEOUT	-1.0
741.8869	0.2	xnhd	78	verb	phrase	1	6	match	jongler	5	0	TIMEOUT	-1.0
742.0869	0.0	+	78	verb	phrase	1	7	match	jongler	5	0	TIMEOUT	-1.0
742.4867	0.2	kvxz	78	verb	phrase	1	8	match	jongler	5	0	TIMEOUT	-1.0
742.6866	0.0	+	78	verb	phrase	1	9	match	jongler	5	0	TIMEOUT	-1.0
743.0864	0.2	jongler	78	verb	phrase	1	10	match	jongler	5	0	TIMEOUT	-1.0
743.2863	0.0	+	78	verb	phrase	1	11	match	jongler	5	0	TIMEOUT	-1.0
743.6861	0.0	+	78	verb	phrase	1	12	match	jongler	5	0	TIMEOUT	-1.0
745.6852	0.0	JONGLER	78	verb	phrase	1	13	match	jongler	5	0	TIMEOUT	-1.0
748.1008	0.0	+	79	noun	list	1	1	match	mieux	5	1	p	0.68257
748.6839	0.2	cskghnm	79	noun	list	1	2	match	mieux	5	1	p	0.68257
748.8838	0.0	+	79	noun	list	1	3	match	mieux	5	1	p	0.68257
749.2836	0.2	tjxp	79	noun	list	1	4	match	mieux	5	1	p	0.68257
749.4836	0.0	+	79	noun	list	1	5	match	mieux	5	1	p	0.68257
749.9	0.2	tqd	79	noun	list	1	6	match	mieux	5	1	p	0.68257
750.0999	0.0	+	79	noun	list	1	7	match	mieux	5	1	p	0.68257
750.4997	0.2	nbsljmr	79	noun	list	1	8	match	mieux	5	1	p	0.68257
750.6996	0.0	+	79	noun	list	1	9	match	mieux	5	1	p	0.68257
751.0995	0.2	mieux	79	noun	list	1	10	match	mieux	5	1	p	0.68257
751.2994	0.0	+	79	noun	list	1	11	match	mieux	5	1	p	0.68257
751.6992	0.0	+	79	noun	list	1	12	match	mieux	5	1	p	0.68257
753.6983	0.0	MIEUX	79	noun	list	1	13	match	mieux	5	1	p	0.68257
754.448	0.0	+	79	noun	list	1	14	match	mieux	5	1	p	0.68257
754.3809	0.0	[response]	79	noun	list	1	15	match	mieux	5	1	p	0.68257
756.0972	0.0	+	80	verb	list	1	1	nomatch	leur	-1	1	y	0.85417
756.647	0.2	fkwrhx	80	verb	list	1	2	nomatch	leur	-1	1	y	0.85417
756.8469	0.0	+	80	verb	list	1	3	nomatch	leur	-1	1	y	0.85417
757.2467	0.2	ckfr	80	verb	list	1	4	nomatch	leur	-1	1	y	0.85417
757.4466	0.0	+	80	verb	list	1	5	nomatch	leur	-1	1	y	0.85417
757.8464	0.2	rfc	80	verb	list	1	6	nomatch	leur	-1	1	y	0.85417
758.0463	0.0	+	80	verb	list	1	7	nomatch	leur	-1	1	y	0.85417
758.4462	0.2	bsnmt	80	verb	list	1	8	nomatch	leur	-1	1	y	0.85417
758.6461	0.0	+	80	verb	list	1	9	nomatch	leur	-1	1	y	0.85417
759.0466	0.2	rouler	80	verb	list	1	10	nomatch	leur	-1	1	y	0.85417
759.2458	0.0	+	80	verb	list	1	11	nomatch	leur	-1	1	y	0.85417
759.6627	0.0	+	80	verb	list	1	12	nomatch	leur	-1	1	y	0.85417
761.6447	0.0	LEUR	80	verb	list	1	13	nomatch	leur	-1	1	y	0.85417
762.561	0.0	+	80	verb	list	1	14	nomatch	leur	-1	1	y	0.85417
764.0436	0.0	+	80	verb	list	1	15	nomatch	leur	-1	1	y	0.85417
765.0099	0.0	+	80	verb	list	1	16	nomatch	leur	-1	1	y	0.85417
765.1098	0.0	+	80	verb	list	1	17	nomatch	leur	-1	1	y	0.85417
766.5092	0.0	+	80	verb	list	1	18	nomatch	leur	-1	1	y	0.85417
766.6092	0.0	+	80	verb	list	1	19	nomatch	leur	-1	1	y	0.85417
768.0085	0.0	+	80	verb	list	1	20	nomatch	leur	-1	1	y	0.85417
768.1085	0.0	+	80	verb	list	1	21	nomatch	leur	-1	1	y	0.85417
769.5079	0.0	+	80	verb	list	1	22	nomatch	leur	-1	1	y	0.85417
769.6078	0.0	+	80	verb	list	1	23	nomatch	leur	-1	1	y	0.85417
771.0072	0.0	+	80	verb	list	1	24	nomatch	leur	-1	1	y	0.85417
771.1071	0.0	+	80	verb	list	1	25	nomatch	leur	-1	1	y	0.85417
772.5065	0.0	+	80	verb	list	1	26	nomatch	leur	-1	1	y	0.85417
772.6065	0.0	+	80	verb	list	1	27	nomatch	leur	-1	1	y	0.85417
774.0058	0.0	+	80	verb	list	1	28	nomatch	leur	-1	1	y	0.85417
774.1058	0.0	+	80	verb	list	1	29	nomatch	leur	-1	1	y	0.85417
775.5052	0.0	+	80	verb	list	1	30	nomatch	leur	-1	1	y	0.85417
775.6051	0.0	+	80	verb	list	1	31	nomatch	leur	-1	1	y	0.85417
777.0045	0.0	+	80	verb	list	1	32	nomatch	leur	-1	1	y	0.85417
777.1043999999999	0.0	+	80	verb	list	1	33	nomatch	leur	-1	1	y	0.85417
778.5038	0.0	+	80	verb	list	1	34	nomatch	leur	-1	1	y	0.85417
778.6038	0.0	+	80	verb	list	1	35	nomatch	leur	-1	1	y	0.85417
785.1508	0.0	+	80	verb	list	1	36	nomatch	leur	-1	1	y	0.85417
762.4989	0.0	[response]	80	verb	list	1	37	nomatch	leur	-1	1	y	0.85417
