onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
606.2489	0.0	+	63	verb	phrase	2	5	match	plonger	5	1	p	0.84399
606.6487000000001	0.2	xnhd	63	verb	phrase	2	6	match	plonger	5	1	p	0.84399
606.8487	0.0	+	63	verb	phrase	2	7	match	plonger	5	1	p	0.84399
607.2485	0.2	plus	63	verb	phrase	2	8	match	plonger	5	1	p	0.84399
607.4490000000001	0.0	+	63	verb	phrase	2	9	match	plonger	5	1	p	0.84399
607.8488	0.2	plonger	63	verb	phrase	2	10	match	plonger	5	1	p	0.84399
608.0485	0.0	+	63	verb	phrase	2	11	match	plonger	5	1	p	0.84399
608.4652	0.0	+	63	verb	phrase	2	12	match	plonger	5	1	p	0.84399
610.447	0.0	PLONGER	63	verb	phrase	2	13	match	plonger	5	1	p	0.84399
611.3807	0.0	+	63	verb	phrase	2	14	match	plonger	5	1	p	0.84399
611.291	0.0	[response]	63	verb	phrase	2	15	match	plonger	5	1	p	0.84399
612.8459	0.0	+	64	verb	phrase	4	1	match	jongler	5	1	p	1.0879
613.3957	0.2	wqdngr	64	verb	phrase	4	2	match	jongler	5	1	p	1.0879
613.5956	0.0	+	64	verb	phrase	4	3	match	jongler	5	1	p	1.0879
613.9954	0.2	jade	64	verb	phrase	4	4	match	jongler	5	1	p	1.0879
614.1953000000001	0.0	+	64	verb	phrase	4	5	match	jongler	5	1	p	1.0879
614.5952000000001	0.2	doit	64	verb	phrase	4	6	match	jongler	5	1	p	1.0879
614.7951	0.0	+	64	verb	phrase	4	7	match	jongler	5	1	p	1.0879
615.2121000000001	0.2	beaucoup	64	verb	phrase	4	8	match	jongler	5	1	p	1.0879
615.3951000000001	0.0	+	64	verb	phrase	4	9	match	jongler	5	1	p	1.0879
615.7948	0.2	jongler	64	verb	phrase	4	10	match	jongler	5	1	p	1.0879
615.9951	0.0	+	64	verb	phrase	4	11	match	jongler	5	1	p	1.0879
616.3951000000001	0.0	+	64	verb	phrase	4	12	match	jongler	5	1	p	1.0879
618.3936	0.0	JONGLER	64	verb	phrase	4	13	match	jongler	5	1	p	1.0879
619.5429	0.0	+	64	verb	phrase	4	14	match	jongler	5	1	p	1.0879
619.4815000000001	0.0	[response]	64	verb	phrase	4	15	match	jongler	5	1	p	1.0879
620.7924	0.0	+	65	verb	phrase	1	1	match	rouler	5	0	y	0.8635
621.3421000000001	0.2	btpdxc	65	verb	phrase	1	2	match	rouler	5	0	y	0.8635
621.542	0.0	+	65	verb	phrase	1	3	match	rouler	5	0	y	0.8635
621.9419	0.2	ckfr	65	verb	phrase	1	4	match	rouler	5	0	y	0.8635
622.1418	0.0	+	65	verb	phrase	1	5	match	rouler	5	0	y	0.8635
622.5416	0.2	pv	65	verb	phrase	1	6	match	rouler	5	0	y	0.8635
622.7415000000001	0.0	+	65	verb	phrase	1	7	match	rouler	5	0	y	0.8635
623.1413	0.2	tvhgl	65	verb	phrase	1	8	match	rouler	5	0	y	0.8635
623.3412000000001	0.0	+	65	verb	phrase	1	9	match	rouler	5	0	y	0.8635
623.7414	0.2	rouler	65	verb	phrase	1	10	match	rouler	5	0	y	0.8635
623.9581000000001	0.0	+	65	verb	phrase	1	11	match	rouler	5	0	y	0.8635
624.3408000000001	0.0	+	65	verb	phrase	1	12	match	rouler	5	0	y	0.8635
626.3399000000001	0.0	ROULER	65	verb	phrase	1	13	match	rouler	5	0	y	0.8635
627.2899	0.0	+	65	verb	phrase	1	14	match	rouler	5	0	y	0.8635
627.2034	0.0	[response]	65	verb	phrase	1	15	match	rouler	5	0	y	0.8635
628.7388000000001	0.0	+	66	verb	list	4	1	match	vers	2	1	p	1.0622
629.2885	0.2	fmsn	66	verb	list	4	2	match	vers	2	1	p	1.0622
629.4885	0.0	+	66	verb	list	4	3	match	vers	2	1	p	1.0622
629.8883000000001	0.2	vers	66	verb	list	4	4	match	vers	2	1	p	1.0622
630.0887	0.0	+	66	verb	list	4	5	match	vers	2	1	p	1.0622
630.4884000000001	0.2	peut	66	verb	list	4	6	match	vers	2	1	p	1.0622
630.6885000000001	0.0	+	66	verb	list	4	7	match	vers	2	1	p	1.0622
631.0883	0.2	beau	66	verb	list	4	8	match	vers	2	1	p	1.0622
631.288	0.0	+	66	verb	list	4	9	match	vers	2	1	p	1.0622
631.6875	0.2	jongler	66	verb	list	4	10	match	vers	2	1	p	1.0622
631.8874000000001	0.0	+	66	verb	list	4	11	match	vers	2	1	p	1.0622
632.2872	0.0	+	66	verb	list	4	12	match	vers	2	1	p	1.0622
634.2863	0.0	VERS	66	verb	list	4	13	match	vers	2	1	p	1.0622
635.4025	0.0	+	66	verb	list	4	14	match	vers	2	1	p	1.0622
635.3485000000001	0.0	[response]	66	verb	list	4	15	match	vers	2	1	p	1.0622
636.6852	0.0	+	67	verb	phrase	2	1	nomatch	loin	-1	1	y	0.97299
637.2356000000001	0.2	bcfvtw	67	verb	phrase	2	2	nomatch	loin	-1	1	y	0.97299
637.4516	0.0	+	67	verb	phrase	2	3	nomatch	loin	-1	1	y	0.97299
637.8354	0.2	tjxp	67	verb	phrase	2	4	nomatch	loin	-1	1	y	0.97299
638.0348	0.0	+	67	verb	phrase	2	5	nomatch	loin	-1	1	y	0.97299
638.4344	0.2	qcpb	67	verb	phrase	2	6	nomatch	loin	-1	1	y	0.97299
638.6343	0.0	+	67	verb	phrase	2	7	nomatch	loin	-1	1	y	0.97299
639.0342	0.2	patiner	67	verb	phrase	2	8	nomatch	loin	-1	1	y	0.97299
639.2341	0.0	+	67	verb	phrase	2	9	nomatch	loin	-1	1	y	0.97299
639.6339	0.2	ainsi	67	verb	phrase	2	10	nomatch	loin	-1	1	y	0.97299
639.8338	0.0	+	67	verb	phrase	2	11	nomatch	loin	-1	1	y	0.97299
640.2336	0.0	+	67	verb	phrase	2	12	nomatch	loin	-1	1	y	0.97299
642.2494	0.0	LOIN	67	verb	phrase	2	13	nomatch	loin	-1	1	y	0.97299
643.2823000000001	0.0	+	67	verb	phrase	2	14	nomatch	loin	-1	1	y	0.97299
643.2224	0.0	[response]	67	verb	phrase	2	15	nomatch	loin	-1	1	y	0.97299
644.6483000000001	0.0	+	68	noun	phrase	1	1	nomatch	casier	-1	1	y	0.9711900000000001
645.1981000000001	0.2	dkctgxr	68	noun	phrase	1	2	nomatch	casier	-1	1	y	0.9711900000000001
645.398	0.0	+	68	noun	phrase	1	3	nomatch	casier	-1	1	y	0.9711900000000001
645.7984	0.2	fwdp	68	noun	phrase	1	4	nomatch	casier	-1	1	y	0.9711900000000001
645.9977	0.0	+	68	noun	phrase	1	5	nomatch	casier	-1	1	y	0.9711900000000001
646.3983000000001	0.2	rfc	68	noun	phrase	1	6	nomatch	casier	-1	1	y	0.9711900000000001
646.5974	0.0	+	68	noun	phrase	1	7	nomatch	casier	-1	1	y	0.9711900000000001
646.9979000000001	0.2	shnvprc	68	noun	phrase	1	8	nomatch	casier	-1	1	y	0.9711900000000001
647.2144000000001	0.0	+	68	noun	phrase	1	9	nomatch	casier	-1	1	y	0.9711900000000001
647.597	0.2	grand	68	noun	phrase	1	10	nomatch	casier	-1	1	y	0.9711900000000001
647.7969	0.0	+	68	noun	phrase	1	11	nomatch	casier	-1	1	y	0.9711900000000001
648.1967000000001	0.0	+	68	noun	phrase	1	12	nomatch	casier	-1	1	y	0.9711900000000001
650.1958000000001	0.0	CASIER	68	noun	phrase	1	13	nomatch	casier	-1	1	y	0.9711900000000001
651.2627	0.0	+	68	noun	phrase	1	14	nomatch	casier	-1	1	y	0.9711900000000001
651.167	0.0	[response]	68	noun	phrase	1	15	nomatch	casier	-1	1	y	0.9711900000000001
668.5875000000001	0.0	+	69	verb	list	3	1	match	voyager	5	1	p	0.7897200000000001
669.1373	0.2	drcsjw	69	verb	list	3	2	match	voyager	5	1	p	0.7897200000000001
669.3372	0.0	+	69	verb	list	3	3	match	voyager	5	1	p	0.7897200000000001
669.7370000000001	0.2	wpc	69	verb	list	3	4	match	voyager	5	1	p	0.7897200000000001
669.9369	0.0	+	69	verb	list	3	5	match	voyager	5	1	p	0.7897200000000001
670.3368	0.2	doit	69	verb	list	3	6	match	voyager	5	1	p	0.7897200000000001
670.5367	0.0	+	69	verb	list	3	7	match	voyager	5	1	p	0.7897200000000001
670.9365	0.2	beau	69	verb	list	3	8	match	voyager	5	1	p	0.7897200000000001
671.1364	0.0	+	69	verb	list	3	9	match	voyager	5	1	p	0.7897200000000001
671.5362	0.2	voyager	69	verb	list	3	10	match	voyager	5	1	p	0.7897200000000001
671.7361000000001	0.0	+	69	verb	list	3	11	match	voyager	5	1	p	0.7897200000000001
672.1365000000001	0.0	+	69	verb	list	3	12	match	voyager	5	1	p	0.7897200000000001
674.135	0.0	VOYAGER	69	verb	list	3	13	match	voyager	5	1	p	0.7897200000000001
675.0349	0.0	+	69	verb	list	3	14	match	voyager	5	1	p	0.7897200000000001
674.9248	0.0	[response]	69	verb	list	3	15	match	voyager	5	1	p	0.7897200000000001
676.534	0.0	+	70	verb	phrase	1	1	match	vite	5	1	p	2.2973
677.0838	0.2	pxh	70	verb	phrase	1	2	match	vite	5	1	p	2.2973
677.2836000000001	0.0	+	70	verb	phrase	1	3	match	vite	5	1	p	2.2973
677.7002	0.2	bnmr	70	verb	phrase	1	4	match	vite	5	1	p	2.2973
677.9001000000001	0.0	+	70	verb	phrase	1	5	match	vite	5	1	p	2.2973
678.2998	0.2	qcpb	70	verb	phrase	1	6	match	vite	5	1	p	2.2973
678.4998	0.0	+	70	verb	phrase	1	7	match	vite	5	1	p	2.2973
678.8997	0.2	sdwnlp	70	verb	phrase	1	8	match	vite	5	1	p	2.2973
679.0995	0.0	+	70	verb	phrase	1	9	match	vite	5	1	p	2.2973
679.4993000000001	0.2	vite	70	verb	phrase	1	10	match	vite	5	1	p	2.2973
679.6998	0.0	+	70	verb	phrase	1	11	match	vite	5	1	p	2.2973
680.1164	0.0	+	70	verb	phrase	1	12	match	vite	5	1	p	2.2973
682.0983	0.0	VITE	70	verb	phrase	1	13	match	vite	5	1	p	2.2973
684.4471000000001	0.0	+	70	verb	phrase	1	14	match	vite	5	1	p	2.2973
684.3957	0.0	[response]	70	verb	phrase	1	15	match	vite	5	1	p	2.2973
684.5137000000001	0.0	+	71	verb	phrase	3	1	match	beaucoup	4	1	p	0.60651
685.0468000000001	0.2	sdzwch	71	verb	phrase	3	2	match	beaucoup	4	1	p	0.60651
685.2467	0.0	+	71	verb	phrase	3	3	match	beaucoup	4	1	p	0.60651
685.6465000000001	0.2	tjxp	71	verb	phrase	3	4	match	beaucoup	4	1	p	0.60651
685.8465	0.0	+	71	verb	phrase	3	5	match	beaucoup	4	1	p	0.60651
686.2463	0.2	peut	71	verb	phrase	3	6	match	beaucoup	4	1	p	0.60651
686.4462000000001	0.0	+	71	verb	phrase	3	7	match	beaucoup	4	1	p	0.60651
686.846	0.2	beaucoup	71	verb	phrase	3	8	match	beaucoup	4	1	p	0.60651
687.0459000000001	0.0	+	71	verb	phrase	3	9	match	beaucoup	4	1	p	0.60651
687.4457	0.2	plonger	71	verb	phrase	3	10	match	beaucoup	4	1	p	0.60651
687.6456000000001	0.0	+	71	verb	phrase	3	11	match	beaucoup	4	1	p	0.60651
688.0454000000001	0.0	+	71	verb	phrase	3	12	match	beaucoup	4	1	p	0.60651
690.0446000000001	0.0	BEAUCOUP	71	verb	phrase	3	13	match	beaucoup	4	1	p	0.60651
690.7109	0.0	+	71	verb	phrase	3	14	match	beaucoup	4	1	p	0.60651
690.6511	0.0	[response]	71	verb	phrase	3	15	match	beaucoup	4	1	p	0.60651
692.4435000000001	0.0	+	72	verb	list	2	1	match	grand	4	1	p	1.2750000000000001
692.9937	0.2	kds	72	verb	list	2	2	match	grand	4	1	p	1.2750000000000001
693.1931000000001	0.0	+	72	verb	list	2	3	match	grand	4	1	p	1.2750000000000001
693.5930000000001	0.2	wpc	72	verb	list	2	4	match	grand	4	1	p	1.2750000000000001
693.7929	0.0	+	72	verb	list	2	5	match	grand	4	1	p	1.2750000000000001
694.1927000000001	0.2	qcpb	72	verb	list	2	6	match	grand	4	1	p	1.2750000000000001
694.3926	0.0	+	72	verb	list	2	7	match	grand	4	1	p	1.2750000000000001
694.7931	0.2	grand	72	verb	list	2	8	match	grand	4	1	p	1.2750000000000001
695.0096000000001	0.0	+	72	verb	list	2	9	match	grand	4	1	p	1.2750000000000001
695.3921	0.2	nager	72	verb	list	2	10	match	grand	4	1	p	1.2750000000000001
695.5921000000001	0.0	+	72	verb	list	2	11	match	grand	4	1	p	1.2750000000000001
695.9919	0.0	+	72	verb	list	2	12	match	grand	4	1	p	1.2750000000000001
698.0082	0.0	GRAND	72	verb	list	2	13	match	grand	4	1	p	1.2750000000000001
699.3404	0.0	+	72	verb	list	2	14	match	grand	4	1	p	1.2750000000000001
699.2832000000001	0.0	[response]	72	verb	list	2	15	match	grand	4	1	p	1.2750000000000001
700.3899	0.0	+	73	verb	list	3	1	nomatch	son	-1	1	y	0.82058
700.9397	0.2	zfdg	73	verb	list	3	2	nomatch	son	-1	1	y	0.82058
701.14	0.0	+	73	verb	list	3	3	nomatch	son	-1	1	y	0.82058
701.5566	0.2	fwdp	73	verb	list	3	4	nomatch	son	-1	1	y	0.82058
701.7396	0.0	+	73	verb	list	3	5	nomatch	son	-1	1	y	0.82058
702.1393	0.2	doit	73	verb	list	3	6	nomatch	son	-1	1	y	0.82058
702.339	0.0	+	73	verb	list	3	7	nomatch	son	-1	1	y	0.82058
702.7389000000001	0.2	nouveau	73	verb	list	3	8	nomatch	son	-1	1	y	0.82058
702.9388	0.0	+	73	verb	list	3	9	nomatch	son	-1	1	y	0.82058
703.3386	0.2	parader	73	verb	list	3	10	nomatch	son	-1	1	y	0.82058
703.5385	0.0	+	73	verb	list	3	11	nomatch	son	-1	1	y	0.82058
703.9383	0.0	+	73	verb	list	3	12	nomatch	son	-1	1	y	0.82058
705.9374	0.0	SON	73	verb	list	3	13	nomatch	son	-1	1	y	0.82058
706.8203000000001	0.0	+	73	verb	list	3	14	nomatch	son	-1	1	y	0.82058
706.758	0.0	[response]	73	verb	list	3	15	nomatch	son	-1	1	y	0.82058
708.3363	0.0	+	74	verb	phrase	3	1	match	peut	3	0	y	1.5995000000000001
708.8861	0.2	tvk	74	verb	phrase	3	2	match	peut	3	0	y	1.5995000000000001
709.086	0.0	+	74	verb	phrase	3	3	match	peut	3	0	y	1.5995000000000001
709.4858	0.2	bnmr	74	verb	phrase	3	4	match	peut	3	0	y	1.5995000000000001
709.6857	0.0	+	74	verb	phrase	3	5	match	peut	3	0	y	1.5995000000000001
710.0855	0.2	peut	74	verb	phrase	3	6	match	peut	3	0	y	1.5995000000000001
710.2855000000001	0.0	+	74	verb	phrase	3	7	match	peut	3	0	y	1.5995000000000001
710.6853	0.2	plus	74	verb	phrase	3	8	match	peut	3	0	y	1.5995000000000001
710.8856000000001	0.0	+	74	verb	phrase	3	9	match	peut	3	0	y	1.5995000000000001
711.2854	0.2	jongler	74	verb	phrase	3	10	match	peut	3	0	y	1.5995000000000001
711.4849	0.0	+	74	verb	phrase	3	11	match	peut	3	0	y	1.5995000000000001
711.8847000000001	0.0	+	74	verb	phrase	3	12	match	peut	3	0	y	1.5995000000000001
713.8838000000001	0.0	PEUT	74	verb	phrase	3	13	match	peut	3	0	y	1.5995000000000001
715.5497	0.0	+	74	verb	phrase	3	14	match	peut	3	0	y	1.5995000000000001
715.4834000000001	0.0	[response]	74	verb	phrase	3	15	match	peut	3	0	y	1.5995000000000001
716.2994	0.0	+	75	verb	phrase	1	1	match	tard	5	1	p	0.65052
716.8492	0.2	dmxrwtz	75	verb	phrase	1	2	match	tard	5	1	p	0.65052
717.0491000000001	0.0	+	75	verb	phrase	1	3	match	tard	5	1	p	0.65052
717.4489	0.2	qlzg	75	verb	phrase	1	4	match	tard	5	1	p	0.65052
717.6488	0.0	+	75	verb	phrase	1	5	match	tard	5	1	p	0.65052
718.0486000000001	0.2	xnhd	75	verb	phrase	1	6	match	tard	5	1	p	0.65052
718.2485	0.0	+	75	verb	phrase	1	7	match	tard	5	1	p	0.65052
718.6487000000001	0.2	wmrbjtl	75	verb	phrase	1	8	match	tard	5	1	p	0.65052
718.8485000000001	0.0	+	75	verb	phrase	1	9	match	tard	5	1	p	0.65052
719.2481	0.2	tard	75	verb	phrase	1	10	match	tard	5	1	p	0.65052
719.448	0.0	+	75	verb	phrase	1	11	match	tard	5	1	p	0.65052
719.8478	0.0	+	75	verb	phrase	1	12	match	tard	5	1	p	0.65052
721.847	0.0	TARD	75	verb	phrase	1	13	match	tard	5	1	p	0.65052
722.5633	0.0	+	75	verb	phrase	1	14	match	tard	5	1	p	0.65052
722.4975000000001	0.0	[response]	75	verb	phrase	1	15	match	tard	5	1	p	0.65052
724.2458	0.0	+	76	noun	phrase	1	1	nomatch	petit	-1	0	p	1.1195
724.7956	0.2	xlwcgfb	76	noun	phrase	1	2	nomatch	petit	-1	0	p	1.1195
724.9955	0.0	+	76	noun	phrase	1	3	nomatch	petit	-1	0	p	1.1195
725.3953	0.2	dxvn	76	noun	phrase	1	4	nomatch	petit	-1	0	p	1.1195
725.5952000000001	0.0	+	76	noun	phrase	1	5	nomatch	petit	-1	0	p	1.1195
725.9951	0.2	rfc	76	noun	phrase	1	6	nomatch	petit	-1	0	p	1.1195
726.195	0.0	+	76	noun	phrase	1	7	nomatch	petit	-1	0	p	1.1195
726.6116000000001	0.2	vfwspz	76	noun	phrase	1	8	nomatch	petit	-1	0	p	1.1195
726.7954000000001	0.0	+	76	noun	phrase	1	9	nomatch	petit	-1	0	p	1.1195
727.2116000000001	0.2	vieux	76	noun	phrase	1	10	nomatch	petit	-1	0	p	1.1195
727.3946000000001	0.0	+	76	noun	phrase	1	11	nomatch	petit	-1	0	p	1.1195
727.7942	0.0	+	76	noun	phrase	1	12	nomatch	petit	-1	0	p	1.1195
729.7933	0.0	PETIT	76	noun	phrase	1	13	nomatch	petit	-1	0	p	1.1195
730.9761000000001	0.0	+	76	noun	phrase	1	14	nomatch	petit	-1	0	p	1.1195
730.9128000000001	0.0	[response]	76	noun	phrase	1	15	nomatch	petit	-1	0	p	1.1195
732.1923	0.0	+	77	verb	phrase	1	1	match	beaucoup	5	1	p	1.3138000000000003
732.7420000000001	0.2	kwrnp	77	verb	phrase	1	2	match	beaucoup	5	1	p	1.3138000000000003
732.9419	0.0	+	77	verb	phrase	1	3	match	beaucoup	5	1	p	1.3138000000000003
733.3418	0.2	nxwc	77	verb	phrase	1	4	match	beaucoup	5	1	p	1.3138000000000003
733.5417	0.0	+	77	verb	phrase	1	5	match	beaucoup	5	1	p	1.3138000000000003
733.9415	0.2	xnhd	77	verb	phrase	1	6	match	beaucoup	5	1	p	1.3138000000000003
734.1416	0.0	+	77	verb	phrase	1	7	match	beaucoup	5	1	p	1.3138000000000003
734.5417	0.2	vzckn	77	verb	phrase	1	8	match	beaucoup	5	1	p	1.3138000000000003
734.7418	0.0	+	77	verb	phrase	1	9	match	beaucoup	5	1	p	1.3138000000000003
735.1410000000001	0.2	beaucoup	77	verb	phrase	1	10	match	beaucoup	5	1	p	1.3138000000000003
735.3411	0.0	+	77	verb	phrase	1	11	match	beaucoup	5	1	p	1.3138000000000003
735.7407000000001	0.0	+	77	verb	phrase	1	12	match	beaucoup	5	1	p	1.3138000000000003
737.7403	0.0	BEAUCOUP	77	verb	phrase	1	13	match	beaucoup	5	1	p	1.3138000000000003
739.1058	0.0	+	77	verb	phrase	1	14	match	beaucoup	5	1	p	1.3138000000000003
739.0541000000001	0.0	[response]	77	verb	phrase	1	15	match	beaucoup	5	1	p	1.3138000000000003
740.1387000000001	0.0	+	78	verb	list	2	1	nomatch	plonger	-1	1	y	0.97587
740.6884	0.2	cmrwnv	78	verb	list	2	2	nomatch	plonger	-1	1	y	0.97587
740.8883000000001	0.0	+	78	verb	list	2	3	nomatch	plonger	-1	1	y	0.97587
741.2882000000001	0.2	qlzg	78	verb	list	2	4	nomatch	plonger	-1	1	y	0.97587
741.4881	0.0	+	78	verb	list	2	5	nomatch	plonger	-1	1	y	0.97587
741.8886	0.2	vfcg	78	verb	list	2	6	nomatch	plonger	-1	1	y	0.97587
742.0882	0.0	+	78	verb	list	2	7	nomatch	plonger	-1	1	y	0.97587
742.4876	0.2	jongler	78	verb	list	2	8	nomatch	plonger	-1	1	y	0.97587
742.6875	0.0	+	78	verb	list	2	9	nomatch	plonger	-1	1	y	0.97587
743.0874	0.2	bleu	78	verb	list	2	10	nomatch	plonger	-1	1	y	0.97587
743.2873000000001	0.0	+	78	verb	list	2	11	nomatch	plonger	-1	1	y	0.97587
743.6871	0.0	+	78	verb	list	2	12	nomatch	plonger	-1	1	y	0.97587
745.6862	0.0	PLONGER	78	verb	list	2	13	nomatch	plonger	-1	1	y	0.97587
746.7191	0.0	+	78	verb	list	2	14	nomatch	plonger	-1	1	y	0.97587
746.6621	0.0	[response]	78	verb	list	2	15	nomatch	plonger	-1	1	y	0.97587
748.0851	0.0	+	79	verb	list	4	1	nomatch	mon	-1	0	TIMEOUT	-1.0
748.6349	0.2	pvlcbnz	79	verb	list	4	2	nomatch	mon	-1	0	TIMEOUT	-1.0
748.8348000000001	0.0	+	79	verb	list	4	3	nomatch	mon	-1	0	TIMEOUT	-1.0
749.2346	0.2	yves	79	verb	list	4	4	nomatch	mon	-1	0	TIMEOUT	-1.0
749.4345000000001	0.0	+	79	verb	list	4	5	nomatch	mon	-1	0	TIMEOUT	-1.0
749.8343	0.2	leur	79	verb	list	4	6	nomatch	mon	-1	0	TIMEOUT	-1.0
750.0342	0.0	+	79	verb	list	4	7	nomatch	mon	-1	0	TIMEOUT	-1.0
750.4341000000001	0.2	parader	79	verb	list	4	8	nomatch	mon	-1	0	TIMEOUT	-1.0
750.634	0.0	+	79	verb	list	4	9	nomatch	mon	-1	0	TIMEOUT	-1.0
751.0341000000001	0.2	rouge	79	verb	list	4	10	nomatch	mon	-1	0	TIMEOUT	-1.0
751.2344	0.0	+	79	verb	list	4	11	nomatch	mon	-1	0	TIMEOUT	-1.0
751.6337000000001	0.0	+	79	verb	list	4	12	nomatch	mon	-1	0	TIMEOUT	-1.0
753.6493	0.0	MON	79	verb	list	4	13	nomatch	mon	-1	0	TIMEOUT	-1.0
756.0486000000001	0.0	+	80	verb	list	2	1	match	nouveau	4	1	p	0.6324700000000001
756.6479	0.2	gjf	80	verb	list	2	2	match	nouveau	4	1	p	0.6324700000000001
756.8478	0.0	+	80	verb	list	2	3	match	nouveau	4	1	p	0.6324700000000001
757.2477	0.2	fwdp	80	verb	list	2	4	match	nouveau	4	1	p	0.6324700000000001
757.4476000000001	0.0	+	80	verb	list	2	5	match	nouveau	4	1	p	0.6324700000000001
757.8474	0.2	xnhd	80	verb	list	2	6	match	nouveau	4	1	p	0.6324700000000001
758.0473000000001	0.0	+	80	verb	list	2	7	match	nouveau	4	1	p	0.6324700000000001
758.4471000000001	0.2	nouveau	80	verb	list	2	8	match	nouveau	4	1	p	0.6324700000000001
758.647	0.0	+	80	verb	list	2	9	match	nouveau	4	1	p	0.6324700000000001
759.0469	0.2	patiner	80	verb	list	2	10	match	nouveau	4	1	p	0.6324700000000001
759.2468	0.0	+	80	verb	list	2	11	match	nouveau	4	1	p	0.6324700000000001
759.6472	0.0	+	80	verb	list	2	12	match	nouveau	4	1	p	0.6324700000000001
761.6457	0.0	NOUVEAU	80	verb	list	2	13	match	nouveau	4	1	p	0.6324700000000001
762.3454	0.0	+	80	verb	list	2	14	match	nouveau	4	1	p	0.6324700000000001
764.0446000000001	0.0	+	80	verb	list	2	15	match	nouveau	4	1	p	0.6324700000000001
765.0108	0.0	+	80	verb	list	2	16	match	nouveau	4	1	p	0.6324700000000001
765.1108	0.0	+	80	verb	list	2	17	match	nouveau	4	1	p	0.6324700000000001
766.5102	0.0	+	80	verb	list	2	18	match	nouveau	4	1	p	0.6324700000000001
766.6101	0.0	+	80	verb	list	2	19	match	nouveau	4	1	p	0.6324700000000001
768.0095	0.0	+	80	verb	list	2	20	match	nouveau	4	1	p	0.6324700000000001
768.1094	0.0	+	80	verb	list	2	21	match	nouveau	4	1	p	0.6324700000000001
769.5088000000001	0.0	+	80	verb	list	2	22	match	nouveau	4	1	p	0.6324700000000001
769.6088000000001	0.0	+	80	verb	list	2	23	match	nouveau	4	1	p	0.6324700000000001
771.0081	0.0	+	80	verb	list	2	24	match	nouveau	4	1	p	0.6324700000000001
771.1081	0.0	+	80	verb	list	2	25	match	nouveau	4	1	p	0.6324700000000001
772.5075	0.0	+	80	verb	list	2	26	match	nouveau	4	1	p	0.6324700000000001
772.6074	0.0	+	80	verb	list	2	27	match	nouveau	4	1	p	0.6324700000000001
774.0068	0.0	+	80	verb	list	2	28	match	nouveau	4	1	p	0.6324700000000001
774.1067	0.0	+	80	verb	list	2	29	match	nouveau	4	1	p	0.6324700000000001
775.5062	0.0	+	80	verb	list	2	30	match	nouveau	4	1	p	0.6324700000000001
775.6061000000001	0.0	+	80	verb	list	2	31	match	nouveau	4	1	p	0.6324700000000001
777.0054	0.0	+	80	verb	list	2	32	match	nouveau	4	1	p	0.6324700000000001
777.1054	0.0	+	80	verb	list	2	33	match	nouveau	4	1	p	0.6324700000000001
778.5048	0.0	+	80	verb	list	2	34	match	nouveau	4	1	p	0.6324700000000001
778.6047	0.0	+	80	verb	list	2	35	match	nouveau	4	1	p	0.6324700000000001
781.1036	0.0	+	80	verb	list	2	36	match	nouveau	4	1	p	0.6324700000000001
762.2782000000001	0.0	[response]	80	verb	list	2	37	match	nouveau	4	1	p	0.6324700000000001
