onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
623.4356	0.0	+	63	verb	list	3	9	match	bleu	5	1	p	0.45479
623.8354	0.2	bleu	63	verb	list	3	10	match	bleu	5	1	p	0.45479
624.0353	0.0	+	63	verb	list	3	11	match	bleu	5	1	p	0.45479
624.4352	0.0	+	63	verb	list	3	12	match	bleu	5	1	p	0.45479
626.4343	0.0	BLEU	63	verb	list	3	13	match	bleu	5	1	p	0.45479
626.9507	0.0	+	63	verb	list	3	14	match	bleu	5	1	p	0.45479
626.8891	0.0	[response]	63	verb	list	3	15	match	bleu	5	1	p	0.45479
628.8498000000001	0.0	+	64	verb	list	4	1	match	patiner	5	1	p	0.52161
629.3996000000001	0.2	dmqclbx	64	verb	list	4	2	match	patiner	5	1	p	0.52161
629.5995	0.0	+	64	verb	list	4	3	match	patiner	5	1	p	0.52161
629.9993000000001	0.2	sur	64	verb	list	4	4	match	patiner	5	1	p	0.52161
630.1992	0.0	+	64	verb	list	4	5	match	patiner	5	1	p	0.52161
630.5991	0.2	va	64	verb	list	4	6	match	patiner	5	1	p	0.52161
630.799	0.0	+	64	verb	list	4	7	match	patiner	5	1	p	0.52161
631.1988	0.2	vieux	64	verb	list	4	8	match	patiner	5	1	p	0.52161
631.3987000000001	0.0	+	64	verb	list	4	9	match	patiner	5	1	p	0.52161
631.7985	0.2	patiner	64	verb	list	4	10	match	patiner	5	1	p	0.52161
631.9984000000001	0.0	+	64	verb	list	4	11	match	patiner	5	1	p	0.52161
632.3983000000001	0.0	+	64	verb	list	4	12	match	patiner	5	1	p	0.52161
634.3974000000001	0.0	PATINER	64	verb	list	4	13	match	patiner	5	1	p	0.52161
634.9804	0.0	+	64	verb	list	4	14	match	patiner	5	1	p	0.52161
634.9190000000001	0.0	[response]	64	verb	list	4	15	match	patiner	5	1	p	0.52161
636.7963000000001	0.0	+	65	noun	phrase	3	1	nomatch	vers	-1	1	y	0.76375
637.3461	0.2	njrt	65	noun	phrase	3	2	nomatch	vers	-1	1	y	0.76375
637.546	0.0	+	65	noun	phrase	3	3	nomatch	vers	-1	1	y	0.76375
637.9458000000001	0.2	dgph	65	noun	phrase	3	4	nomatch	vers	-1	1	y	0.76375
638.1457	0.0	+	65	noun	phrase	3	5	nomatch	vers	-1	1	y	0.76375
638.5455000000001	0.2	leur	65	noun	phrase	3	6	nomatch	vers	-1	1	y	0.76375
638.7454	0.0	+	65	noun	phrase	3	7	nomatch	vers	-1	1	y	0.76375
639.1452	0.2	grand	65	noun	phrase	3	8	nomatch	vers	-1	1	y	0.76375
639.3452	0.0	+	65	noun	phrase	3	9	nomatch	vers	-1	1	y	0.76375
639.745	0.2	boîtier	65	noun	phrase	3	10	nomatch	vers	-1	1	y	0.76375
639.9449000000001	0.0	+	65	noun	phrase	3	11	nomatch	vers	-1	1	y	0.76375
640.3447	0.0	+	65	noun	phrase	3	12	nomatch	vers	-1	1	y	0.76375
642.3438	0.0	VERS	65	noun	phrase	3	13	nomatch	vers	-1	1	y	0.76375
643.1601	0.0	+	65	noun	phrase	3	14	nomatch	vers	-1	1	y	0.76375
643.1076	0.0	[response]	65	noun	phrase	3	15	nomatch	vers	-1	1	y	0.76375
644.7428	0.0	+	66	verb	list	1	1	nomatch	peut	-1	1	y	0.72351
645.2925	0.2	mhrwzpg	66	verb	list	1	2	nomatch	peut	-1	1	y	0.72351
645.4924	0.0	+	66	verb	list	1	3	nomatch	peut	-1	1	y	0.72351
645.8922	0.2	grd	66	verb	list	1	4	nomatch	peut	-1	1	y	0.72351
646.0922	0.0	+	66	verb	list	1	5	nomatch	peut	-1	1	y	0.72351
646.4920000000001	0.2	th	66	verb	list	1	6	nomatch	peut	-1	1	y	0.72351
646.6919	0.0	+	66	verb	list	1	7	nomatch	peut	-1	1	y	0.72351
647.0917000000001	0.2	jfxdtrp	66	verb	list	1	8	nomatch	peut	-1	1	y	0.72351
647.2916	0.0	+	66	verb	list	1	9	nomatch	peut	-1	1	y	0.72351
647.6914	0.2	beau	66	verb	list	1	10	nomatch	peut	-1	1	y	0.72351
647.8913	0.0	+	66	verb	list	1	11	nomatch	peut	-1	1	y	0.72351
648.2912	0.0	+	66	verb	list	1	12	nomatch	peut	-1	1	y	0.72351
650.2903	0.0	PEUT	66	verb	list	1	13	nomatch	peut	-1	1	y	0.72351
651.0733	0.0	+	66	verb	list	1	14	nomatch	peut	-1	1	y	0.72351
651.0138000000001	0.0	[response]	66	verb	list	1	15	nomatch	peut	-1	1	y	0.72351
652.6892	0.0	+	67	verb	phrase	3	1	nomatch	mon	-1	1	y	0.56087
653.239	0.2	bvgrqp	67	verb	phrase	3	2	nomatch	mon	-1	1	y	0.56087
653.4389	0.0	+	67	verb	phrase	3	3	nomatch	mon	-1	1	y	0.56087
653.8387	0.2	cqx	67	verb	phrase	3	4	nomatch	mon	-1	1	y	0.56087
654.0386000000001	0.0	+	67	verb	phrase	3	5	nomatch	mon	-1	1	y	0.56087
654.4384	0.2	va	67	verb	phrase	3	6	nomatch	mon	-1	1	y	0.56087
654.6383000000001	0.0	+	67	verb	phrase	3	7	nomatch	mon	-1	1	y	0.56087
655.0382000000001	0.2	plus	67	verb	phrase	3	8	nomatch	mon	-1	1	y	0.56087
655.2381	0.0	+	67	verb	phrase	3	9	nomatch	mon	-1	1	y	0.56087
655.6379000000001	0.2	rouler	67	verb	phrase	3	10	nomatch	mon	-1	1	y	0.56087
655.8378	0.0	+	67	verb	phrase	3	11	nomatch	mon	-1	1	y	0.56087
656.2376	0.0	+	67	verb	phrase	3	12	nomatch	mon	-1	1	y	0.56087
658.2367	0.0	MON	67	verb	phrase	3	13	nomatch	mon	-1	1	y	0.56087
658.8531	0.0	+	67	verb	phrase	3	14	nomatch	mon	-1	1	y	0.56087
658.7976	0.0	[response]	67	verb	phrase	3	15	nomatch	mon	-1	1	y	0.56087
660.6357	0.0	+	68	verb	phrase	2	1	match	mieux	4	1	p	0.43481000000000003
661.1854000000001	0.2	rqjshfx	68	verb	phrase	2	2	match	mieux	4	1	p	0.43481000000000003
661.3853	0.0	+	68	verb	phrase	2	3	match	mieux	4	1	p	0.43481000000000003
661.7851	0.2	qrkg	68	verb	phrase	2	4	match	mieux	4	1	p	0.43481000000000003
661.9851	0.0	+	68	verb	phrase	2	5	match	mieux	4	1	p	0.43481000000000003
662.3849	0.2	th	68	verb	phrase	2	6	match	mieux	4	1	p	0.43481000000000003
662.5848000000001	0.0	+	68	verb	phrase	2	7	match	mieux	4	1	p	0.43481000000000003
662.9846	0.2	mieux	68	verb	phrase	2	8	match	mieux	4	1	p	0.43481000000000003
663.1845000000001	0.0	+	68	verb	phrase	2	9	match	mieux	4	1	p	0.43481000000000003
663.5843	0.2	jongler	68	verb	phrase	2	10	match	mieux	4	1	p	0.43481000000000003
663.7843	0.0	+	68	verb	phrase	2	11	match	mieux	4	1	p	0.43481000000000003
664.1841000000001	0.0	+	68	verb	phrase	2	12	match	mieux	4	1	p	0.43481000000000003
666.1998	0.0	MIEUX	68	verb	phrase	2	13	match	mieux	4	1	p	0.43481000000000003
666.6996	0.0	+	68	verb	phrase	2	14	match	mieux	4	1	p	0.43481000000000003
666.6347000000001	0.0	[response]	68	verb	phrase	2	15	match	mieux	4	1	p	0.43481000000000003
668.5988	0.0	+	69	noun	list	2	1	match	clavier	4	1	p	0.53663
669.1485	0.2	xjvhl	69	noun	list	2	2	match	clavier	4	1	p	0.53663
669.3484000000001	0.0	+	69	noun	list	2	3	match	clavier	4	1	p	0.53663
669.7482	0.2	dgph	69	noun	list	2	4	match	clavier	4	1	p	0.53663
669.9482	0.0	+	69	noun	list	2	5	match	clavier	4	1	p	0.53663
670.3480000000001	0.2	fhjp	69	noun	list	2	6	match	clavier	4	1	p	0.53663
670.5479	0.0	+	69	noun	list	2	7	match	clavier	4	1	p	0.53663
670.9477	0.2	clavier	69	noun	list	2	8	match	clavier	4	1	p	0.53663
671.1476	0.0	+	69	noun	list	2	9	match	clavier	4	1	p	0.53663
671.5475	0.2	vite	69	noun	list	2	10	match	clavier	4	1	p	0.53663
671.7474000000001	0.0	+	69	noun	list	2	11	match	clavier	4	1	p	0.53663
672.1472	0.0	+	69	noun	list	2	12	match	clavier	4	1	p	0.53663
674.1463	0.0	CLAVIER	69	noun	list	2	13	match	clavier	4	1	p	0.53663
674.746	0.0	+	69	noun	list	2	14	match	clavier	4	1	p	0.53663
674.6829	0.0	[response]	69	noun	list	2	15	match	clavier	4	1	p	0.53663
676.5452	0.0	+	70	verb	phrase	4	1	match	jade	2	1	p	0.52795
677.095	0.2	bkvpgmt	70	verb	phrase	4	2	match	jade	2	1	p	0.52795
677.2949	0.0	+	70	verb	phrase	4	3	match	jade	2	1	p	0.52795
677.6947	0.2	jade	70	verb	phrase	4	4	match	jade	2	1	p	0.52795
677.8946000000001	0.0	+	70	verb	phrase	4	5	match	jade	2	1	p	0.52795
678.2944	0.2	va	70	verb	phrase	4	6	match	jade	2	1	p	0.52795
678.4943000000001	0.0	+	70	verb	phrase	4	7	match	jade	2	1	p	0.52795
678.8942000000001	0.2	plus	70	verb	phrase	4	8	match	jade	2	1	p	0.52795
679.0941	0.0	+	70	verb	phrase	4	9	match	jade	2	1	p	0.52795
679.4939	0.2	rouler	70	verb	phrase	4	10	match	jade	2	1	p	0.52795
679.6938	0.0	+	70	verb	phrase	4	11	match	jade	2	1	p	0.52795
680.0936	0.0	+	70	verb	phrase	4	12	match	jade	2	1	p	0.52795
682.0928	0.0	JADE	70	verb	phrase	4	13	match	jade	2	1	p	0.52795
682.6758	0.0	+	70	verb	phrase	4	14	match	jade	2	1	p	0.52795
682.6207000000002	0.0	[response]	70	verb	phrase	4	15	match	jade	2	1	p	0.52795
684.4917	0.0	+	71	noun	list	1	1	nomatch	son	-1	1	y	0.5119
685.0414000000001	0.2	krph	71	noun	list	1	2	nomatch	son	-1	1	y	0.5119
685.2416000000001	0.0	+	71	noun	list	1	3	nomatch	son	-1	1	y	0.5119
685.6412	0.2	jqzp	71	noun	list	1	4	nomatch	son	-1	1	y	0.5119
685.8411	0.0	+	71	noun	list	1	5	nomatch	son	-1	1	y	0.5119
686.2409	0.2	vcpx	71	noun	list	1	6	nomatch	son	-1	1	y	0.5119
686.4408000000001	0.0	+	71	noun	list	1	7	nomatch	son	-1	1	y	0.5119
686.8406	0.2	pwz	71	noun	list	1	8	nomatch	son	-1	1	y	0.5119
687.0405000000001	0.0	+	71	noun	list	1	9	nomatch	son	-1	1	y	0.5119
687.4404000000001	0.2	tablier	71	noun	list	1	10	nomatch	son	-1	1	y	0.5119
687.6403	0.0	+	71	noun	list	1	11	nomatch	son	-1	1	y	0.5119
688.0401	0.0	+	71	noun	list	1	12	nomatch	son	-1	1	y	0.5119
690.0392	0.0	SON	71	noun	list	1	13	nomatch	son	-1	1	y	0.5119
690.6056	0.0	+	71	noun	list	1	14	nomatch	son	-1	1	y	0.5119
690.5511	0.0	[response]	71	noun	list	1	15	nomatch	son	-1	1	y	0.5119
692.4381000000001	0.0	+	72	verb	list	2	1	nomatch	marc	-1	1	y	0.57738
692.9886	0.2	lprkbf	72	verb	list	2	2	nomatch	marc	-1	1	y	0.57738
693.1878	0.0	+	72	verb	list	2	3	nomatch	marc	-1	1	y	0.57738
693.5876000000001	0.2	rjbt	72	verb	list	2	4	nomatch	marc	-1	1	y	0.57738
693.7875	0.0	+	72	verb	list	2	5	nomatch	marc	-1	1	y	0.57738
694.1873	0.2	wbn	72	verb	list	2	6	nomatch	marc	-1	1	y	0.57738
694.3873	0.0	+	72	verb	list	2	7	nomatch	marc	-1	1	y	0.57738
694.7871	0.2	danser	72	verb	list	2	8	nomatch	marc	-1	1	y	0.57738
694.9870000000001	0.0	+	72	verb	list	2	9	nomatch	marc	-1	1	y	0.57738
695.3868	0.2	blanc	72	verb	list	2	10	nomatch	marc	-1	1	y	0.57738
695.5867000000001	0.0	+	72	verb	list	2	11	nomatch	marc	-1	1	y	0.57738
695.9865	0.0	+	72	verb	list	2	12	nomatch	marc	-1	1	y	0.57738
697.9857000000001	0.0	MARC	72	verb	list	2	13	nomatch	marc	-1	1	y	0.57738
698.6187	0.0	+	72	verb	list	2	14	nomatch	marc	-1	1	y	0.57738
698.5630000000001	0.0	[response]	72	verb	list	2	15	nomatch	marc	-1	1	y	0.57738
700.3846	0.0	+	73	noun	phrase	2	1	match	noir	5	1	p	0.55326
700.9343	0.2	dlrp	73	noun	phrase	2	2	match	noir	5	1	p	0.55326
701.1342000000001	0.0	+	73	noun	phrase	2	3	match	noir	5	1	p	0.55326
701.5341000000001	0.2	qrdf	73	noun	phrase	2	4	match	noir	5	1	p	0.55326
701.734	0.0	+	73	noun	phrase	2	5	match	noir	5	1	p	0.55326
702.1338000000001	0.2	hjw	73	noun	phrase	2	6	match	noir	5	1	p	0.55326
702.3337	0.0	+	73	noun	phrase	2	7	match	noir	5	1	p	0.55326
702.7335	0.2	rocher	73	noun	phrase	2	8	match	noir	5	1	p	0.55326
702.9501	0.0	+	73	noun	phrase	2	9	match	noir	5	1	p	0.55326
703.3499	0.2	noir	73	noun	phrase	2	10	match	noir	5	1	p	0.55326
703.5498	0.0	+	73	noun	phrase	2	11	match	noir	5	1	p	0.55326
703.9496	0.0	+	73	noun	phrase	2	12	match	noir	5	1	p	0.55326
705.9488	0.0	NOIR	73	noun	phrase	2	13	match	noir	5	1	p	0.55326
706.5652	0.0	+	73	noun	phrase	2	14	match	noir	5	1	p	0.55326
706.5020000000001	0.0	[response]	73	noun	phrase	2	15	match	noir	5	1	p	0.55326
708.3477	0.0	+	74	verb	list	3	1	nomatch	moins	-1	1	y	0.5836400000000002
708.8974000000001	0.2	wpcs	74	verb	list	3	2	nomatch	moins	-1	1	y	0.5836400000000002
709.0973	0.0	+	74	verb	list	3	3	nomatch	moins	-1	1	y	0.5836400000000002
709.4972	0.2	grd	74	verb	list	3	4	nomatch	moins	-1	1	y	0.5836400000000002
709.6971	0.0	+	74	verb	list	3	5	nomatch	moins	-1	1	y	0.5836400000000002
710.0969	0.2	peut	74	verb	list	3	6	nomatch	moins	-1	1	y	0.5836400000000002
710.2968000000001	0.0	+	74	verb	list	3	7	nomatch	moins	-1	1	y	0.5836400000000002
710.6966	0.2	nouveau	74	verb	list	3	8	nomatch	moins	-1	1	y	0.5836400000000002
710.8965000000001	0.0	+	74	verb	list	3	9	nomatch	moins	-1	1	y	0.5836400000000002
711.2964000000001	0.2	voyager	74	verb	list	3	10	nomatch	moins	-1	1	y	0.5836400000000002
711.4963	0.0	+	74	verb	list	3	11	nomatch	moins	-1	1	y	0.5836400000000002
711.8961	0.0	+	74	verb	list	3	12	nomatch	moins	-1	1	y	0.5836400000000002
713.8952	0.0	MOINS	74	verb	list	3	13	nomatch	moins	-1	1	y	0.5836400000000002
714.5449	0.0	+	74	verb	list	3	14	nomatch	moins	-1	1	y	0.5836400000000002
714.4789000000001	0.0	[response]	74	verb	list	3	15	nomatch	moins	-1	1	y	0.5836400000000002
716.2941000000001	0.0	+	75	verb	phrase	4	1	match	va	3	1	p	0.64228
716.8439000000001	0.2	hdr	75	verb	phrase	4	2	match	va	3	1	p	0.64228
717.0438	0.0	+	75	verb	phrase	4	3	match	va	3	1	p	0.64228
717.4436000000001	0.2	yves	75	verb	phrase	4	4	match	va	3	1	p	0.64228
717.6435	0.0	+	75	verb	phrase	4	5	match	va	3	1	p	0.64228
718.0434	0.2	va	75	verb	phrase	4	6	match	va	3	1	p	0.64228
718.2433	0.0	+	75	verb	phrase	4	7	match	va	3	1	p	0.64228
718.6431	0.2	plus	75	verb	phrase	4	8	match	va	3	1	p	0.64228
718.8430000000001	0.0	+	75	verb	phrase	4	9	match	va	3	1	p	0.64228
719.2428	0.2	plonger	75	verb	phrase	4	10	match	va	3	1	p	0.64228
719.4427000000001	0.0	+	75	verb	phrase	4	11	match	va	3	1	p	0.64228
719.8426000000001	0.0	+	75	verb	phrase	4	12	match	va	3	1	p	0.64228
721.8417000000001	0.0	VA	75	verb	phrase	4	13	match	va	3	1	p	0.64228
722.5414000000001	0.0	+	75	verb	phrase	4	14	match	va	3	1	p	0.64228
722.4839000000001	0.0	[response]	75	verb	phrase	4	15	match	va	3	1	p	0.64228
724.2406000000001	0.0	+	76	verb	phrase	2	1	nomatch	tôt	-1	1	y	0.55861
724.7903	0.2	bms	76	verb	phrase	2	2	nomatch	tôt	-1	1	y	0.55861
724.9903	0.0	+	76	verb	phrase	2	3	nomatch	tôt	-1	1	y	0.55861
725.3901000000001	0.2	dkcf	76	verb	phrase	2	4	nomatch	tôt	-1	1	y	0.55861
725.59	0.0	+	76	verb	phrase	2	5	nomatch	tôt	-1	1	y	0.55861
725.9898000000001	0.2	vcpx	76	verb	phrase	2	6	nomatch	tôt	-1	1	y	0.55861
726.1897	0.0	+	76	verb	phrase	2	7	nomatch	tôt	-1	1	y	0.55861
726.5896	0.2	jongler	76	verb	phrase	2	8	nomatch	tôt	-1	1	y	0.55861
726.7894	0.0	+	76	verb	phrase	2	9	nomatch	tôt	-1	1	y	0.55861
727.1893	0.2	ainsi	76	verb	phrase	2	10	nomatch	tôt	-1	1	y	0.55861
727.3892000000001	0.0	+	76	verb	phrase	2	11	nomatch	tôt	-1	1	y	0.55861
727.789	0.0	+	76	verb	phrase	2	12	nomatch	tôt	-1	1	y	0.55861
729.7881	0.0	TÔT	76	verb	phrase	2	13	nomatch	tôt	-1	1	y	0.55861
730.4045	0.0	+	76	verb	phrase	2	14	nomatch	tôt	-1	1	y	0.55861
730.3467000000002	0.0	[response]	76	verb	phrase	2	15	nomatch	tôt	-1	1	y	0.55861
732.187	0.0	+	77	verb	phrase	4	1	nomatch	danser	-1	1	y	0.588
732.7368	0.2	szcx	77	verb	phrase	4	2	nomatch	danser	-1	1	y	0.588
732.9367000000001	0.0	+	77	verb	phrase	4	3	nomatch	danser	-1	1	y	0.588
733.3365	0.2	jade	77	verb	phrase	4	4	nomatch	danser	-1	1	y	0.588
733.5364000000001	0.0	+	77	verb	phrase	4	5	nomatch	danser	-1	1	y	0.588
733.9363000000001	0.2	doit	77	verb	phrase	4	6	nomatch	danser	-1	1	y	0.588
734.1362	0.0	+	77	verb	phrase	4	7	nomatch	danser	-1	1	y	0.588
734.5360000000001	0.2	rouler	77	verb	phrase	4	8	nomatch	danser	-1	1	y	0.588
734.7359	0.0	+	77	verb	phrase	4	9	nomatch	danser	-1	1	y	0.588
735.1357	0.2	loin	77	verb	phrase	4	10	nomatch	danser	-1	1	y	0.588
735.3356	0.0	+	77	verb	phrase	4	11	nomatch	danser	-1	1	y	0.588
735.7355	0.0	+	77	verb	phrase	4	12	nomatch	danser	-1	1	y	0.588
737.7346	0.0	DANSER	77	verb	phrase	4	13	nomatch	danser	-1	1	y	0.588
738.3843	0.0	+	77	verb	phrase	4	14	nomatch	danser	-1	1	y	0.588
738.3226000000002	0.0	[response]	77	verb	phrase	4	15	nomatch	danser	-1	1	y	0.588
740.1335	0.0	+	78	noun	phrase	4	1	nomatch	clavier	-1	1	y	0.57622
740.6999000000001	0.2	vtszg	78	noun	phrase	4	2	nomatch	clavier	-1	1	y	0.57622
740.8998	0.0	+	78	noun	phrase	4	3	nomatch	clavier	-1	1	y	0.57622
741.2996	0.2	pour	78	noun	phrase	4	4	nomatch	clavier	-1	1	y	0.57622
741.4995	0.0	+	78	noun	phrase	4	5	nomatch	clavier	-1	1	y	0.57622
741.8994	0.2	mon	78	noun	phrase	4	6	nomatch	clavier	-1	1	y	0.57622
742.0993000000001	0.0	+	78	noun	phrase	4	7	nomatch	clavier	-1	1	y	0.57622
742.4991	0.2	voilier	78	noun	phrase	4	8	nomatch	clavier	-1	1	y	0.57622
742.6990000000001	0.0	+	78	noun	phrase	4	9	nomatch	clavier	-1	1	y	0.57622
743.0988	0.2	rouge	78	noun	phrase	4	10	nomatch	clavier	-1	1	y	0.57622
743.2988	0.0	+	78	noun	phrase	4	11	nomatch	clavier	-1	1	y	0.57622
743.6986	0.0	+	78	noun	phrase	4	12	nomatch	clavier	-1	1	y	0.57622
745.6977	0.0	CLAVIER	78	noun	phrase	4	13	nomatch	clavier	-1	1	y	0.57622
746.3307	0.0	+	78	noun	phrase	4	14	nomatch	clavier	-1	1	y	0.57622
746.2739	0.0	[response]	78	noun	phrase	4	15	nomatch	clavier	-1	1	y	0.57622
748.0966000000001	0.0	+	79	verb	list	4	1	nomatch	dans	-1	1	y	0.6598400000000001
748.6464000000001	0.2	dbkvpls	79	verb	list	4	2	nomatch	dans	-1	1	y	0.6598400000000001
748.8463	0.0	+	79	verb	list	4	3	nomatch	dans	-1	1	y	0.6598400000000001
749.2461000000001	0.2	vers	79	verb	list	4	4	nomatch	dans	-1	1	y	0.6598400000000001
749.446	0.0	+	79	verb	list	4	5	nomatch	dans	-1	1	y	0.6598400000000001
749.8458	0.2	doit	79	verb	list	4	6	nomatch	dans	-1	1	y	0.6598400000000001
750.0457	0.0	+	79	verb	list	4	7	nomatch	dans	-1	1	y	0.6598400000000001
750.4456	0.2	nouveau	79	verb	list	4	8	nomatch	dans	-1	1	y	0.6598400000000001
750.6455000000001	0.0	+	79	verb	list	4	9	nomatch	dans	-1	1	y	0.6598400000000001
751.0453	0.2	jongler	79	verb	list	4	10	nomatch	dans	-1	1	y	0.6598400000000001
751.2452000000001	0.0	+	79	verb	list	4	11	nomatch	dans	-1	1	y	0.6598400000000001
751.645	0.0	+	79	verb	list	4	12	nomatch	dans	-1	1	y	0.6598400000000001
753.6441	0.0	DANS	79	verb	list	4	13	nomatch	dans	-1	1	y	0.6598400000000001
754.3605	0.0	+	79	verb	list	4	14	nomatch	dans	-1	1	y	0.6598400000000001
754.3040000000001	0.0	[response]	79	verb	list	4	15	nomatch	dans	-1	1	y	0.6598400000000001
756.0431	0.0	+	80	verb	list	4	1	nomatch	plus	-1	1	y	0.60555
756.5928	0.2	dsvq	80	verb	list	4	2	nomatch	plus	-1	1	y	0.60555
756.7927000000001	0.0	+	80	verb	list	4	3	nomatch	plus	-1	1	y	0.60555
757.1925	0.2	sous	80	verb	list	4	4	nomatch	plus	-1	1	y	0.60555
757.3924000000001	0.0	+	80	verb	list	4	5	nomatch	plus	-1	1	y	0.60555
757.7923000000001	0.2	va	80	verb	list	4	6	nomatch	plus	-1	1	y	0.60555
757.9922	0.0	+	80	verb	list	4	7	nomatch	plus	-1	1	y	0.60555
758.392	0.2	petit	80	verb	list	4	8	nomatch	plus	-1	1	y	0.60555
758.5919	0.0	+	80	verb	list	4	9	nomatch	plus	-1	1	y	0.60555
758.9917	0.2	danser	80	verb	list	4	10	nomatch	plus	-1	1	y	0.60555
759.1916	0.0	+	80	verb	list	4	11	nomatch	plus	-1	1	y	0.60555
759.5915	0.0	+	80	verb	list	4	12	nomatch	plus	-1	1	y	0.60555
761.5906	0.0	PLUS	80	verb	list	4	13	nomatch	plus	-1	1	y	0.60555
762.2570000000001	0.0	+	80	verb	list	4	14	nomatch	plus	-1	1	y	0.60555
763.9895	0.0	+	80	verb	list	4	15	nomatch	plus	-1	1	y	0.60555
765.0057	0.0	+	80	verb	list	4	16	nomatch	plus	-1	1	y	0.60555
765.1057000000001	0.0	+	80	verb	list	4	17	nomatch	plus	-1	1	y	0.60555
766.5051000000001	0.0	+	80	verb	list	4	18	nomatch	plus	-1	1	y	0.60555
766.605	0.0	+	80	verb	list	4	19	nomatch	plus	-1	1	y	0.60555
768.0044	0.0	+	80	verb	list	4	20	nomatch	plus	-1	1	y	0.60555
768.1043000000001	0.0	+	80	verb	list	4	21	nomatch	plus	-1	1	y	0.60555
769.5037	0.0	+	80	verb	list	4	22	nomatch	plus	-1	1	y	0.60555
769.6037	0.0	+	80	verb	list	4	23	nomatch	plus	-1	1	y	0.60555
771.0197000000001	0.0	+	80	verb	list	4	24	nomatch	plus	-1	1	y	0.60555
771.1197000000001	0.0	+	80	verb	list	4	25	nomatch	plus	-1	1	y	0.60555
772.5024000000001	0.0	+	80	verb	list	4	26	nomatch	plus	-1	1	y	0.60555
772.6023	0.0	+	80	verb	list	4	27	nomatch	plus	-1	1	y	0.60555
774.0184	0.0	+	80	verb	list	4	28	nomatch	plus	-1	1	y	0.60555
774.1183	0.0	+	80	verb	list	4	29	nomatch	plus	-1	1	y	0.60555
775.501	0.0	+	80	verb	list	4	30	nomatch	plus	-1	1	y	0.60555
775.601	0.0	+	80	verb	list	4	31	nomatch	plus	-1	1	y	0.60555
777.017	0.0	+	80	verb	list	4	32	nomatch	plus	-1	1	y	0.60555
777.1170000000001	0.0	+	80	verb	list	4	33	nomatch	plus	-1	1	y	0.60555
778.4997000000001	0.0	+	80	verb	list	4	34	nomatch	plus	-1	1	y	0.60555
778.5997	0.0	+	80	verb	list	4	35	nomatch	plus	-1	1	y	0.60555
783.714	0.0	+	80	verb	list	4	36	nomatch	plus	-1	1	y	0.60555
762.1961	0.0	[response]	80	verb	list	4	37	nomatch	plus	-1	1	y	0.60555
