onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
611.1941	0.0	+	63	noun	list	4	14	nomatch	grand	-1	1	y	0.69186
611.1363	0.0	[response]	63	noun	list	4	15	nomatch	grand	-1	1	y	0.69186
612.8433	0.0	+	64	verb	list	2	1	match	jongler	5	1	p	0.66073
613.3931	0.2	gdlz	64	verb	list	2	2	match	jongler	5	1	p	0.66073
613.593	0.0	+	64	verb	list	2	3	match	jongler	5	1	p	0.66073
613.9928	0.2	jsgh	64	verb	list	2	4	match	jongler	5	1	p	0.66073
614.1927000000001	0.0	+	64	verb	list	2	5	match	jongler	5	1	p	0.66073
614.5926000000001	0.2	vcpx	64	verb	list	2	6	match	jongler	5	1	p	0.66073
614.7925	0.0	+	64	verb	list	2	7	match	jongler	5	1	p	0.66073
615.1923	0.2	beau	64	verb	list	2	8	match	jongler	5	1	p	0.66073
615.3922	0.0	+	64	verb	list	2	9	match	jongler	5	1	p	0.66073
615.792	0.2	jongler	64	verb	list	2	10	match	jongler	5	1	p	0.66073
615.9919	0.0	+	64	verb	list	2	11	match	jongler	5	1	p	0.66073
616.3918	0.0	+	64	verb	list	2	12	match	jongler	5	1	p	0.66073
618.3909	0.0	JONGLER	64	verb	list	2	13	match	jongler	5	1	p	0.66073
619.1072	0.0	+	64	verb	list	2	14	match	jongler	5	1	p	0.66073
619.0516	0.0	[response]	64	verb	list	2	15	match	jongler	5	1	p	0.66073
620.7898	0.0	+	65	noun	phrase	1	1	match	boîtier	5	1	p	0.63606
621.3395	0.2	dwpq	65	noun	phrase	1	2	match	boîtier	5	1	p	0.63606
621.5395	0.0	+	65	noun	phrase	1	3	match	boîtier	5	1	p	0.63606
621.9393	0.2	grd	65	noun	phrase	1	4	match	boîtier	5	1	p	0.63606
622.1392	0.0	+	65	noun	phrase	1	5	match	boîtier	5	1	p	0.63606
622.539	0.2	hjw	65	noun	phrase	1	6	match	boîtier	5	1	p	0.63606
622.7389000000001	0.0	+	65	noun	phrase	1	7	match	boîtier	5	1	p	0.63606
623.1387	0.2	prczn	65	noun	phrase	1	8	match	boîtier	5	1	p	0.63606
623.3387	0.0	+	65	noun	phrase	1	9	match	boîtier	5	1	p	0.63606
623.7385	0.2	boîtier	65	noun	phrase	1	10	match	boîtier	5	1	p	0.63606
623.9384	0.0	+	65	noun	phrase	1	11	match	boîtier	5	1	p	0.63606
624.3382	0.0	+	65	noun	phrase	1	12	match	boîtier	5	1	p	0.63606
626.3373	0.0	BOÎTIER	65	noun	phrase	1	13	match	boîtier	5	1	p	0.63606
627.037	0.0	+	65	noun	phrase	1	14	match	boîtier	5	1	p	0.63606
626.9734	0.0	[response]	65	noun	phrase	1	15	match	boîtier	5	1	p	0.63606
628.7362	0.0	+	66	verb	phrase	1	1	match	tard	5	1	p	0.4832000000000001
629.2860000000001	0.2	vxq	66	verb	phrase	1	2	match	tard	5	1	p	0.4832000000000001
629.4859	0.0	+	66	verb	phrase	1	3	match	tard	5	1	p	0.4832000000000001
629.8857	0.2	nlxv	66	verb	phrase	1	4	match	tard	5	1	p	0.4832000000000001
630.0856	0.0	+	66	verb	phrase	1	5	match	tard	5	1	p	0.4832000000000001
630.4855	0.2	fhjp	66	verb	phrase	1	6	match	tard	5	1	p	0.4832000000000001
630.6854	0.0	+	66	verb	phrase	1	7	match	tard	5	1	p	0.4832000000000001
631.0852	0.2	tsqpr	66	verb	phrase	1	8	match	tard	5	1	p	0.4832000000000001
631.2851	0.0	+	66	verb	phrase	1	9	match	tard	5	1	p	0.4832000000000001
631.6849	0.2	tard	66	verb	phrase	1	10	match	tard	5	1	p	0.4832000000000001
631.8848	0.0	+	66	verb	phrase	1	11	match	tard	5	1	p	0.4832000000000001
632.2847	0.0	+	66	verb	phrase	1	12	match	tard	5	1	p	0.4832000000000001
634.2838	0.0	TARD	66	verb	phrase	1	13	match	tard	5	1	p	0.4832000000000001
634.8335	0.0	+	66	verb	phrase	1	14	match	tard	5	1	p	0.4832000000000001
634.767	0.0	[response]	66	verb	phrase	1	15	match	tard	5	1	p	0.4832000000000001
644.6958	0.0	+	67	verb	phrase	1	1	match	patiner	5	1	p	0.52966
645.2455	0.2	cgxknr	67	verb	phrase	1	2	match	patiner	5	1	p	0.52966
645.4455	0.0	+	67	verb	phrase	1	3	match	patiner	5	1	p	0.52966
645.8453	0.2	qrkg	67	verb	phrase	1	4	match	patiner	5	1	p	0.52966
646.0452	0.0	+	67	verb	phrase	1	5	match	patiner	5	1	p	0.52966
646.445	0.2	vcpx	67	verb	phrase	1	6	match	patiner	5	1	p	0.52966
646.6449	0.0	+	67	verb	phrase	1	7	match	patiner	5	1	p	0.52966
647.0447	0.2	xsnvl	67	verb	phrase	1	8	match	patiner	5	1	p	0.52966
647.2446	0.0	+	67	verb	phrase	1	9	match	patiner	5	1	p	0.52966
647.6445	0.2	patiner	67	verb	phrase	1	10	match	patiner	5	1	p	0.52966
647.8444	0.0	+	67	verb	phrase	1	11	match	patiner	5	1	p	0.52966
648.2442	0.0	+	67	verb	phrase	1	12	match	patiner	5	1	p	0.52966
650.2433	0.0	PATINER	67	verb	phrase	1	13	match	patiner	5	1	p	0.52966
650.8264	0.0	+	67	verb	phrase	1	14	match	patiner	5	1	p	0.52966
650.773	0.0	[response]	67	verb	phrase	1	15	match	patiner	5	1	p	0.52966
652.6422	0.0	+	68	verb	list	1	1	nomatch	grand	-1	1	y	0.70805
653.192	0.2	gndbcz	68	verb	list	1	2	nomatch	grand	-1	1	y	0.70805
653.3919	0.0	+	68	verb	list	1	3	nomatch	grand	-1	1	y	0.70805
653.7917	0.2	lnqh	68	verb	list	1	4	nomatch	grand	-1	1	y	0.70805
653.9916000000001	0.0	+	68	verb	list	1	5	nomatch	grand	-1	1	y	0.70805
654.3915	0.2	wbn	68	verb	list	1	6	nomatch	grand	-1	1	y	0.70805
654.5914	0.0	+	68	verb	list	1	7	nomatch	grand	-1	1	y	0.70805
654.9912	0.2	qlwv	68	verb	list	1	8	nomatch	grand	-1	1	y	0.70805
655.1911	0.0	+	68	verb	list	1	9	nomatch	grand	-1	1	y	0.70805
655.5909	0.2	voyager	68	verb	list	1	10	nomatch	grand	-1	1	y	0.70805
655.7908	0.0	+	68	verb	list	1	11	nomatch	grand	-1	1	y	0.70805
656.1907	0.0	+	68	verb	list	1	12	nomatch	grand	-1	1	y	0.70805
658.1898	0.0	GRAND	68	verb	list	1	13	nomatch	grand	-1	1	y	0.70805
658.9561	0.0	+	68	verb	list	1	14	nomatch	grand	-1	1	y	0.70805
658.8978	0.0	[response]	68	verb	list	1	15	nomatch	grand	-1	1	y	0.70805
660.5887	0.0	+	69	noun	phrase	1	1	match	rouge	5	1	p	0.67707
661.1385	0.2	pvk	69	noun	phrase	1	2	match	rouge	5	1	p	0.67707
661.3384	0.0	+	69	noun	phrase	1	3	match	rouge	5	1	p	0.67707
661.7382	0.2	dkjf	69	noun	phrase	1	4	match	rouge	5	1	p	0.67707
661.9381	0.0	+	69	noun	phrase	1	5	match	rouge	5	1	p	0.67707
662.3379	0.2	hjw	69	noun	phrase	1	6	match	rouge	5	1	p	0.67707
662.5378000000001	0.0	+	69	noun	phrase	1	7	match	rouge	5	1	p	0.67707
662.9376	0.2	mthzjxq	69	noun	phrase	1	8	match	rouge	5	1	p	0.67707
663.1376	0.0	+	69	noun	phrase	1	9	match	rouge	5	1	p	0.67707
663.5374	0.2	rouge	69	noun	phrase	1	10	match	rouge	5	1	p	0.67707
663.7373	0.0	+	69	noun	phrase	1	11	match	rouge	5	1	p	0.67707
664.1371	0.0	+	69	noun	phrase	1	12	match	rouge	5	1	p	0.67707
666.1362	0.0	ROUGE	69	noun	phrase	1	13	match	rouge	5	1	p	0.67707
666.8692	0.0	+	69	noun	phrase	1	14	match	rouge	5	1	p	0.67707
666.8133000000001	0.0	[response]	69	noun	phrase	1	15	match	rouge	5	1	p	0.67707
668.5352	0.0	+	70	verb	phrase	1	1	match	trop	5	1	p	0.51145
669.0849000000001	0.2	sfwj	70	verb	phrase	1	2	match	trop	5	1	p	0.51145
669.2848	0.0	+	70	verb	phrase	1	3	match	trop	5	1	p	0.51145
669.6846	0.2	nfzp	70	verb	phrase	1	4	match	trop	5	1	p	0.51145
669.8845	0.0	+	70	verb	phrase	1	5	match	trop	5	1	p	0.51145
670.2844	0.2	th	70	verb	phrase	1	6	match	trop	5	1	p	0.51145
670.4843	0.0	+	70	verb	phrase	1	7	match	trop	5	1	p	0.51145
670.8841	0.2	kdljsv	70	verb	phrase	1	8	match	trop	5	1	p	0.51145
671.0840000000001	0.0	+	70	verb	phrase	1	9	match	trop	5	1	p	0.51145
671.4838	0.2	trop	70	verb	phrase	1	10	match	trop	5	1	p	0.51145
671.6837	0.0	+	70	verb	phrase	1	11	match	trop	5	1	p	0.51145
672.0836	0.0	+	70	verb	phrase	1	12	match	trop	5	1	p	0.51145
674.0993	0.0	TROP	70	verb	phrase	1	13	match	trop	5	1	p	0.51145
674.6657	0.0	+	70	verb	phrase	1	14	match	trop	5	1	p	0.51145
674.6108	0.0	[response]	70	verb	phrase	1	15	match	trop	5	1	p	0.51145
676.4983	0.0	+	71	noun	phrase	1	1	nomatch	cendrier	-1	1	y	0.62803
677.048	0.2	qgt	71	noun	phrase	1	2	nomatch	cendrier	-1	1	y	0.62803
677.2479	0.0	+	71	noun	phrase	1	3	nomatch	cendrier	-1	1	y	0.62803
677.6478	0.2	dkjf	71	noun	phrase	1	4	nomatch	cendrier	-1	1	y	0.62803
677.8477	0.0	+	71	noun	phrase	1	5	nomatch	cendrier	-1	1	y	0.62803
678.2475000000001	0.2	smdc	71	noun	phrase	1	6	nomatch	cendrier	-1	1	y	0.62803
678.4474	0.0	+	71	noun	phrase	1	7	nomatch	cendrier	-1	1	y	0.62803
678.8472	0.2	jxbp	71	noun	phrase	1	8	nomatch	cendrier	-1	1	y	0.62803
679.0471	0.0	+	71	noun	phrase	1	9	nomatch	cendrier	-1	1	y	0.62803
679.4476	0.2	clavier	71	noun	phrase	1	10	nomatch	cendrier	-1	1	y	0.62803
679.6468	0.0	+	71	noun	phrase	1	11	nomatch	cendrier	-1	1	y	0.62803
680.0467	0.0	+	71	noun	phrase	1	12	nomatch	cendrier	-1	1	y	0.62803
682.0458	0.0	CENDRIER	71	noun	phrase	1	13	nomatch	cendrier	-1	1	y	0.62803
682.7288	0.0	+	71	noun	phrase	1	14	nomatch	cendrier	-1	1	y	0.62803
682.6738000000001	0.0	[response]	71	noun	phrase	1	15	nomatch	cendrier	-1	1	y	0.62803
684.4447	0.0	+	72	verb	phrase	1	1	nomatch	plonger	-1	1	y	1.5768
684.9945	0.2	rwqbg	72	verb	phrase	1	2	nomatch	plonger	-1	1	y	1.5768
685.1944	0.0	+	72	verb	phrase	1	3	nomatch	plonger	-1	1	y	1.5768
685.5942	0.2	cqx	72	verb	phrase	1	4	nomatch	plonger	-1	1	y	1.5768
685.7941	0.0	+	72	verb	phrase	1	5	nomatch	plonger	-1	1	y	1.5768
686.1939	0.2	fhjp	72	verb	phrase	1	6	nomatch	plonger	-1	1	y	1.5768
686.3938	0.0	+	72	verb	phrase	1	7	nomatch	plonger	-1	1	y	1.5768
686.7937000000001	0.2	rkvz	72	verb	phrase	1	8	nomatch	plonger	-1	1	y	1.5768
686.9936	0.0	+	72	verb	phrase	1	9	nomatch	plonger	-1	1	y	1.5768
687.3934	0.2	danser	72	verb	phrase	1	10	nomatch	plonger	-1	1	y	1.5768
687.5933	0.0	+	72	verb	phrase	1	11	nomatch	plonger	-1	1	y	1.5768
687.9931	0.0	+	72	verb	phrase	1	12	nomatch	plonger	-1	1	y	1.5768
689.9922	0.0	PLONGER	72	verb	phrase	1	13	nomatch	plonger	-1	1	y	1.5768
691.6248	0.0	+	72	verb	phrase	1	14	nomatch	plonger	-1	1	y	1.5768
691.569	0.0	[response]	72	verb	phrase	1	15	nomatch	plonger	-1	1	y	1.5768
692.3912	0.0	+	73	verb	list	4	1	match	dans	2	1	p	0.44431000000000004
692.9409	0.2	mfxc	73	verb	list	4	2	match	dans	2	1	p	0.44431000000000004
693.1408	0.0	+	73	verb	list	4	3	match	dans	2	1	p	0.44431000000000004
693.5406	0.2	dans	73	verb	list	4	4	match	dans	2	1	p	0.44431000000000004
693.7406	0.0	+	73	verb	list	4	5	match	dans	2	1	p	0.44431000000000004
694.1404	0.2	peut	73	verb	list	4	6	match	dans	2	1	p	0.44431000000000004
694.3403	0.0	+	73	verb	list	4	7	match	dans	2	1	p	0.44431000000000004
694.7401	0.2	beau	73	verb	list	4	8	match	dans	2	1	p	0.44431000000000004
694.94	0.0	+	73	verb	list	4	9	match	dans	2	1	p	0.44431000000000004
695.3399000000001	0.2	rouler	73	verb	list	4	10	match	dans	2	1	p	0.44431000000000004
695.5398	0.0	+	73	verb	list	4	11	match	dans	2	1	p	0.44431000000000004
695.9396	0.0	+	73	verb	list	4	12	match	dans	2	1	p	0.44431000000000004
697.9387	0.0	DANS	73	verb	list	4	13	match	dans	2	1	p	0.44431000000000004
698.4385	0.0	+	73	verb	list	4	14	match	dans	2	1	p	0.44431000000000004
698.383	0.0	[response]	73	verb	list	4	15	match	dans	2	1	p	0.44431000000000004
700.3376	0.0	+	74	noun	phrase	3	1	match	vieux	4	1	p	0.68103
700.8874	0.2	dvgrmt	74	noun	phrase	3	2	match	vieux	4	1	p	0.68103
701.0873	0.0	+	74	noun	phrase	3	3	match	vieux	4	1	p	0.68103
701.4871	0.2	qrdf	74	noun	phrase	3	4	match	vieux	4	1	p	0.68103
701.687	0.0	+	74	noun	phrase	3	5	match	vieux	4	1	p	0.68103
702.0868	0.2	leur	74	noun	phrase	3	6	match	vieux	4	1	p	0.68103
702.2867	0.0	+	74	noun	phrase	3	7	match	vieux	4	1	p	0.68103
702.6866	0.2	vieux	74	noun	phrase	3	8	match	vieux	4	1	p	0.68103
702.8865	0.0	+	74	noun	phrase	3	9	match	vieux	4	1	p	0.68103
703.2863	0.2	voilier	74	noun	phrase	3	10	match	vieux	4	1	p	0.68103
703.4862	0.0	+	74	noun	phrase	3	11	match	vieux	4	1	p	0.68103
703.886	0.0	+	74	noun	phrase	3	12	match	vieux	4	1	p	0.68103
705.8851	0.0	VIEUX	74	noun	phrase	3	13	match	vieux	4	1	p	0.68103
706.6181	0.0	+	74	noun	phrase	3	14	match	vieux	4	1	p	0.68103
706.5662	0.0	[response]	74	noun	phrase	3	15	match	vieux	4	1	p	0.68103
708.2841	0.0	+	75	verb	list	4	1	nomatch	plus	-1	1	y	0.6384400000000001
708.8338	0.2	jghqr	75	verb	list	4	2	nomatch	plus	-1	1	y	0.6384400000000001
709.0337	0.0	+	75	verb	list	4	3	nomatch	plus	-1	1	y	0.6384400000000001
709.4336	0.2	jade	75	verb	list	4	4	nomatch	plus	-1	1	y	0.6384400000000001
709.6501	0.0	+	75	verb	list	4	5	nomatch	plus	-1	1	y	0.6384400000000001
710.05	0.2	son	75	verb	list	4	6	nomatch	plus	-1	1	y	0.6384400000000001
710.2499	0.0	+	75	verb	list	4	7	nomatch	plus	-1	1	y	0.6384400000000001
710.6497	0.2	chasser	75	verb	list	4	8	nomatch	plus	-1	1	y	0.6384400000000001
710.8496	0.0	+	75	verb	list	4	9	nomatch	plus	-1	1	y	0.6384400000000001
711.2494	0.2	blanc	75	verb	list	4	10	nomatch	plus	-1	1	y	0.6384400000000001
711.4493	0.0	+	75	verb	list	4	11	nomatch	plus	-1	1	y	0.6384400000000001
711.8491	0.0	+	75	verb	list	4	12	nomatch	plus	-1	1	y	0.6384400000000001
713.8482	0.0	PLUS	75	verb	list	4	13	nomatch	plus	-1	1	y	0.6384400000000001
714.5479	0.0	+	75	verb	list	4	14	nomatch	plus	-1	1	y	0.6384400000000001
714.4867000000002	0.0	[response]	75	verb	list	4	15	nomatch	plus	-1	1	y	0.6384400000000001
716.2472	0.0	+	76	verb	list	1	1	nomatch	rouler	-1	1	y	0.62423
716.7969	0.2	jts	76	verb	list	1	2	nomatch	rouler	-1	1	y	0.62423
716.9968	0.0	+	76	verb	list	1	3	nomatch	rouler	-1	1	y	0.62423
717.3967	0.2	qrdf	76	verb	list	1	4	nomatch	rouler	-1	1	y	0.62423
717.5966	0.0	+	76	verb	list	1	5	nomatch	rouler	-1	1	y	0.62423
717.9964	0.2	fhjp	76	verb	list	1	6	nomatch	rouler	-1	1	y	0.62423
718.1963	0.0	+	76	verb	list	1	7	nomatch	rouler	-1	1	y	0.62423
718.5961	0.2	zlnqhjt	76	verb	list	1	8	nomatch	rouler	-1	1	y	0.62423
718.796	0.0	+	76	verb	list	1	9	nomatch	rouler	-1	1	y	0.62423
719.1959	0.2	beau	76	verb	list	1	10	nomatch	rouler	-1	1	y	0.62423
719.3958	0.0	+	76	verb	list	1	11	nomatch	rouler	-1	1	y	0.62423
719.7956	0.0	+	76	verb	list	1	12	nomatch	rouler	-1	1	y	0.62423
721.7947	0.0	ROULER	76	verb	list	1	13	nomatch	rouler	-1	1	y	0.62423
722.4777	0.0	+	76	verb	list	1	14	nomatch	rouler	-1	1	y	0.62423
722.4189000000001	0.0	[response]	76	verb	list	1	15	nomatch	rouler	-1	1	y	0.62423
732.1901	0.0	+	77	verb	list	2	1	nomatch	jongler	-1	1	y	0.63325
732.7398000000001	0.2	dblw	77	verb	list	2	2	nomatch	jongler	-1	1	y	0.63325
732.9397	0.0	+	77	verb	list	2	3	nomatch	jongler	-1	1	y	0.63325
733.3395	0.2	jqzp	77	verb	list	2	4	nomatch	jongler	-1	1	y	0.63325
733.5395	0.0	+	77	verb	list	2	5	nomatch	jongler	-1	1	y	0.63325
733.9393	0.2	th	77	verb	list	2	6	nomatch	jongler	-1	1	y	0.63325
734.1392	0.0	+	77	verb	list	2	7	nomatch	jongler	-1	1	y	0.63325
734.539	0.2	nouveau	77	verb	list	2	8	nomatch	jongler	-1	1	y	0.63325
734.7389000000001	0.0	+	77	verb	list	2	9	nomatch	jongler	-1	1	y	0.63325
735.1387	0.2	patiner	77	verb	list	2	10	nomatch	jongler	-1	1	y	0.63325
735.3386	0.0	+	77	verb	list	2	11	nomatch	jongler	-1	1	y	0.63325
735.7385	0.0	+	77	verb	list	2	12	nomatch	jongler	-1	1	y	0.63325
737.7376	0.0	JONGLER	77	verb	list	2	13	nomatch	jongler	-1	1	y	0.63325
738.4373	0.0	+	77	verb	list	2	14	nomatch	jongler	-1	1	y	0.63325
738.3708000000001	0.0	[response]	77	verb	list	2	15	nomatch	jongler	-1	1	y	0.63325
740.1365	0.0	+	78	verb	phrase	3	1	nomatch	marc	-1	1	y	0.79037
740.6863	0.2	vfp	78	verb	phrase	3	2	nomatch	marc	-1	1	y	0.79037
740.8862	0.0	+	78	verb	phrase	3	3	nomatch	marc	-1	1	y	0.79037
741.2860000000001	0.2	nfzp	78	verb	phrase	3	4	nomatch	marc	-1	1	y	0.79037
741.4859	0.0	+	78	verb	phrase	3	5	nomatch	marc	-1	1	y	0.79037
741.8857	0.2	peut	78	verb	phrase	3	6	nomatch	marc	-1	1	y	0.79037
742.0856	0.0	+	78	verb	phrase	3	7	nomatch	marc	-1	1	y	0.79037
742.4855	0.2	chasser	78	verb	phrase	3	8	nomatch	marc	-1	1	y	0.79037
742.6854	0.0	+	78	verb	phrase	3	9	nomatch	marc	-1	1	y	0.79037
743.0852	0.2	vite	78	verb	phrase	3	10	nomatch	marc	-1	1	y	0.79037
743.2851	0.0	+	78	verb	phrase	3	11	nomatch	marc	-1	1	y	0.79037
743.6849	0.0	+	78	verb	phrase	3	12	nomatch	marc	-1	1	y	0.79037
745.684	0.0	MARC	78	verb	phrase	3	13	nomatch	marc	-1	1	y	0.79037
746.5336	0.0	+	78	verb	phrase	3	14	nomatch	marc	-1	1	y	0.79037
746.4744000000001	0.0	[response]	78	verb	phrase	3	15	nomatch	marc	-1	1	y	0.79037
748.0996	0.0	+	79	verb	list	2	1	match	rouler	5	1	p	0.54872
748.6494	0.2	hwdr	79	verb	list	2	2	match	rouler	5	1	p	0.54872
748.8493	0.0	+	79	verb	list	2	3	match	rouler	5	1	p	0.54872
749.2491	0.2	skml	79	verb	list	2	4	match	rouler	5	1	p	0.54872
749.449	0.0	+	79	verb	list	2	5	match	rouler	5	1	p	0.54872
749.8489	0.2	fhjp	79	verb	list	2	6	match	rouler	5	1	p	0.54872
750.0487	0.0	+	79	verb	list	2	7	match	rouler	5	1	p	0.54872
750.4493	0.2	grand	79	verb	list	2	8	match	rouler	5	1	p	0.54872
750.6485	0.0	+	79	verb	list	2	9	match	rouler	5	1	p	0.54872
751.0483	0.2	rouler	79	verb	list	2	10	match	rouler	5	1	p	0.54872
751.2482	0.0	+	79	verb	list	2	11	match	rouler	5	1	p	0.54872
751.648	0.0	+	79	verb	list	2	12	match	rouler	5	1	p	0.54872
753.6472	0.0	ROULER	79	verb	list	2	13	match	rouler	5	1	p	0.54872
754.2635	0.0	+	79	verb	list	2	14	match	rouler	5	1	p	0.54872
754.1959	0.0	[response]	79	verb	list	2	15	match	rouler	5	1	p	0.54872
756.0461	0.0	+	80	verb	list	4	1	nomatch	mon	-1	1	y	0.57293
756.5958	0.2	clbpt	80	verb	list	4	2	nomatch	mon	-1	1	y	0.57293
756.7957	0.0	+	80	verb	list	4	3	nomatch	mon	-1	1	y	0.57293
757.1956	0.2	yves	80	verb	list	4	4	nomatch	mon	-1	1	y	0.57293
757.3955	0.0	+	80	verb	list	4	5	nomatch	mon	-1	1	y	0.57293
757.7953	0.2	leur	80	verb	list	4	6	nomatch	mon	-1	1	y	0.57293
757.9952	0.0	+	80	verb	list	4	7	nomatch	mon	-1	1	y	0.57293
758.395	0.2	patiner	80	verb	list	4	8	nomatch	mon	-1	1	y	0.57293
758.5949	0.0	+	80	verb	list	4	9	nomatch	mon	-1	1	y	0.57293
758.9948	0.2	rouge	80	verb	list	4	10	nomatch	mon	-1	1	y	0.57293
759.1947	0.0	+	80	verb	list	4	11	nomatch	mon	-1	1	y	0.57293
759.5945	0.0	+	80	verb	list	4	12	nomatch	mon	-1	1	y	0.57293
761.5936	0.0	MON	80	verb	list	4	13	nomatch	mon	-1	1	y	0.57293
762.2266	0.0	+	80	verb	list	4	14	nomatch	mon	-1	1	y	0.57293
763.9925	0.0	+	80	verb	list	4	15	nomatch	mon	-1	1	y	0.57293
782.0178	0.0	+	80	verb	list	4	16	nomatch	mon	-1	1	y	0.57293
762.1665	0.0	[response]	80	verb	list	4	17	nomatch	mon	-1	1	y	0.57293
